"","count","ncat","improve","index","adj"
"occupation",1000,15,42.3067617486956,1,0
"age",1000,-1,41.7110031532022,29.5,0
"capital-gain",1000,-1,41.3599504643963,5095.5,0
"education",1000,16,40.3510130994622,2,0
"education-num",1000,-1,40.3510130994622,11.5,0
"education",0,16,0.825,3,0.428104575163399
"education-num",0,-1,0.825,12.5,0.428104575163399
"capital-gain",0,-1,0.714,3986,0.0653594771241831
"workclass",0,9,0.712,4,0.0588235294117647
"native-country",0,42,0.705,5,0.0359477124183007
"age",694,-1,10.070148955278,29.5,0
"capital-gain",694,-1,9.81732960257351,5763.5,0
"education",694,16,9.43870385403815,6,0
"relationship",694,6,9.17472575093799,7,0
"capital-loss",694,-1,8.81194939338572,1783.5,0
"education",0,16,0.782420749279539,8,0.494983277591973
"fnlwgt",0,-1,0.77521613832853,34645.5,0.478260869565218
"occupation",0,15,0.77521613832853,9,0.478260869565218
"hours-per-week",0,1,0.769452449567723,51.5,0.464882943143813
"education-num",0,1,0.753602305475504,10.5,0.42809364548495
"relationship",395,6,4.25066646781383,10,0
"workclass",395,9,1.90483839876631,11,0
"native-country",395,42,1.90483839876631,12,0
"occupation",395,15,1.74986283654034,13,0
"education",395,16,1.45738093489241,14,0
"race",0,5,0.987341772151899,15,0.285714285714288
"native-country",0,42,0.984810126582279,16,0.142857142857144
"workclass",388,9,1.94363195609899,17,0
"native-country",388,42,1.94363195609899,18,0
"occupation",388,15,0.682562561268545,19,0
"education",388,16,0.614237629495335,20,0
"education-num",388,-1,0.515150938408633,12.5,0
"native-country",387,42,1.95370258799584,21,0
"occupation",387,15,0.543367405273113,22,0
"education-num",387,-1,0.534313991222307,12.5,0
"education",387,16,0.534313991222305,23,0
"marital-status",387,7,0.454351947429814,24,0
"education",386,16,0.553930782160108,25,0
"education-num",386,-1,0.553930782160108,12.5,0
"occupation",386,15,0.343765112262535,26,0
"fnlwgt",386,-1,0.268746797244224,176412.5,0
"hours-per-week",386,1,0.183765112262536,45.5,0
"education-num",0,-1,1,12.5,1
"workclass",0,9,0.968911917098446,27,0.0769230769230772
"occupation",373,15,0.156330056598156,28,0
"fnlwgt",373,-1,0.103552278820377,200461.5,0
"education",373,16,0.0715755346343268,29,0
"hours-per-week",373,1,0.0593603596284558,41,0
"education-num",373,1,0.0506243508924444,10.5,0
"education",0,16,0.884718498659517,30,0.0444444444444445
"hours-per-week",0,1,0.884718498659517,8.5,0.0444444444444445
