"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,430,1,0.5348837209,4,5,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","capital-gain", 428, 428, 29,1,0.0209302326,4,0,1.000000e+00,3.990000e+02,2.900000e+01,9.322430e-01,6.775701e-02,4.280000e-01
"4","occupation", 419, 419, 20,1,0.0034883721,4,5,1.000000e+00,3.990000e+02,2.000000e+01,9.522673e-01,4.773270e-02,4.190000e-01
"8","native-country", 337, 337,  7,1,0.0023255814,4,0,1.000000e+00,3.300000e+02,7.000000e+00,9.792285e-01,2.077151e-02,3.370000e-01
"16","fnlwgt", 336, 336,  6,1,0.0023255814,4,1,1.000000e+00,3.300000e+02,6.000000e+00,9.821429e-01,1.785714e-02,3.360000e-01
"32","marital-status", 277, 277,  2,1,0.0011627907,4,2,1.000000e+00,2.750000e+02,2.000000e+00,9.927798e-01,7.220217e-03,2.770000e-01
"64","age", 260, 260,  1,1,0.0004651163,4,2,1.000000e+00,2.590000e+02,1.000000e+00,9.961538e-01,3.846154e-03,2.600000e-01
"128","<leaf>", 208, 208,  0,1,0.0000000000,0,0,1.000000e+00,2.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.080000e-01
"129","age",  52,  52,  1,1,0.0004651163,4,5,1.000000e+00,5.100000e+01,1.000000e+00,9.807692e-01,1.923077e-02,5.200000e-02
"258","<leaf>",  40,  40,  0,1,0.0000000000,0,0,1.000000e+00,4.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-02
"259","occupation",  12,  12,  1,1,0.0004651163,4,1,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"518","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"519","fnlwgt",   4,   4,  1,1,0.0004651163,4,1,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
