"","count","ncat","improve","index","adj"
"occupation",1000,15,58.1109373870988,1,0
"capital-gain",1000,-1,40.7449411764704,5021.5,0
"hours-per-week",1000,-1,35.1383844459342,44.5,0
"education",1000,16,35.0665829898444,2,0
"education-num",1000,-1,35.0665829898444,11.5,0
"education",0,16,0.833,3,0.251121076233184
"education-num",0,-1,0.833,12.5,0.251121076233184
"workclass",0,9,0.793,4,0.0717488789237669
"capital-gain",0,-1,0.789,7493,0.0538116591928252
"native-country",0,42,0.787,5,0.0448430493273543
"capital-gain",777,-1,17.649361035784,5021.5,0
"hours-per-week",777,-1,9.90942438847947,41,0
"occupation",777,15,9.78912049125609,6,0
"fnlwgt",777,-1,8.34872545384917,79508,0
"relationship",777,6,7.36743886743886,7,0
"hours-per-week",766,-1,8.50741371546022,41,0
"occupation",766,15,7.38944322690082,8,0
"fnlwgt",766,-1,6.42879592248423,104125,0
"relationship",766,6,5.50228231877622,9,0
"age",766,1,5.08471681282867,52.5,0
"workclass",0,9,0.845953002610966,10,0.0406504065040649
"native-country",0,42,0.845953002610966,11,0.0406504065040649
"occupation",0,15,0.843342036553525,12,0.0243902439024388
"education",0,16,0.842036553524804,13,0.0162601626016261
"capital-gain",0,-1,0.840731070496084,3975.5,0.00813008130081271
"relationship",643,6,4.54571529736259,14,0
"education",643,16,3.60834933889404,15,0
"education-num",643,-1,3.47312737429525,12.5,0
"occupation",643,15,3.0903502280684,16,0
"native-country",643,42,2.88124436297331,17,0
"native-country",627,42,2.98510848884854,18,0
"education",627,16,2.59179306903385,19,0
"education-num",627,-1,2.4457407845151,12.5,0
"fnlwgt",627,-1,2.24955526929211,585203,0
"occupation",627,15,1.73764801840123,20,0
"education",622,16,2.73577714090439,21,0
"education-num",622,-1,2.57526491419988,12.5,0
"fnlwgt",622,-1,2.28197815859692,585203,0
"occupation",622,15,1.91554514690892,22,0
"workclass",622,9,1.42675382571746,23,0
"education-num",0,-1,0.987138263665595,12.5,0.826086956521739
"native-country",0,42,0.929260450160772,24,0.0434782608695663
"fnlwgt",0,-1,0.927652733118971,585203,0.0217391304347824
"occupation",576,15,1.74575726206161,25,0
"workclass",576,9,1.23368418700277,26,0
"fnlwgt",576,-1,1.05782921547956,209484,0
"age",576,1,0.913017959536951,50.5,0
"relationship",576,6,0.697822822822808,27,0
"education",0,16,0.880208333333333,28,0.0142857142857147
"capital-loss",0,-1,0.880208333333333,2026,0.0142857142857147
"workclass",506,9,0.832436465228479,29,0
"fnlwgt",506,1,0.578610026271896,27542.5,0
"education",506,16,0.46523155694608,30,0
"age",506,1,0.456973830375354,49.5,0
"capital-loss",506,-1,0.4129017526731,1881.5,0
"age",498,1,0.44432918968835,49.5,0
"capital-loss",498,-1,0.426328796969266,1881.5,0
"education",498,16,0.406863984582685,31,0
"fnlwgt",498,-1,0.365974498438526,87566.5,0
"occupation",498,15,0.248778842679069,32,0
"occupation",0,15,0.869477911646586,33,0.663212435233161
"fnlwgt",0,-1,0.847389558232932,69733,0.606217616580311
"marital-status",0,7,0.84136546184739,34,0.590673575129534
"relationship",0,6,0.821285140562249,35,0.538860103626943
"education",0,16,0.799196787148594,36,0.481865284974093
"fnlwgt",305,-1,0.993442622950807,395843,0
"workclass",305,9,0.175260804768989,37,0
"hours-per-week",305,1,0.0734426229508065,39,0
"age",305,-1,0.0522661523625718,56.5,0
"occupation",305,15,0.00141075044084804,38,0
"workclass",2,9,1,39,0
"fnlwgt",2,1,1,499919.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,41,0
"marital-status",193,7,2.27600637704266,42,0
"relationship",193,6,2.27600637704266,43,0
"age",193,-1,1.2161773172136,37.5,0
"sex",193,2,0.607050333086608,44,0
"hours-per-week",193,-1,0.510621761658044,39,0
"occupation",0,15,0.772020725388601,45,0.153846153846154
"age",0,-1,0.740932642487047,48.5,0.0384615384615382
"race",0,5,0.740932642487047,46,0.0384615384615382
"education",0,16,0.735751295336788,47,0.0192307692307689
"native-country",0,42,0.735751295336788,48,0.0192307692307689
"occupation",52,15,1.85128205128205,49,0
"age",52,-1,1.42134701879829,37.5,0
"workclass",52,9,1.39441930618401,50,0
"education",52,16,0.835834896810507,51,0
"education-num",52,-1,0.444615384615384,11.5,0
"fnlwgt",0,1,0.807692307692308,41654.5,0.166666666666667
"workclass",0,9,0.788461538461538,52,0.0833333333333331
"native-country",0,42,0.788461538461538,53,0.0833333333333331
"capital-loss",40,-1,0.673684210526314,1730,0
"age",40,-1,0.43076923076923,31.5,0
"fnlwgt",40,-1,0.266666666666667,123464,0
"education",40,16,0.266666666666667,54,0
"education-num",40,-1,0.141176470588234,7.5,0
"fnlwgt",38,-1,0.276315789473685,158835.5,0
"education",38,16,0.261609907120743,55,0
"age",38,-1,0.246315789473685,31.5,0
"occupation",38,15,0.14660564454615,56,0
"race",38,5,0.109649122807019,57,0
"education",0,16,0.710526315789474,58,0.214285714285714
"occupation",0,15,0.710526315789474,59,0.214285714285714
"race",0,5,0.684210526315789,60,0.142857142857143
"workclass",0,9,0.657894736842105,61,0.0714285714285716
"education-num",0,-1,0.657894736842105,5.5,0.0714285714285716
"fnlwgt",24,1,1.59782608695652,163355,0
"age",24,-1,0.375,31.5,0
"education",24,16,0.297619047619047,62,0
"occupation",24,15,0.192857142857143,63,0
"race",24,5,0.15,64,0
"education",23,16,0.418840579710145,65,0
"age",23,1,0.318840579710146,34.5,0
"fnlwgt",23,1,0.16328502415459,185925.5,0
"occupation",23,15,0.16328502415459,66,0
"education-num",23,-1,0.103154305200342,9.5,0
"fnlwgt",20,-1,0.185714285714286,249670.5,0
"age",20,1,0.100000000000001,34.5,0
"occupation",20,15,0.0818181818181822,67,0
"education",20,16,0.042857142857144,68,0
"race",20,5,0.0250000000000008,69,0
"native-country",0,42,0.8,70,0.428571428571429
"education",0,16,0.75,71,0.285714285714286
"age",0,1,0.7,28.5,0.142857142857143
"education-num",0,1,0.7,7.5,0.142857142857143
"occupation",0,15,0.7,72,0.142857142857143
"fnlwgt",7,1,1.71428571428571,266846.5,0
"age",7,-1,0.214285714285714,32,0
"education",7,16,0.214285714285714,73,0
"native-country",7,42,0.214285714285714,74,0
"education-num",7,-1,0.114285714285714,7.5,0
"occupation",3,15,1.33333333333333,75,0
"age",3,-1,0.333333333333333,28,0
"fnlwgt",3,-1,0.333333333333333,175397,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",2,-1,1,31,0
"fnlwgt",2,1,1,162609.5,0
"education",2,16,1,76,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,1894.5,0
"age",12,-1,2.08333333333333,36,0
"fnlwgt",12,-1,1.63333333333333,204956.5,0
"education",12,16,0.833333333333332,77,0
"workclass",12,9,0.742424242424241,78,0
"education-num",12,-1,0.742424242424241,11.5,0
"education",0,16,0.833333333333333,79,0.5
"workclass",0,9,0.75,80,0.25
"education-num",0,1,0.75,10.5,0.25
"occupation",0,15,0.75,81,0.25
"fnlwgt",8,-1,0.892857142857143,35586,0
"hours-per-week",8,-1,0.892857142857143,39,0
"native-country",8,42,0.892857142857143,82,0
"age",8,1,0.75,39,0
"occupation",8,15,0.75,83,0
"native-country",7,42,1.19047619047619,84,0
"fnlwgt",7,1,0.857142857142857,119253.5,0
"age",7,1,0.457142857142857,39,0
"occupation",7,15,0.457142857142857,85,0
"education",7,16,0.257142857142857,86,0
"age",6,-1,0.333333333333333,40.5,0
"fnlwgt",6,1,0.333333333333333,158046,0
"education",6,16,0.166666666666667,87,0
"education-num",6,-1,0.166666666666667,9.5,0
"occupation",6,15,0.166666666666667,88,0
