"","count","ncat","improve","index","adj"
"native-country",0,42,0.716981132075472,110,0.032258064516129
"education",31,16,0.81090100111235,111,0
"education-num",31,-1,0.81090100111235,11,0
"fnlwgt",31,-1,0.408602150537636,208540,0
"occupation",31,15,0.357320099255585,112,0
"hours-per-week",31,1,0.241935483870969,47.5,0
"education-num",0,-1,1,11,1
"occupation",29,15,0.216748768472905,113,0
"age",29,-1,0.18103448275862,51,0
"fnlwgt",29,-1,0.112852664576801,208540,0
"hours-per-week",29,1,0.0643678160919532,47.5,0
"workclass",29,9,0.0219435736677114,114,0
"age",7,-1,0.714285714285714,49,0
"fnlwgt",7,-1,0.380952380952381,193420.5,0
"hours-per-week",7,1,0.380952380952381,47.5,0
"relationship",7,6,0.114285714285714,115,0
"sex",7,2,0.114285714285714,116,0
"hours-per-week",0,1,0.857142857142857,47.5,0.5
"age",2,1,1,61,0
"fnlwgt",2,-1,1,193420.5,0
"hours-per-week",2,-1,1,24,0
"age",2,1,1,46.5,0
"workclass",2,9,1,117,0
"fnlwgt",2,-1,1,193198.5,0
"occupation",2,15,1,118,0
"relationship",2,6,1,119,0
"fnlwgt",75,1,3.24,39323,0
"hours-per-week",75,-1,1.80923076923077,27.5,0
"occupation",75,15,1.40417910447761,120,0
"age",75,1,1.35111111111111,52.5,0
"race",75,5,0.662535211267606,121,0
"fnlwgt",72,-1,3.25074626865671,354083,0
"occupation",72,15,2.01092353525323,122,0
"hours-per-week",72,-1,1.45161290322581,30,0
"age",72,1,0.925925925925924,52.5,0
"education",72,16,0.529411764705884,123,0
"occupation",67,15,1.98925373134329,124,0
"age",67,-1,0.907874420998461,27.5,0
"hours-per-week",67,-1,0.907874420998461,30,0
"education",67,16,0.828428215395821,125,0
"race",67,5,0.575483239540006,126,0
"age",0,-1,0.805970149253731,26.5,0.235294117647059
"race",0,5,0.776119402985075,127,0.117647058823529
"capital-gain",0,1,0.776119402985075,4286,0.117647058823529
"fnlwgt",0,-1,0.761194029850746,82114.5,0.0588235294117644
"relationship",0,6,0.761194029850746,128,0.0588235294117644
"education",50,16,1.05533011272142,129,0
"occupation",50,15,0.921904761904763,130,0
"hours-per-week",50,-1,0.871111111111112,30,0
"age",50,1,0.737996715927753,38,0
"education-num",50,-1,0.681739130434782,8,0
"education-num",0,1,0.86,9.5,0.695652173913043
"age",0,1,0.64,28.5,0.217391304347826
"occupation",0,15,0.62,131,0.173913043478261
"fnlwgt",0,1,0.6,111301.5,0.130434782608696
"hours-per-week",0,-1,0.6,37.5,0.130434782608696
"fnlwgt",27,-1,1.994301994302,174812,0
"occupation",27,15,0.779727095516569,132,0
"age",27,-1,0.566329966329967,56,0
"capital-gain",27,-1,0.428148148148148,1551.5,0
"relationship",27,6,0.420875420875421,133,0
"occupation",0,15,0.740740740740741,134,0.461538461538462
"age",0,1,0.62962962962963,42.5,0.230769230769231
"hours-per-week",0,-1,0.62962962962963,40.5,0.230769230769231
"relationship",0,6,0.592592592592593,135,0.153846153846154
"sex",0,2,0.592592592592593,136,0.153846153846154
"occupation",13,15,1.79020979020979,137,0
"fnlwgt",13,1,1.54273504273504,211790.5,0
"age",13,-1,0.820512820512819,58.5,0
"capital-gain",13,-1,0.820512820512819,1551.5,0
"education",13,16,0.699300699300698,138,0
"fnlwgt",11,1,1.28030303030303,211790.5,0
"age",11,-1,1.16363636363636,58.5,0
"capital-gain",11,-1,1.16363636363636,1551.5,0
"hours-per-week",11,1,0.935064935064935,40.5,0
"education",11,16,0.363636363636363,139,0
"age",8,-1,1.75,58.5,0
"capital-gain",8,-1,1.75,1551.5,0
"fnlwgt",8,-1,0.25,255499,0
"occupation",8,15,0.25,140,0
"hours-per-week",8,1,0.25,37.5,0
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,194014.5,0
"hours-per-week",3,1,1.33333333333333,62,0
"occupation",3,15,0.333333333333333,141,0
"age",23,1,2.48593350383632,53.5,0
"fnlwgt",23,1,1.85046113306983,166324.5,0
"occupation",23,15,0.81926683716965,142,0
"race",23,5,0.670807453416151,143,0
"hours-per-week",23,-1,0.670807453416151,39,0
"fnlwgt",17,1,2.35947712418301,166324.5,0
"age",17,-1,1.27058823529412,27.5,0
"race",17,5,1.27058823529412,144,0
"native-country",17,42,1.27058823529412,145,0
"capital-gain",17,1,0.595588235294118,1732,0
"age",0,-1,0.647058823529412,42,0.25
"hours-per-week",0,-1,0.647058823529412,44.5,0.25
"education",0,16,0.588235294117647,146,0.125
"education-num",0,1,0.588235294117647,10.5,0.125
"occupation",0,15,0.588235294117647,147,0.125
"occupation",8,15,3,148,0
"age",8,-1,0.6,31,0
"fnlwgt",8,-1,0.6,207991,0
"hours-per-week",8,-1,0.333333333333333,42,0
"education",8,16,0.333333333333333,149,0
"native-country",9,42,3.11111111111111,150,0
"occupation",9,15,1.77777777777778,151,0
"age",9,-1,1.36111111111111,27.5,0
"race",9,5,1.36111111111111,152,0
"fnlwgt",9,-1,0.711111111111111,125387.5,0
"age",5,1,1.6,50.5,0
"education",5,16,1.6,153,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,1.6,154,0
"hours-per-week",5,-1,1.6,30,0
"fnlwgt",54,1,3.49867724867725,163709,0
"age",54,-1,1.84442192952831,30,0
"education",54,16,1.52206240011118,155,0
"native-country",54,42,1.47276688453159,156,0
"education-num",54,-1,1.42450142450143,9.5,0
"relationship",0,6,0.777777777777778,157,0.142857142857143
"race",0,5,0.777777777777778,158,0.142857142857143
"hours-per-week",0,-1,0.777777777777778,67.5,0.142857142857143
"age",40,-1,1.60714285714286,30,0
"hours-per-week",40,-1,1.40984654731458,40.5,0
"native-country",40,42,0.912162162162161,159,0
"fnlwgt",40,1,0.801282051282051,249599.5,0
"education",40,16,0.757168458781361,160,0
"education",0,16,0.9,161,0.2
"hours-per-week",35,-1,1.54285714285714,40.5,0
"occupation",35,15,1.38528138528138,162,0
"native-country",35,42,1.20535714285714,163,0
"education",35,16,0.800264550264544,164,0
"education-num",35,-1,0.800264550264544,9.5,0
"fnlwgt",0,-1,0.657142857142857,326160.5,0.2
"age",0,1,0.628571428571429,31.5,0.133333333333333
"education",0,16,0.628571428571429,165,0.133333333333333
"education-num",0,-1,0.628571428571429,9.5,0.133333333333333
"relationship",0,6,0.6,166,0.0666666666666667
"fnlwgt",20,1,1.54285714285714,255293.5,0
"age",20,1,1.16767676767677,43.5,0
"occupation",20,15,1.03157894736842,167,0
"native-country",20,42,1.03157894736842,168,0
"education",20,16,0.949019607843137,169,0
"workclass",0,9,0.75,170,0.166666666666667
"occupation",0,15,0.75,171,0.166666666666667
"education",14,16,1.52380952380952,172,0
"education-num",14,-1,1.52380952380952,9.5,0
"fnlwgt",14,-1,1.15714285714286,236150.5,0
"age",14,1,0.857142857142856,50.5,0
"native-country",14,42,0.857142857142856,173,0
"education-num",0,-1,1,9.5,1
"fnlwgt",12,-1,2.08333333333333,236150.5,0
"native-country",12,42,0.969696969696971,174,0
"age",12,1,0.533333333333334,50.5,0
"workclass",12,9,0.242424242424243,175,0
"capital-gain",12,1,0.242424242424243,1735.5,0
"native-country",0,42,0.833333333333333,176,0.5
"age",0,-1,0.75,47,0.25
"fnlwgt",8,-1,0.416666666666667,192194.5,0
"occupation",8,15,0.416666666666667,177,0
"age",8,-1,0.25,41.5,0
"race",8,5,0.0833333333333335,178,0
"workclass",8,9,0.0357142857142856,179,0
"age",0,-1,0.75,40,0.333333333333333
"occupation",0,15,0.75,180,0.333333333333333
"native-country",0,42,0.75,181,0.333333333333333
"fnlwgt",3,1,1.33333333333333,198237,0
"age",3,-1,0.333333333333333,41.5,0
"occupation",3,15,0.333333333333333,182,0
"race",3,5,0.333333333333333,183,0
"hours-per-week",3,-1,0.333333333333333,22,0
"age",4,1,1.5,60.5,0
"occupation",4,15,1.5,184,0
"capital-gain",4,1,1.5,1735.5,0
"native-country",4,42,1.5,185,0
"fnlwgt",4,1,0.5,242383.5,0
"fnlwgt",15,1,1.66153846153846,353558,0
"age",15,-1,1.08888888888889,45.5,0
"relationship",15,6,0.771428571428571,186,0
"sex",15,2,0.771428571428571,187,0
"capital-gain",15,1,0.771428571428571,1568.5,0
"fnlwgt",13,-1,1.38846153846154,228303.5,0
"age",13,1,1.03846153846154,57.5,0
"capital-gain",13,1,1.03846153846154,1568.5,0
"native-country",13,42,1.03846153846154,188,0
"occupation",13,15,0.447552447552447,189,0
"occupation",0,15,0.769230769230769,190,0.4
"fnlwgt",5,1,1.06666666666667,195403,0
"hours-per-week",5,-1,1.06666666666667,49,0
"age",5,1,0.9,40.5,0
"education",5,16,0.0666666666666664,191,0
"education-num",5,-1,0.0666666666666664,9.5,0
"fnlwgt",3,-1,1.33333333333333,165768,0
"hours-per-week",3,-1,1.33333333333333,49,0
"age",3,1,0.333333333333333,42,0
"education",3,16,0.333333333333333,192,0
"education-num",3,-1,0.333333333333333,9.5,0
"capital-gain",8,1,1.75,1568.5,0
"native-country",8,42,1.75,193,0
"age",8,-1,0.75,37.5,0
"education",8,16,0.416666666666667,194,0
"education-num",8,1,0.416666666666667,9.5,0
"relationship",14,6,1.32967032967033,195,0
"race",14,5,1.32967032967033,196,0
"occupation",14,15,1.28571428571429,197,0
"fnlwgt",14,-1,0.914285714285715,52911,0
"education",14,16,0.714285714285715,198,0
"fnlwgt",13,-1,1.38461538461538,52911,0
"occupation",13,15,0.717948717948718,199,0
"age",13,-1,0.566433566433566,30,0
"hours-per-week",13,1,0.566433566433566,61,0
"education",13,16,0.384615384615385,200,0
"hours-per-week",0,1,0.923076923076923,51,0.75
"fnlwgt",4,1,2,32397,0
"age",4,-1,0.666666666666667,30.5,0
"education",4,16,0.666666666666667,201,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,202,0
"occupation",13,15,3.38461538461538,203,0
"capital-loss",13,1,2.05128205128205,2014,0
"age",13,-1,1.38461538461538,35,0
"fnlwgt",13,-1,0.273504273504274,276556.5,0
"education",13,16,0.273504273504274,204,0
"capital-loss",0,1,0.923076923076923,2014,0.5
"hours-per-week",20,1,1.34736842105263,62,0
"occupation",20,15,1.30909090909091,205,0
"workclass",20,9,1.06666666666667,206,0
"age",20,-1,0.685714285714286,50.5,0
"fnlwgt",20,1,0.4,89543,0
"occupation",19,15,1.30263157894737,207,0
"age",19,-1,0.688995215311005,46.5,0
"workclass",19,9,0.688995215311005,208,0
"fnlwgt",19,-1,0.688995215311005,183100,0
"education",19,16,0.523219814241486,209,0
"workclass",0,9,0.736842105263158,210,0.375
"age",0,-1,0.684210526315789,40.5,0.25
"education",0,16,0.684210526315789,211,0.25
"education-num",0,1,0.684210526315789,9.5,0.25
"fnlwgt",0,-1,0.631578947368421,120747,0.125
"fnlwgt",8,-1,1.35,191556,0
"relationship",8,6,0.892857142857143,212,0
"sex",8,2,0.892857142857143,213,0
"age",8,1,0.75,39.5,0
"workclass",8,9,0.321428571428572,214,0
"fnlwgt",5,1,2.4,89543,0
"age",5,1,0.9,39.5,0
"workclass",5,9,0.9,215,0
"race",5,5,0.9,216,0
"capital-loss",5,-1,0.9,951,0
"occupation",132,15,5.87606837606838,217,0
"capital-gain",132,-1,3.85514018691589,2193,0
"hours-per-week",132,-1,3.64098737083812,41,0
"native-country",132,42,3.45348837209303,218,0
"workclass",132,9,2.93333333333333,219,0
"native-country",0,42,0.901515151515151,220,0.133333333333333
"fnlwgt",15,-1,2.05128205128205,324788,0
"hours-per-week",15,-1,2.05128205128205,49,0
"age",15,1,1.06666666666667,34.5,0
"workclass",15,9,0.952380952380953,221,0
"capital-loss",15,-1,0.952380952380953,988.5,0
"hours-per-week",13,1,1.28205128205128,23.5,0
"native-country",13,42,1.28205128205128,222,0
"age",13,1,0.837606837606837,34,0
"fnlwgt",13,-1,0.615384615384615,155112.5,0
"occupation",13,15,0.615384615384615,223,0
"hours-per-week",12,-1,1.51515151515151,54,0
"native-country",12,42,1.51515151515151,224,0
"occupation",12,15,0.933333333333333,225,0
"relationship",12,6,0.533333333333333,226,0
"sex",12,2,0.533333333333333,227,0
"relationship",11,6,0.818181818181819,228,0
"sex",11,2,0.818181818181819,229,0
"age",11,-1,0.484848484848485,49,0
"fnlwgt",11,-1,0.484848484848485,282426,0
"occupation",11,15,0.318181818181819,230,0
"age",2,-1,1,44,0
"fnlwgt",2,-1,1,192284.5,0
"education",2,16,1,231,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,232,0
"workclass",117,9,4.00012210012209,233,0
"native-country",117,42,2.62683017465626,234,0
"age",117,1,2.53691097496407,63,0
"capital-gain",117,-1,2.45726495726495,2193,0
"hours-per-week",117,-1,1.47114342688236,51,0
"relationship",0,6,0.905982905982906,235,0.0833333333333331
"native-country",0,42,0.905982905982906,236,0.0833333333333331
"fnlwgt",12,1,1.63333333333333,124127.5,0
"hours-per-week",12,-1,1.63333333333333,57.5,0
"age",12,-1,0.833333333333332,33.5,0
"education",12,16,0.804761904761905,237,0
"education-num",12,-1,0.742424242424241,14.5,0
"hours-per-week",10,-1,2.7,52.5,0
"fnlwgt",10,-1,1.2,176468.5,0
"education",10,16,1.2,238,0
"education-num",10,-1,1.08888888888889,14.5,0
"native-country",10,42,1.08888888888889,239,0
"fnlwgt",0,-1,0.7,253594,0.25
"education",0,16,0.7,240,0.25
"occupation",0,15,0.7,241,0.25
"native-country",0,42,0.7,242,0.25
"fnlwgt",4,-1,1.5,161335,0
"education",4,16,1.5,243,0
"age",4,1,0.5,39,0
"education-num",4,1,0.5,13.5,0
"hours-per-week",4,-1,0.5,57.5,0
"age",105,1,2.97034417727487,63,0
"native-country",105,42,2.92963476652797,244,0
"fnlwgt",105,-1,1.63361344537816,42887.5,0
"capital-gain",105,-1,1.52380952380953,2193,0
"race",105,5,1.4507326007326,245,0
"occupation",4,15,1.5,246,0
"fnlwgt",4,1,0.5,165799,0
"education",4,16,0.5,247,0
"hours-per-week",4,-1,0.5,42.5,0
"age",4,-1,0.166666666666667,66,0
"native-country",101,42,3.0979097909791,248,0
"race",101,5,1.53346534653465,249,0
"age",101,-1,1.30703677510608,33.5,0
"education",101,16,1.28360233283602,250,0
"capital-gain",101,-1,1.10083376758728,2193,0
"age",99,-1,1.62515262515263,33.5,0
"education",99,16,0.964006259780909,251,0
"capital-gain",99,-1,0.825825825825824,2193,0
"hours-per-week",99,-1,0.825825825825824,51,0
"education-num",99,-1,0.691302161890395,13.5,0
"fnlwgt",0,1,0.808080808080808,443906,0.0952380952380953
"hours-per-week",0,-1,0.797979797979798,28.5,0.0476190476190479
"native-country",0,42,0.797979797979798,252,0.0476190476190479
"occupation",21,15,2.25563909774436,253,0
"fnlwgt",21,-1,1.07142857142857,54701.5,0
"education",21,16,1.07142857142857,254,0
"education-num",21,-1,0.806722689075631,13.5,0
"capital-gain",21,-1,0.806722689075631,2589,0
"fnlwgt",19,1,0.849122807017544,334591,0
"hours-per-week",19,1,0.849122807017544,47.5,0
"occupation",19,15,0.747607655502392,255,0
"education",19,16,0.601503759398496,256,0
"age",19,1,0.51578947368421,30.5,0
"education",0,16,0.842105263157895,257,0.25
"fnlwgt",4,-1,2,396404,0
"occupation",4,15,2,258,0
"age",4,1,0.666666666666667,30,0
"education",4,16,0.666666666666667,259,0
"education-num",4,-1,0.666666666666667,13.5,0
"age",15,-1,0.620512820512821,25.5,0
"fnlwgt",15,-1,0.466666666666666,199891,0
"occupation",15,15,0.299999999999999,260,0
"hours-per-week",15,1,0.299999999999999,47.5,0
"education",15,16,0.193939393939394,261,0
"fnlwgt",0,-1,0.933333333333333,132032,0.5
"fnlwgt",2,1,1,126819,0
"hours-per-week",2,-1,1,42.5,0
"age",13,1,0.512820512820512,32.5,0
"occupation",13,15,0.512820512820512,262,0
"hours-per-week",13,1,0.512820512820512,47.5,0
"fnlwgt",13,-1,0.179487179487179,199891,0
"education",13,16,0.0683760683760677,263,0
"race",0,5,0.846153846153846,264,0.333333333333333
"workclass",3,9,1.33333333333333,265,0
"occupation",3,15,1.33333333333333,266,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,177337.5,0
"race",3,5,0.333333333333333,267,0
"workclass",78,9,0.769688644688642,268,0
"age",78,1,0.356468093310198,46.5,0
"occupation",78,15,0.320512820512819,269,0
"education",78,16,0.302370585389454,270,0
"native-country",78,42,0.291406791406789,271,0
"education",0,16,0.858974358974359,272,0.214285714285714
"education-num",0,1,0.858974358974359,15.5,0.214285714285714
"relationship",0,6,0.833333333333333,273,0.0714285714285718
"capital-gain",0,1,0.833333333333333,57511.5,0.0714285714285718
"native-country",0,42,0.833333333333333,274,0.0714285714285718
"age",14,1,2.31428571428572,46.5,0
"fnlwgt",14,-1,1.32967032967033,81385,0
"hours-per-week",14,-1,0.714285714285715,52.5,0
"education",14,16,0.514285714285715,275,0
"capital-gain",14,-1,0.514285714285715,3844,0
"workclass",0,9,0.714285714285714,276,0.2
"capital-gain",5,-1,2.4,3844,0
"age",5,-1,1.06666666666667,50,0
"workclass",5,9,1.06666666666667,277,0
"fnlwgt",5,-1,1.06666666666667,210339,0
"education",5,16,1.06666666666667,278,0
"age",0,-1,0.8,50,0.5
"fnlwgt",0,-1,0.8,210339,0.5
"education-num",0,-1,0.8,14,0.5
"native-country",64,42,0.408333333333331,279,0
"occupation",64,15,0.255952380952381,280,0
"fnlwgt",64,1,0.222826086956521,199754,0
"age",64,-1,0.195000000000001,41.5,0
"hours-per-week",64,-1,0.195000000000001,41,0
"fnlwgt",4,1,1.5,192396,0
