"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education-num",1000,1000,432,1,0.6226851852,4,5,1.000000e+00,5.680000e+02,4.320000e+02,5.680000e-01,4.320000e-01,1.000000e+00
"2","capital-gain", 579, 579, 87,1,0.0439814815,4,0,1.000000e+00,4.920000e+02,8.700000e+01,8.497409e-01,1.502591e-01,5.790000e-01
"4","marital-status", 560, 560, 68,1,0.0108024691,4,5,1.000000e+00,4.920000e+02,6.800000e+01,8.785714e-01,1.214286e-01,5.600000e-01
"8","capital-loss", 314, 314,  6,1,0.0023148148,4,0,1.000000e+00,3.080000e+02,6.000000e+00,9.808917e-01,1.910828e-02,3.140000e-01
"16","race", 313, 313,  5,1,0.0011574074,4,1,1.000000e+00,3.080000e+02,5.000000e+00,9.840256e-01,1.597444e-02,3.130000e-01
"32","occupation", 311, 311,  4,1,0.0011574074,4,0,1.000000e+00,3.070000e+02,4.000000e+00,9.871383e-01,1.286174e-02,3.110000e-01
"64","hours-per-week", 266, 266,  1,1,0.0007716049,4,0,1.000000e+00,2.650000e+02,1.000000e+00,9.962406e-01,3.759398e-03,2.660000e-01
"128","<leaf>", 252, 252,  0,1,0.0000000000,0,0,1.000000e+00,2.520000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.520000e-01
"129","fnlwgt",  14,  14,  1,1,0.0007716049,4,3,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"258","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"259","fnlwgt",   3,   3,  1,1,0.0007716049,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","fnlwgt",  45,  45,  3,1,0.0011574074,4,0,1.000000e+00,4.200000e+01,3.000000e+00,9.333333e-01,6.666667e-02,4.500000e-02
"130","age",  44,  44,  2,1,0.0011574074,4,1,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"260","relationship",  41,  41,  1,1,0.0011574074,4,1,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"520","<leaf>",  35,  35,  0,1,0.0000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"521","occupation",   6,   6,  1,1,0.0011574074,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"1042","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"261","age",   3,   3,  1,1,0.0011574074,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"522","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.0011574074,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","hours-per-week", 246, 246, 62,1,0.0108024691,4,5,1.000000e+00,1.840000e+02,6.200000e+01,7.479675e-01,2.520325e-01,2.460000e-01
"18","capital-loss", 160, 160, 24,1,0.0092592593,4,0,1.000000e+00,1.360000e+02,2.400000e+01,8.500000e-01,1.500000e-01,1.600000e-01
"36","occupation", 156, 156, 20,1,0.0034722222,4,1,1.000000e+00,1.360000e+02,2.000000e+01,8.717949e-01,1.282051e-01,1.560000e-01
"72","capital-gain", 138, 138, 12,1,0.0023148148,4,0,1.000000e+00,1.260000e+02,1.200000e+01,9.130435e-01,8.695652e-02,1.380000e-01
"144","workclass", 137, 137, 11,1,0.0015432099,4,1,1.000000e+00,1.260000e+02,1.100000e+01,9.197080e-01,8.029197e-02,1.370000e-01
"288","occupation", 132, 132,  9,1,0.0013888889,4,5,1.000000e+00,1.230000e+02,9.000000e+00,9.318182e-01,6.818182e-02,1.320000e-01
"576","<leaf>",  55,  55,  0,1,0.0000000000,0,0,1.000000e+00,5.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.500000e-02
"577","education",  77,  77,  9,1,0.0013888889,4,4,1.000000e+00,6.800000e+01,9.000000e+00,8.831169e-01,1.168831e-01,7.700000e-02
"1154","<leaf>",  16,  16,  0,1,0.0000000000,0,0,1.000000e+00,1.600000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.600000e-02
"1155","age",  61,  61,  9,1,0.0013888889,4,3,1.000000e+00,5.200000e+01,9.000000e+00,8.524590e-01,1.475410e-01,6.100000e-02
"2310","<leaf>",  11,  11,  0,1,0.0000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"2311","age",  50,  50,  9,1,0.0013888889,4,0,1.000000e+00,4.100000e+01,9.000000e+00,8.200000e-01,1.800000e-01,5.000000e-02
"4622","occupation",  43,  43,  5,1,0.0013888889,4,0,1.000000e+00,3.800000e+01,5.000000e+00,8.837209e-01,1.162791e-01,4.300000e-02
"9244","fnlwgt",  38,  38,  3,1,0.0013888889,4,3,1.000000e+00,3.500000e+01,3.000000e+00,9.210526e-01,7.894737e-02,3.800000e-02
"18488","age",  28,  28,  1,1,0.0005787037,4,2,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
