"","count","ncat","improve","index","adj"
"workclass",0,9,0.672897196261682,135,0.0277777777777778
"fnlwgt",0,-1,0.672897196261682,328776.5,0.0277777777777778
"native-country",0,42,0.672897196261682,136,0.0277777777777778
"age",71,1,2.61637467078896,45.5,0
"fnlwgt",71,1,2.46989181465605,30799,0
"workclass",71,9,2.33350851376919,137,0
"capital-gain",71,-1,1.2201049433858,2994,0
"hours-per-week",71,-1,1.18217501731702,31,0
"hours-per-week",0,-1,0.661971830985915,25,0.2
"occupation",0,15,0.619718309859155,138,0.0999999999999999
"fnlwgt",0,1,0.605633802816901,347717,0.0666666666666666
"education",0,16,0.605633802816901,139,0.0666666666666666
"native-country",0,42,0.605633802816901,140,0.0666666666666666
"fnlwgt",30,-1,1.33333333333333,255350.5,0
"occupation",30,15,0.533333333333333,141,0
"race",30,5,0.31025641025641,142,0
"age",30,1,0.233333333333333,52.5,0
"education",30,16,0.0811594202898536,143,0
"education",0,16,0.866666666666667,144,0.2
"occupation",0,15,0.866666666666667,145,0.2
"native-country",0,42,0.866666666666667,146,0.2
"age",5,1,1.06666666666667,52.5,0
"fnlwgt",5,1,1.06666666666667,360137.5,0
"education",5,16,1.06666666666667,147,0
"occupation",5,15,1.06666666666667,148,0
"hours-per-week",5,-1,1.06666666666667,30,0
"fnlwgt",0,1,1,360137.5,1
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,150,0
"relationship",3,6,1.33333333333333,151,0
"sex",3,2,1.33333333333333,152,0
"age",41,-1,3.57235772357723,32.5,0
"workclass",41,9,2.80744544287548,153,0
"fnlwgt",41,1,1.82363977485928,30799,0
"occupation",41,15,1.82363977485928,154,0
"education",41,16,1.03361898483849,155,0
"education",0,16,0.682926829268293,156,0.133333333333333
"relationship",0,6,0.658536585365854,157,0.0666666666666667
"race",0,5,0.658536585365854,158,0.0666666666666667
"sex",0,2,0.658536585365854,159,0.0666666666666667
"hours-per-week",0,-1,0.658536585365854,31,0.0666666666666667
"relationship",15,6,0.866666666666666,160,0
"sex",15,2,0.866666666666666,161,0
"age",15,1,0.533333333333333,23.5,0
"fnlwgt",15,1,0.366666666666666,73383.5,0
"occupation",15,15,0.366666666666666,162,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,132722,0
"education",2,16,1,163,0
"education-num",2,-1,1,8,0
"workclass",26,9,1.69565217391304,164,0
"fnlwgt",26,1,1.44444444444444,139576.5,0
"education",26,16,1.08333333333333,165,0
"education-num",26,-1,1.08333333333333,7,0
"occupation",26,15,1.08333333333333,166,0
"occupation",0,15,0.923076923076923,167,0.333333333333334
"fnlwgt",23,1,1.39958592132505,30799,0
"occupation",23,15,1.16709292412617,168,0
"education",23,16,0.828157349896481,169,0
"education-num",23,-1,0.828157349896481,7,0
"capital-loss",23,1,0.828157349896481,814,0
"fnlwgt",21,-1,1.34593837535014,228834,0
"occupation",21,15,0.804761904761905,170,0
"education",21,16,0.641604010025063,171,0
"education-num",21,-1,0.641604010025063,7,0
"capital-loss",21,1,0.641604010025063,814,0
"fnlwgt",17,1,1.60427807486631,188285,0
"occupation",17,15,1.28104575163399,172,0
"age",17,-1,0.392156862745098,35.5,0
"education",17,16,0.392156862745098,173,0
"education-num",17,-1,0.392156862745098,7,0
"occupation",0,15,0.823529411764706,174,0.5
"education",0,16,0.705882352941177,175,0.166666666666667
"native-country",0,42,0.705882352941177,176,0.166666666666667
"fnlwgt",11,-1,2.45454545454546,176498.5,0
"age",11,-1,1.01010101010101,35.5,0
"occupation",11,15,1.01010101010101,177,0
"capital-loss",11,1,1.01010101010101,814,0
"education",11,16,0.654545454545455,178,0
"education",0,16,0.818181818181818,179,0.333333333333333
"occupation",8,15,1.28571428571429,180,0
"race",8,5,1.28571428571429,181,0
"age",8,-1,1,40.5,0
"fnlwgt",8,1,1,121504,0
"capital-loss",8,1,0.333333333333333,814,0
"fnlwgt",7,1,0.714285714285714,78552,0
"age",7,-1,0.380952380952381,40.5,0
"occupation",7,15,0.214285714285714,182,0
"hours-per-week",7,-1,0.214285714285714,42.5,0
"capital-loss",7,1,0.114285714285714,814,0
"age",2,-1,1,40,0
"fnlwgt",2,-1,1,50124.5,0
"hours-per-week",2,-1,1,42.5,0
"education",4,16,1.5,183,0
"education-num",4,1,1.5,10,0
"age",4,1,0.5,39.5,0
"fnlwgt",4,1,0.5,324665.5,0
"occupation",4,15,0.5,184,0
"age",36,-1,4.69444444444444,50.5,0
"occupation",36,15,2.66944444444444,185,0
"education",36,16,1.24767025089606,186,0
"education-num",36,1,1.24767025089606,9,0
"workclass",36,9,1.1797385620915,187,0
"workclass",0,9,0.777777777777778,188,0.333333333333333
"fnlwgt",0,1,0.694444444444444,94984.5,0.0833333333333334
"education",0,16,0.694444444444444,189,0.0833333333333334
"education-num",0,1,0.694444444444444,7,0.0833333333333334
"occupation",0,15,0.694444444444444,190,0.0833333333333334
"occupation",24,15,3.2640350877193,191,0
"education",24,16,1.04710144927536,192,0
"race",24,5,1.04710144927536,193,0
"native-country",24,42,1.04710144927536,194,0
"fnlwgt",24,-1,0.964285714285714,378093,0
"native-country",0,42,0.833333333333333,195,0.2
"education",19,16,1.49707602339181,196,0
"race",19,5,1.49707602339181,197,0
"age",19,-1,0.795488721804511,37.5,0
"occupation",19,15,0.688995215311005,198,0
"fnlwgt",19,-1,0.523219814241486,378093,0
"race",18,5,1.67320261437909,199,0
"age",18,-1,1.15555555555556,37.5,0
"fnlwgt",18,-1,0.680555555555556,378093,0
"occupation",18,15,0.555555555555556,200,0
"hours-per-week",18,-1,0.0555555555555562,32.5,0
"age",17,-1,0.382352941176471,39,0
"occupation",17,15,0.168067226890756,201,0
"fnlwgt",17,-1,0.132352941176471,186999.5,0
"race",17,5,0.0156862745098041,202,0
"hours-per-week",17,-1,0.0156862745098041,32.5,0
"occupation",4,15,1.5,203,0
"age",4,1,0.5,42.5,0
"fnlwgt",4,1,0.5,216780,0
"race",4,5,0.166666666666667,204,0
"age",5,-1,1.6,28,0
"relationship",5,6,1.6,205,0
"sex",5,2,1.6,206,0
"race",5,5,0.6,207,0
"fnlwgt",5,1,0.266666666666667,138025,0
"occupation",12,15,1.33333333333333,208,0
"fnlwgt",12,-1,0.933333333333333,156264,0
"education",12,16,0.222222222222222,209,0
"education-num",12,1,0.222222222222222,9,0
"hours-per-week",12,1,0.222222222222222,37.5,0
"age",0,1,0.833333333333333,60,0.5
"workclass",0,9,0.75,210,0.25
"fnlwgt",0,-1,0.75,137219.5,0.25
"age",4,-1,0.666666666666667,56.5,0
"fnlwgt",4,1,0.666666666666667,87518.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",3,-1,0.333333333333333,72.5,0
"workclass",3,9,0.333333333333333,211,0
"fnlwgt",3,1,0.333333333333333,87518.5,0
"hours-per-week",3,1,0.333333333333333,37.5,0
"workclass",2,9,1,212,0
"fnlwgt",2,1,1,87518.5,0
"fnlwgt",28,-1,2.31428571428571,132525,0
"age",28,-1,2.23602484472049,43.5,0
"education",28,16,0.865800865800862,213,0
"education-num",28,-1,0.791208791208788,10.5,0
"occupation",28,15,0.791208791208788,214,0
"workclass",0,9,0.75,215,0.125
"education",0,16,0.75,216,0.125
"occupation",0,15,0.75,217,0.125
"race",0,5,0.75,218,0.125
"occupation",8,15,3,219,0
"hours-per-week",8,1,1.66666666666667,55,0
"age",8,-1,1.28571428571429,47.5,0
"fnlwgt",8,1,1.28571428571429,36073.5,0
"workclass",8,9,0.333333333333333,220,0
"hours-per-week",0,1,0.875,55,0.5
"fnlwgt",20,1,2.81666666666667,200300,0
"age",20,-1,1.06666666666667,32.5,0
"education",20,16,1.03157894736842,221,0
"education-num",20,-1,1.03157894736842,7.5,0
"occupation",20,15,0.685714285714285,222,0
"age",0,-1,0.7,30.5,0.25
"education",0,16,0.65,223,0.125
"occupation",8,15,2.08333333333333,224,0
"age",8,-1,0.892857142857143,46,0
"education",8,16,0.892857142857143,225,0
"education-num",8,-1,0.892857142857143,10,0
"hours-per-week",8,-1,0.892857142857143,62.5,0
"age",6,-1,1.66666666666667,46,0
"fnlwgt",6,-1,0.666666666666667,252370.5,0
"occupation",6,15,0.333333333333333,226,0
"hours-per-week",6,1,0.166666666666667,55,0
"education",6,16,0.0666666666666664,227,0
"education",12,16,0.833333333333333,228,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.5,229,0
"age",12,1,0.333333333333333,40.5,0
"fnlwgt",12,1,0.333333333333333,182906,0
"education-num",0,1,0.916666666666667,9.5,0.5
"age",2,-1,1,43,0
"fnlwgt",2,-1,1,189319.5,0
"hours-per-week",2,-1,1,64.5,0
"marital-status",180,7,19.4935895321348,230,0
"relationship",180,6,19.4935895321348,231,0
"age",180,-1,6.89273504273503,27.5,0
"capital-loss",180,-1,5.4124183006536,742.5,0
"education",180,16,4.86400119796347,232,0
"sex",0,2,0.7,233,0.372093023255814
"age",0,-1,0.655555555555556,35.5,0.27906976744186
"workclass",0,9,0.605555555555556,234,0.174418604651163
"occupation",0,15,0.605555555555556,235,0.174418604651163
"native-country",0,42,0.577777777777778,236,0.116279069767442
"age",86,-1,1.76024363233666,32.5,0
"education",86,16,1.72535141457999,237,0
"education-num",86,-1,1.72535141457999,13.5,0
"hours-per-week",86,-1,1.11454356126345,38.5,0
"fnlwgt",86,-1,0.946690518783544,116243,0
"marital-status",0,7,0.720930232558139,238,0.428571428571428
"occupation",0,15,0.674418604651163,239,0.333333333333333
"workclass",0,9,0.651162790697674,240,0.285714285714286
"relationship",0,6,0.63953488372093,241,0.261904761904762
"fnlwgt",0,-1,0.604651162790698,70054.5,0.19047619047619
"hours-per-week",42,-1,1.40952380952381,46.5,0
"native-country",42,42,0.85952380952381,242,0
"occupation",42,15,0.536796536796539,243,0
"fnlwgt",42,-1,0.527472527472528,371318.5,0
"relationship",42,6,0.527472527472528,244,0
"education",5,16,1.06666666666667,245,0
"education-num",5,-1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,246,0
"sex",5,2,1.06666666666667,247,0
"fnlwgt",5,1,0.9,136323.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.8,260179,0.5
"hours-per-week",0,-1,0.8,62.5,0.5
"age",3,-1,1.33333333333333,27.5,0
"occupation",3,15,1.33333333333333,248,0
"fnlwgt",3,1,0.333333333333333,218348,0
"marital-status",3,7,0.333333333333333,249,0
"relationship",3,6,0.333333333333333,250,0
"education",44,16,2.56060606060606,251,0
"education-num",44,-1,2.56060606060606,13.5,0
"marital-status",44,7,2.3034188034188,252,0
"fnlwgt",44,-1,1.83333333333333,115859.5,0
"relationship",44,6,1.76785714285714,253,0
"education-num",0,-1,1,13.5,1
"marital-status",0,7,0.772727272727273,254,0.0909090909090908
"relationship",0,6,0.772727272727273,255,0.0909090909090908
"hours-per-week",0,-1,0.772727272727273,57.5,0.0909090909090908
"native-country",0,42,0.772727272727273,256,0.0909090909090908
"age",33,1,1.1055381400209,33.5,0
"marital-status",33,7,0.875825928457505,257,0
"relationship",33,6,0.757575757575757,258,0
"occupation",33,15,0.729292929292927,259,0
"fnlwgt",33,-1,0.658761528326745,130386.5,0
"relationship",0,6,0.909090909090909,260,0.25
"native-country",0,42,0.909090909090909,261,0.25
"occupation",29,15,0.76392572944297,262,0
"fnlwgt",29,-1,0.504310344827585,159799,0
"workclass",29,9,0.379310344827585,263,0
"age",29,-1,0.353669319186561,58.5,0
"relationship",29,6,0.326678765880217,264,0
"fnlwgt",0,-1,0.793103448275862,173296.5,0.538461538461539
"marital-status",0,7,0.724137931034483,265,0.384615384615385
"workclass",0,9,0.655172413793103,266,0.230769230769231
"age",0,1,0.620689655172414,35.5,0.153846153846154
"sex",0,2,0.620689655172414,267,0.153846153846154
"workclass",13,9,0.615384615384615,268,0
"fnlwgt",13,1,0.615384615384615,236776,0
"relationship",13,6,0.415384615384615,269,0
"age",13,-1,0.342657342657342,58,0
"marital-status",13,7,0.251748251748252,270,0
"marital-status",0,7,0.846153846153846,271,0.5
"occupation",0,15,0.846153846153846,272,0.5
"native-country",0,42,0.846153846153846,273,0.5
"hours-per-week",0,1,0.769230769230769,42.5,0.25
"fnlwgt",9,1,1,264601.5,0
"occupation",9,15,1,274,0
"hours-per-week",9,-1,1,42.5,0
"relationship",9,6,0.571428571428572,275,0
"age",9,-1,0.4,45,0
"education",0,16,0.777777777777778,276,0.333333333333333
"race",0,5,0.777777777777778,277,0.333333333333333
"sex",0,2,0.777777777777778,278,0.333333333333333
"fnlwgt",6,-1,1.5,143909.5,0
"hours-per-week",6,-1,1.5,42.5,0
"age",6,1,0.6,37.5,0
"marital-status",6,7,0.6,279,0
"occupation",6,15,0.6,280,0
"age",0,-1,0.833333333333333,44,0.5
"age",4,1,1.5,62,0
"hours-per-week",4,-1,1.5,33.5,0
"fnlwgt",4,-1,0.5,187321,0
"occupation",4,15,0.5,281,0
"marital-status",4,7,0.166666666666667,282,0
"workclass",4,9,0.666666666666667,283,0
"fnlwgt",4,1,0.666666666666667,138993.5,0
"marital-status",4,7,0.666666666666667,284,0
"occupation",4,15,0.666666666666667,285,0
"relationship",4,6,0.666666666666667,286,0
"fnlwgt",3,1,1.33333333333333,138993.5,0
"marital-status",3,7,0.333333333333333,287,0
"occupation",3,15,0.333333333333333,288,0
"relationship",3,6,0.333333333333333,289,0
"race",3,5,0.333333333333333,290,0
"workclass",11,9,3.74025974025974,291,0
"marital-status",11,7,2.5974025974026,292,0
"relationship",11,6,2.18787878787879,293,0
"age",11,1,1.45454545454546,58,0
"fnlwgt",11,-1,1.45454545454546,111355,0
"age",0,1,0.818181818181818,54.5,0.5
"fnlwgt",0,-1,0.818181818181818,111355,0.5
"hours-per-week",0,1,0.818181818181818,44.5,0.5
"relationship",0,6,0.727272727272727,294,0.25
"native-country",0,42,0.727272727272727,295,0.25
"fnlwgt",7,1,1.71428571428571,235036.5,0
"relationship",7,6,0.714285714285714,296,0
"marital-status",7,7,0.380952380952381,297,0
"age",7,1,0.214285714285714,40.5,0
"education",7,16,0.214285714285714,298,0
"hours-per-week",94,-1,3.18108747044918,24,0
"occupation",94,15,2.70381245788004,299,0
"capital-loss",94,-1,2.56506679861455,742.5,0
"education",94,16,1.96600810536981,300,0
"education-num",94,-1,1.89696048632219,14.5,0
"occupation",90,15,2.8936752136752,301,0
"education",90,16,2.35932955932955,302,0
"education-num",90,-1,2.35932955932955,14.5,0
"age",90,-1,2.23709565982035,35.5,0
"capital-loss",90,-1,2.220054200542,742.5,0
"workclass",0,9,0.744444444444444,303,0.0800000000000001
"hours-per-week",0,1,0.744444444444444,77.5,0.0800000000000001
"native-country",0,42,0.744444444444444,304,0.0800000000000001
"fnlwgt",25,-1,3.76444444444444,144159,0
"age",25,1,1.36347826086956,31,0
"hours-per-week",25,-1,1.36347826086956,75,0
"native-country",25,42,1.32,305,0
"workclass",25,9,0.849411764705883,306,0
"race",0,5,0.8,307,0.285714285714286
"native-country",0,42,0.8,308,0.285714285714286
"occupation",0,15,0.76,309,0.142857142857143
"relationship",0,6,0.76,310,0.142857142857143
"sex",0,2,0.76,311,0.142857142857143
"fnlwgt",18,1,2.42568542568543,254501,0
"age",18,-1,1.38888888888889,36,0
"education",18,16,0.790849673202617,312,0
"education-num",18,1,0.790849673202617,13.5,0
"occupation",18,15,0.790849673202617,313,0
"workclass",0,9,0.722222222222222,314,0.285714285714286
"hours-per-week",0,1,0.666666666666667,48,0.142857142857143
"native-country",0,42,0.666666666666667,315,0.142857142857143
"workclass",7,9,1.19047619047619,316,0
"education",7,16,1.19047619047619,317,0
"education-num",7,1,1.19047619047619,12.5,0
"age",7,-1,0.857142857142857,39.5,0
"fnlwgt",7,1,0.457142857142857,377479,0
"age",6,-1,0.333333333333333,40.5,0
"workclass",6,9,0.333333333333333,318,0
"fnlwgt",6,-1,0.333333333333333,365224.5,0
"hours-per-week",6,-1,0.333333333333333,52.5,0
"occupation",6,15,0.166666666666667,319,0
"workclass",0,9,0.666666666666667,320,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,365224.5,0.333333333333333
"race",0,5,0.666666666666667,321,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,52.5,0.333333333333333
"native-country",0,42,0.666666666666667,322,0.333333333333333
"age",3,1,1.33333333333333,48,0
"workclass",3,9,0.333333333333333,323,0
"fnlwgt",3,-1,0.333333333333333,318106.5,0
"occupation",3,15,0.333333333333333,324,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"education",11,16,1.47272727272727,325,0
"education-num",11,1,1.47272727272727,13.5,0
"occupation",11,15,1.47272727272727,326,0
"hours-per-week",11,-1,0.606060606060606,42.5,0
"age",11,1,0.494949494949494,61,0
"occupation",10,15,1.8,327,0
"age",10,1,0.8,61,0
"fnlwgt",10,-1,0.3,180525.5,0
"hours-per-week",10,-1,0.2,42.5,0
"workclass",10,9,0.0857142857142854,328,0
"age",65,-1,2.09842250772483,35.5,0
"education-num",65,-1,1.3,14.5,0
"education",65,16,1.3,329,0
"fnlwgt",65,1,1.20318302387268,85163.5,0
"capital-loss",65,-1,1.20318302387268,742.5,0
"occupation",0,15,0.738461538461539,330,0.227272727272727
"fnlwgt",0,-1,0.692307692307692,62897.5,0.0909090909090909
"hours-per-week",0,1,0.676923076923077,64,0.0454545454545456
"native-country",0,42,0.676923076923077,331,0.0454545454545456
