"","count","ncat","improve","index","adj"
"relationship",1000,6,73.683391158226,1,0
"marital-status",1000,7,73.6715380294709,2,0
"occupation",1000,15,46.0330151535012,3,0
"age",1000,-1,45.3235538847118,31.5,0
"education",1000,16,45.1390036809157,4,0
"marital-status",0,7,0.996,5,0.988165680473373
"age",0,-1,0.749,31.5,0.257396449704142
"occupation",0,15,0.716,6,0.159763313609467
"hours-per-week",0,-1,0.707,44.5,0.133136094674556
"workclass",0,9,0.691,7,0.0857988165680471
"capital-gain",662,-1,14.6768409541638,8028.5,0
"education-num",662,-1,12.8464339709256,14.5,0
"education",662,16,12.8464339709256,8,0
"occupation",662,15,8.19954557984979,9,0
"age",662,-1,3.7897926854203,38.5,0
"native-country",0,42,0.986404833836858,10,0.0999999999999956
"education",652,16,7.6841092265127,11,0
"education-num",652,-1,7.6841092265127,14.5,0
"occupation",652,15,4.49328191004327,12,0
"capital-loss",652,-1,1.85832084664461,2280,0
"age",652,-1,1.75235057202779,41.5,0
"education-num",0,-1,1,14.5,1
"education",646,16,2.79484466737645,13,0
"education-num",646,-1,2.79484466737645,12.5,0
"occupation",646,15,2.42520225624497,14,0
"capital-loss",646,-1,1.88700410396716,2280,0
"hours-per-week",646,-1,1.23633524206141,44.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.907120743034056,15,0.220779220779221
"native-country",0,42,0.886996904024768,16,0.0519480519480525
"capital-loss",569,-1,1.95452857744006,2280,0
"marital-status",569,7,0.954752141043896,17,0
"occupation",569,15,0.53830903798106,18,0
"education",569,16,0.492666298862325,19,0
"age",569,-1,0.451354054974317,58.5,0
"marital-status",568,7,0.961578659234576,20,0
"occupation",568,15,0.571716139128643,21,0
"age",568,-1,0.464438954401476,58.5,0
"hours-per-week",568,-1,0.460293008048282,44.5,0
"workclass",568,9,0.352579864191348,22,0
"occupation",566,15,0.606105221829578,23,0
"hours-per-week",566,-1,0.487010917441161,44.5,0
"workclass",566,9,0.388951937158033,24,0
"age",566,-1,0.237753636467408,46.5,0
"education",566,16,0.215083496420812,25,0
"native-country",0,42,0.878091872791519,26,0.041666666666667
"age",0,-1,0.874558303886926,65.5,0.013888888888889
"hours-per-week",0,-1,0.874558303886926,67.5,0.013888888888889
"hours-per-week",72,-1,1.22427213309566,44.5,0
"sex",72,2,0.918458781362007,27,0
"workclass",72,9,0.911616161616163,28,0
"relationship",72,6,0.776143790849671,29,0
"age",72,-1,0.509833630421864,46.5,0
"education",0,16,0.791666666666667,30,0.117647058823529
"workclass",0,9,0.777777777777778,31,0.058823529411765
"fnlwgt",0,1,0.777777777777778,71706.5,0.058823529411765
"marital-status",0,7,0.777777777777778,32,0.058823529411765
"race",0,5,0.777777777777778,33,0.058823529411765
"age",55,-1,0.463636363636364,57.5,0
"workclass",55,9,0.463636363636364,34,0
"occupation",55,15,0.463636363636364,35,0
"marital-status",55,7,0.363636363636364,36,0
"education",55,16,0.0688995215310997,37,0
"age",4,1,1.5,61,0
"workclass",4,9,1.5,38,0
"marital-status",4,7,1.5,39,0
"occupation",4,15,1.5,40,0
"fnlwgt",4,-1,0.5,178906,0
"fnlwgt",17,1,1.02673796791444,201452.5,0
"relationship",17,6,1.02673796791444,41,0
"education",17,16,0.784313725490196,42,0
"sex",17,2,0.784313725490196,43,0
"hours-per-week",17,1,0.579185520361992,58,0
"education",0,16,0.823529411764706,44,0.5
"workclass",0,9,0.764705882352941,45,0.333333333333333
"education-num",0,1,0.764705882352941,11.5,0.333333333333333
"marital-status",0,7,0.764705882352941,46,0.333333333333333
"race",0,5,0.764705882352941,47,0.333333333333333
"fnlwgt",11,-1,1.87662337662338,184637.5,0
"relationship",11,6,1.09090909090909,48,0
"sex",11,2,1.09090909090909,49,0
"workclass",11,9,0.890909090909091,50,0
"marital-status",11,7,0.757575757575757,51,0
"marital-status",0,7,0.727272727272727,52,0.25
"workclass",7,9,1.71428571428571,53,0
"age",7,-1,0.714285714285714,46.5,0
"hours-per-week",7,-1,0.714285714285714,55.5,0
"education",7,16,0.380952380952381,54,0
"fnlwgt",7,-1,0.214285714285714,79400,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,38.5,0
"fnlwgt",4,1,0.5,191793,0
"marital-status",4,7,0.5,55,0
"occupation",4,15,0.5,56,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,57,0
"fnlwgt",2,-1,1,243512,0
"education",2,16,1,58,0
"education-num",2,-1,1,6.5,0
"occupation",77,15,2.22103058232091,59,0
"fnlwgt",77,1,1.44395078605605,32928.5,0
"native-country",77,42,1.44395078605605,60,0
"marital-status",77,7,0.999466287137523,61,0
"capital-loss",77,-1,0.999466287137523,326.5,0
"native-country",0,42,0.818181818181818,62,0.0666666666666667
"native-country",62,42,1.6583818085669,63,0
"fnlwgt",62,-1,0.567876344086024,182169.5,0
"marital-status",62,7,0.56338500209468,64,0
"occupation",62,15,0.438709677419357,65,0
"age",62,-1,0.42282670981225,30.5,0
"capital-loss",61,-1,0.39871867345016,326.5,0
"workclass",61,9,0.398718673450158,66,0
"marital-status",61,7,0.398718673450158,67,0
"fnlwgt",61,-1,0.346276144714526,182169.5,0
"occupation",61,15,0.316691505216095,68,0
"occupation",0,15,0.967213114754098,69,0.333333333333333
"hours-per-week",0,1,0.967213114754098,15,0.333333333333333
"workclass",58,9,0.442215256008359,70,0
"marital-status",58,7,0.442215256008359,71,0
"age",58,-1,0.281609195402298,49.5,0
"fnlwgt",58,-1,0.281609195402298,398604.5,0
"occupation",58,15,0.210180623973729,72,0
"occupation",0,15,0.96551724137931,73,0.333333333333334
"age",55,-1,0.493240093240095,49.5,0
"marital-status",55,7,0.493240093240095,74,0
"fnlwgt",55,-1,0.329590017825314,398604.5,0
"relationship",55,6,0.125108225108227,75,0
"occupation",55,15,0.122727272727275,76,0
"fnlwgt",52,-1,0.38782051282051,398604.5,0
"relationship",52,6,0.176312576312573,77,0
"age",52,-1,0.153846153846153,30.5,0
"hours-per-week",52,1,0.0937728937728917,36.5,0
"workclass",52,9,0.0885780885780889,78,0
"occupation",48,15,0.158333333333335,79,0
"fnlwgt",48,1,0.125000000000001,112465.5,0
"sex",48,2,0.0452898550724659,80,0
"age",48,-1,0.041666666666669,30.5,0
"workclass",48,9,0.0272988505747151,81,0
"native-country",0,42,0.833333333333333,82,0.2
"fnlwgt",10,1,0.466666666666666,112465.5,0
"age",10,-1,0.3,30.5,0
"relationship",10,6,0.0857142857142854,83,0
"race",10,5,0.0857142857142854,84,0
"sex",10,2,0.0857142857142854,85,0
"sex",0,2,0.8,86,0.333333333333334
"native-country",0,42,0.8,87,0.333333333333334
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,106993.5,0
"sex",3,2,1.33333333333333,88,0
"race",3,5,0.333333333333333,89,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",4,1,1.5,414732.5,0
"age",4,-1,0.5,30.5,0
"occupation",4,15,0.5,90,0
"relationship",4,6,0.5,91,0
"sex",4,2,0.5,92,0
"age",3,1,1.33333333333333,51.5,0
"workclass",3,9,1.33333333333333,93,0
"marital-status",3,7,1.33333333333333,94,0
"sex",3,2,1.33333333333333,95,0
"fnlwgt",3,-1,0.333333333333333,114082,0
"age",3,1,1.33333333333333,26.5,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,0.333333333333333,109919,0
"marital-status",3,7,0.333333333333333,96,0
"occupation",3,15,0.333333333333333,97,0
"fnlwgt",3,-1,1.33333333333333,207845,0
"marital-status",3,7,1.33333333333333,98,0
"occupation",3,15,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"capital-loss",3,1,1.33333333333333,1127.5,0
"marital-status",15,7,2.7,101,0
"workclass",15,9,1.66153846153846,102,0
"fnlwgt",15,1,1.66153846153846,55917,0
"capital-loss",15,-1,0.771428571428571,782,0
"age",15,-1,0.738461538461538,24.5,0
"relationship",0,6,0.866666666666667,103,0.333333333333333
"fnlwgt",12,1,2.7,55917,0
"capital-loss",12,-1,1.22727272727273,782,0
"age",12,1,0.75,31.5,0
"hours-per-week",12,1,0.75,42.5,0
"occupation",12,15,0.3,104,0
"capital-loss",10,-1,1.8,782,0
"fnlwgt",10,-1,0.8,234186,0
"education",10,16,0.466666666666666,105,0
"education-num",10,-1,0.466666666666666,13.5,0
"sex",10,2,0.2,106,0
"age",6,-1,1.66666666666667,36,0
"relationship",6,6,1.66666666666667,107,0
"fnlwgt",6,-1,0.333333333333333,198284.5,0
"education",6,16,0.333333333333333,108,0
"education-num",6,-1,0.333333333333333,15.5,0
"age",10,-1,1.8,23.5,0
"occupation",10,15,1.8,109,0
"relationship",10,6,1.8,110,0
"hours-per-week",10,-1,1.8,18,0
"capital-gain",10,1,0.8,30961.5,0
"occupation",338,15,21.5228371427466,111,0
"education",338,16,21.0353276641827,112,0
"education-num",338,-1,21.0353276641827,12.5,0
"capital-gain",338,-1,16.0009074238614,5095.5,0
"hours-per-week",338,-1,8.4341927843254,41,0
"education",0,16,0.789940828402367,113,0.393162393162393
"education-num",0,-1,0.78698224852071,12.5,0.384615384615385
"workclass",0,9,0.686390532544379,114,0.0940170940170939
"native-country",0,42,0.668639053254438,115,0.0427350427350426
"capital-gain",0,-1,0.665680473372781,4699.5,0.034188034188034
"capital-gain",221,-1,11.535733616229,4225,0
"education",221,16,4.09212129160979,116,0
"occupation",221,15,3.99369125610707,117,0
"workclass",221,9,3.83335230560536,118,0
"age",221,-1,3.59282216574722,36.5,0
"workclass",209,9,3.56516460758408,119,0
"hours-per-week",209,-1,3.133885458897,41,0
"education",209,16,3.0673032830706,120,0
"occupation",209,15,2.81145923811343,121,0
"age",209,-1,2.66364129630543,24.5,0
"native-country",0,42,0.966507177033493,122,0.125000000000001
"education",201,16,3.56608021345785,123,0
"education-num",201,-1,2.70279716094748,8.5,0
"native-country",201,42,2.68072680077871,124,0
"occupation",201,15,2.63358947835084,125,0
"hours-per-week",201,-1,2.46145857810997,34.5,0
"education-num",0,-1,0.970149253731343,6.5,0.727272727272727
"native-country",0,42,0.900497512437811,126,0.0909090909090905
"occupation",0,15,0.895522388059702,127,0.0454545454545453
"age",179,-1,2.79713206522969,36.5,0
"hours-per-week",179,-1,2.21565381791038,33.5,0
"occupation",179,15,2.19375740785046,128,0
"native-country",179,42,2.13328012769355,129,0
"fnlwgt",179,1,1.03753273782851,170101.5,0
"native-country",0,42,0.687150837988827,130,0.138461538461538
"fnlwgt",0,1,0.675977653631285,199154,0.107692307692308
"occupation",0,15,0.664804469273743,131,0.076923076923077
"education",0,16,0.653631284916201,132,0.0461538461538463
"race",0,5,0.642458100558659,133,0.0153846153846155
"occupation",65,15,2.39174159174159,134,0
"relationship",65,6,1.81484480431849,135,0
"sex",65,2,1.81484480431849,136,0
"fnlwgt",65,-1,1.56923076923077,157733.5,0
"native-country",65,42,1.35048076923077,137,0
"relationship",0,6,0.738461538461539,138,0.190476190476191
"sex",0,2,0.738461538461539,139,0.190476190476191
"native-country",0,42,0.738461538461539,140,0.190476190476191
"workclass",0,9,0.723076923076923,141,0.142857142857143
"fnlwgt",0,-1,0.723076923076923,324912,0.142857142857143
"fnlwgt",44,-1,0.727272727272729,207453,0
"capital-loss",44,-1,0.701298701298703,943.5,0
"occupation",44,15,0.304985337243403,142,0
