"","count","ncat","improve","index","adj"
"marital-status",1000,7,74.8986937519479,1,0
"relationship",1000,6,74.8876726877943,2,0
"capital-gain",1000,-1,46.0511655140618,7073.5,0
"education-num",1000,-1,34.0827355617279,11.5,0
"education",1000,16,34.0827355617278,3,0
"relationship",0,6,0.994,4,0.982905982905983
"age",0,-1,0.71,39.5,0.173789173789174
"occupation",0,15,0.7,5,0.145299145299145
"workclass",0,9,0.686,6,0.105413105413106
"capital-gain",0,-1,0.681,3368,0.0911680911680913
"capital-gain",649,-1,11.5886021832071,4718.5,0
"education-num",649,-1,7.63391815461762,13.5,0
"education",649,16,7.63391815461762,7,0
"occupation",649,15,4.22718854307959,8,0
"workclass",649,9,3.09918165299597,9,0
"workclass",639,9,3.28376352981493,10,0
"education-num",639,-1,3.02842705625142,13.5,0
"education",639,16,3.02842705625142,11,0
"age",639,-1,1.87363680515694,80,0
"capital-loss",639,-1,1.87363680515694,2515,0
"education",626,16,3.22133939542884,12,0
"education-num",626,-1,3.22133939542884,13.5,0
"age",626,-1,1.90210862619806,80,0
"capital-loss",626,-1,1.90210862619806,2515,0
"occupation",626,15,1.20809814517893,13,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.960063897763578,14,0.0384615384615376
"occupation",600,15,1.05356377200712,15,0
"native-country",600,42,0.611072026800667,16,0
"education",600,16,0.397808219178096,17,0
"fnlwgt",600,1,0.345126050420202,30936.5,0
"workclass",600,9,0.319727330374114,18,0
"education",0,16,0.845,19,0.0412371134020614
"native-country",0,42,0.845,20,0.0412371134020614
"fnlwgt",0,-1,0.84,425868,0.010309278350515
"marital-status",0,7,0.84,21,0.010309278350515
"relationship",0,6,0.84,22,0.010309278350515
"native-country",503,42,0.662690523525526,23,0
"occupation",503,15,0.0566299174649212,24,0
"education",503,16,0.0226905235255281,25,0
"education-num",503,-1,0.0109492299931853,9.5,0
"age",503,1,0.0103095711445775,34.5,0
"age",3,1,1.33333333333333,39,0
"marital-status",3,7,1.33333333333333,26,0
"occupation",3,15,1.33333333333333,27,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,180965,0
"hours-per-week",97,-1,1.8720057240177,44.5,0
"age",97,-1,0.7628953643313,29.5,0
"fnlwgt",97,1,0.711991318502443,31970,0
"relationship",97,6,0.609472200193851,28,0
"workclass",97,9,0.387483078204729,29,0
"fnlwgt",0,1,0.701030927835051,31970,0.0645161290322578
"marital-status",0,7,0.701030927835051,30,0.0645161290322578
"occupation",0,15,0.701030927835051,31,0.0645161290322578
"education",0,16,0.690721649484536,32,0.0322580645161289
"education-num",0,1,0.690721649484536,6.5,0.0322580645161289
"occupation",66,15,0.169696969696969,33,0
"fnlwgt",66,1,0.123543123543123,110804,0
"age",66,-1,0.0873440285204983,41,0
"education",66,16,0.069696969696968,34,0
"sex",66,2,0.0466200466200464,35,0
"workclass",0,9,0.878787878787879,36,0.2
"education",0,16,0.878787878787879,37,0.2
"marital-status",0,7,0.878787878787879,38,0.2
"fnlwgt",10,1,0.3,132690.5,0
"age",10,-1,0.2,38.5,0
"education",10,16,0.2,39,0
"education-num",10,1,0.2,10.5,0
"marital-status",10,7,0.2,40,0
"age",0,-1,0.7,38.5,0.25
"hours-per-week",0,-1,0.7,38,0.25
"fnlwgt",4,-1,1.5,106488,0
"age",4,1,0.5,43.5,0
"education",4,16,0.5,41,0
"education-num",4,1,0.5,10.5,0
"marital-status",4,7,0.5,42,0
"age",31,-1,1.50537634408602,26.5,0
"fnlwgt",31,-1,1.23870967741936,443085,0
"education",31,16,1.09957924263675,43,0
"relationship",31,6,0.758709677419356,44,0
"workclass",31,9,0.690561529271207,45,0
"relationship",0,6,0.806451612903226,46,0.4
"education",0,16,0.774193548387097,47,0.3
"marital-status",0,7,0.774193548387097,48,0.3
"education-num",0,1,0.741935483870968,9.5,0.2
"occupation",0,15,0.709677419354839,49,0.1
"marital-status",21,7,3.04761904761905,50,0
"education",21,16,1.7156862745098,51,0
"sex",21,2,1.09803921568628,52,0
"age",21,1,0.933333333333334,27.5,0
"fnlwgt",21,-1,0.933333333333334,443085,0
"age",0,1,0.761904761904762,28.5,0.285714285714286
"fnlwgt",0,1,0.761904761904762,62845,0.285714285714286
"education",0,16,0.761904761904762,53,0.285714285714286
"occupation",0,15,0.714285714285714,54,0.142857142857143
"hours-per-week",0,1,0.714285714285714,47.5,0.142857142857143
"age",14,-1,1.58241758241758,57,0
"hours-per-week",14,1,1.58241758241758,47.5,0
"workclass",14,9,0.595238095238095,55,0
"fnlwgt",14,1,0.595238095238095,97807.5,0
"education",14,16,0.317460317460318,56,0
"workclass",13,9,0.846153846153846,57,0
"fnlwgt",13,-1,0.512820512820512,308943.5,0
"age",13,-1,0.346153846153846,46.5,0
"hours-per-week",13,-1,0.346153846153846,57.5,0
"occupation",13,15,0.179487179487179,58,0
"age",2,-1,1,39.5,0
"fnlwgt",2,-1,1,238123.5,0
"fnlwgt",7,-1,1.19047619047619,26344.5,0
"relationship",7,6,1.19047619047619,59,0
"sex",7,2,1.19047619047619,60,0
"education",7,16,0.857142857142857,61,0
"age",7,-1,0.457142857142857,34.5,0
"sex",6,2,1.66666666666667,62,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"age",6,1,0.333333333333333,31.5,0
"fnlwgt",6,-1,0.333333333333333,186619.5,0
"education",6,16,0.333333333333333,63,0
"fnlwgt",26,1,1.74956622325043,106462.5,0
"occupation",26,15,1.35457875457876,64,0
"age",26,-1,1.11076923076923,75.5,0
"capital-loss",26,-1,1.11076923076923,2246.5,0
"education-num",26,-1,1.07134894091416,15.5,0
"age",0,-1,0.807692307692308,57.5,0.285714285714286
"marital-status",0,7,0.769230769230769,65,0.142857142857143
"occupation",0,15,0.769230769230769,66,0.142857142857143
"relationship",0,6,0.769230769230769,67,0.142857142857143
"education",19,16,1.84429824561403,68,0
"education-num",19,-1,1.84429824561403,15.5,0
"fnlwgt",19,-1,1.1859649122807,195428,0
"workclass",19,9,0.552631578947368,69,0
"occupation",19,15,0.437246963562753,70,0
"education-num",0,-1,1,15.5,1
"fnlwgt",16,-1,0.541666666666667,204167.5,0
"workclass",16,9,0.208333333333333,71,0
"age",16,1,0.160714285714286,41.5,0
"occupation",16,15,0.0750000000000002,72,0
"sex",16,2,0.0750000000000002,73,0
"fnlwgt",3,1,1.33333333333333,225031.5,0
"sex",3,2,1.33333333333333,74,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,75,0
"education",3,16,0.333333333333333,76,0
"fnlwgt",3,-1,1.33333333333333,153959.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,77,0
"relationship",3,6,0.333333333333333,78,0
"sex",3,2,0.333333333333333,79,0
"fnlwgt",7,-1,3.42857142857143,39863.5,0
"occupation",7,15,1.92857142857143,80,0
"age",7,-1,0.761904761904761,28.5,0
"workclass",7,9,0.761904761904761,81,0
"relationship",7,6,0.761904761904761,82,0
"workclass",0,9,0.714285714285714,83,0.333333333333333
"relationship",0,6,0.714285714285714,84,0.333333333333333
"sex",0,2,0.714285714285714,85,0.333333333333333
"education",13,16,4.37606837606837,86,0
"education-num",13,-1,4.37606837606837,10.5,0
"fnlwgt",13,1,1.70940170940171,329888.5,0
"marital-status",13,7,1.70940170940171,87,0
"age",13,1,1.05860805860806,47,0
"education-num",0,-1,1,10.5,1
"marital-status",0,7,0.769230769230769,88,0.25
"occupation",0,15,0.769230769230769,89,0.25
"age",9,1,0.444444444444445,41,0
"sex",9,2,0.444444444444445,90,0
"fnlwgt",9,1,0.277777777777778,191419.5,0
"marital-status",9,7,0.177777777777778,91,0
"occupation",9,15,0.177777777777778,92,0
"education",0,16,0.777777777777778,93,0.333333333333333
"education-num",0,1,0.777777777777778,9.5,0.333333333333333
"occupation",0,15,0.777777777777778,94,0.333333333333333
"relationship",0,6,0.777777777777778,95,0.333333333333333
"sex",0,2,0.777777777777778,96,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,262590.5,0
"education",3,16,1.33333333333333,97,0
"education-num",3,-1,1.33333333333333,9.5,0
"marital-status",3,7,0.333333333333333,98,0
"fnlwgt",10,-1,1.42222222222222,67299.5,0
"education",10,16,1.42222222222222,99,0
"education-num",10,-1,1.42222222222222,11,0
"occupation",10,15,1.42222222222222,100,0
"relationship",10,6,1.42222222222222,101,0
"education",9,16,1.77777777777778,102,0
"education-num",9,-1,1.77777777777778,11,0
"occupation",9,15,1.77777777777778,103,0
"relationship",9,6,1.77777777777778,104,0
"age",9,-1,0.777777777777778,37,0
"occupation",351,15,22.7662411662412,105,0
"education",351,16,22.5160614987821,106,0
"education-num",351,-1,22.5160614987821,9.5,0
"capital-gain",351,-1,18.219501884018,5095.5,0
"workclass",351,9,16.0235373631422,107,0
"education",0,16,0.769230769230769,108,0.325
"education-num",0,-1,0.769230769230769,11.5,0.325
"workclass",0,9,0.737891737891738,109,0.233333333333333
"capital-gain",0,-1,0.689458689458689,5095.5,0.0916666666666668
"native-country",0,42,0.672364672364672,110,0.0416666666666666
"capital-gain",231,-1,9.65661789191202,6155.5,0
"workclass",231,9,7.38133718133717,111,0
"education",231,16,6.47763347763347,112,0
"education-num",231,-1,6.47763347763347,9.5,0
"occupation",231,15,4.63378963378963,113,0
"education",0,16,0.961038961038961,114,0.0999999999999992
"workclass",221,9,7.35793760090435,115,0
"education",221,16,5.7669724318598,116,0
"education-num",221,-1,5.7669724318598,9.5,0
"occupation",221,15,4.37367449155303,117,0
"age",221,-1,3.51212669683257,28.5,0
"age",207,-1,3.55935693355508,28.5,0
"education",207,16,3.45329357354017,118,0
"education-num",207,-1,3.23146495591251,9.5,0
"native-country",207,42,2.42832443427409,119,0
"fnlwgt",207,1,2.26374953548867,265176,0
"fnlwgt",0,1,0.893719806763285,399082,0.0833333333333328
"education",183,16,3.97386520150459,120,0
"education-num",183,-1,3.68753831800613,9.5,0
"native-country",183,42,2.94126501096167,121,0
"occupation",183,15,2.10269698572183,122,0
"fnlwgt",183,1,1.64519893936004,227092,0
"education-num",0,-1,0.994535519125683,9.5,0.983050847457627
"occupation",0,15,0.704918032786885,123,0.0847457627118645
"native-country",0,42,0.693989071038251,124,0.0508474576271187
"relationship",0,6,0.683060109289617,125,0.0169491525423729
"race",0,5,0.683060109289617,126,0.0169491525423729
"education",124,16,1.37707061900611,127,0
"capital-gain",124,1,1.37707061900611,3120,0
"native-country",124,42,1.37707061900611,128,0
"fnlwgt",124,1,1.23918066293434,30974.5,0
"capital-loss",124,-1,1.23918066293434,924,0
"education-num",0,-1,0.919354838709677,2.5,0.230769230769231
"native-country",0,42,0.911290322580645,129,0.153846153846154
"capital-gain",111,1,1.74241588527303,3120,0
"native-country",111,42,1.15898251192369,130,0
"fnlwgt",111,1,1.15577395577396,25951.5,0
"capital-loss",111,-1,1.1056056056056,924,0
"workclass",111,9,1.08153153153152,131,0
"native-country",0,42,0.900900900900901,132,0.153846153846154
"relationship",0,6,0.891891891891892,133,0.0769230769230771
"hours-per-week",98,-1,1.877768128528,62.5,0
"occupation",98,15,1.25802718074381,134,0
"native-country",98,42,1.14442700156986,135,0
"fnlwgt",98,1,1.06059330948874,25951.5,0
"capital-gain",98,-1,1.06059330948874,2966,0
"occupation",94,15,1.94104448742747,136,0
"fnlwgt",94,1,1.12102493708534,25951.5,0
"capital-gain",94,-1,1.12102493708534,2966,0
"native-country",94,42,1.12102493708534,137,0
"capital-loss",94,-1,1.04871015509314,924,0
"fnlwgt",0,1,0.585106382978723,276602,0.113636363636364
"capital-loss",0,-1,0.563829787234043,924,0.0681818181818182
"workclass",0,9,0.553191489361702,138,0.0454545454545455
"education",0,16,0.553191489361702,139,0.0454545454545455
"capital-gain",0,-1,0.553191489361702,1145,0.0454545454545455
"fnlwgt",50,-1,1.44,390796.5,0
"native-country",50,42,1.44,140,0
"workclass",50,9,0.640000000000001,141,0
"occupation",50,15,0.561951219512196,142,0
"hours-per-week",50,-1,0.416744186046513,38,0
"native-country",49,42,1.5,143,0
"fnlwgt",49,1,0.800000000000002,245396,0
"occupation",49,15,0.722222222222225,144,0
"hours-per-week",49,-1,0.545454545454545,41,0
"workclass",49,9,0.512820512820513,145,0
"hours-per-week",48,-1,0.75,41,0
"fnlwgt",48,1,0.617647058823529,245396,0
"occupation",48,15,0.55714285714286,146,0
"age",48,-1,0.445945945945946,35,0
"workclass",48,9,0.394736842105264,147,0
"workclass",0,9,0.6875,148,0.0625000000000001
"native-country",0,42,0.6875,149,0.0625000000000001
"occupation",32,15,0.55,150,0
"fnlwgt",32,1,0.224074074074073,72285,0
"age",32,-1,0.130952380952381,36.5,0
"education",32,16,0.0978260869565206,151,0
"education-num",32,-1,0.0978260869565206,8,0
"hours-per-week",0,1,0.75,22,0.2
"workclass",0,9,0.71875,152,0.1
"native-country",0,42,0.71875,153,0.1
"age",10,-1,0.533333333333333,35.5,0
"hours-per-week",10,-1,0.533333333333333,38,0
"fnlwgt",10,1,0.45,85317,0
"workclass",10,9,0.2,154,0
"education",10,16,0.2,155,0
"workclass",0,9,0.7,156,0.25
"fnlwgt",0,1,0.7,178280.5,0.25
"hours-per-week",0,-1,0.7,35.5,0.25
"age",6,1,1.06666666666667,38,0
"fnlwgt",6,1,1.06666666666667,85317,0
"education",6,16,0.666666666666667,157,0
"education-num",6,-1,0.666666666666667,8,0
"race",6,5,0.666666666666667,158,0
"fnlwgt",5,-1,0.6,185513.5,0
"age",5,-1,0.266666666666667,58.5,0
"education",5,16,0.266666666666667,159,0
"education-num",5,-1,0.266666666666667,8,0
"race",5,5,0.266666666666667,160,0
"age",0,1,0.8,63,0.5
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,-1,0.8,38,0.5
"age",2,-1,1,50,0
"fnlwgt",2,1,1,256821.5,0
"race",2,5,1,161,0
"native-country",2,42,1,162,0
"hours-per-week",16,1,1.78181818181818,47.5,0
"occupation",16,15,1.28205128205128,163,0
"fnlwgt",16,1,1.2,32564,0
"race",16,5,1.2,164,0
"workclass",16,9,0.666666666666666,165,0
"occupation",0,15,0.875,166,0.6
"race",0,5,0.8125,167,0.4
"fnlwgt",0,1,0.75,92496,0.2
"relationship",0,6,0.75,168,0.2
"sex",0,2,0.75,169,0.2
"age",11,1,0.318181818181819,36.5,0
"fnlwgt",11,-1,0.218181818181818,184535.5,0
"hours-per-week",11,-1,0.151515151515152,57.5,0
"workclass",11,9,0.0681818181818186,170,0
