"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,43.2222728047741,7073.5,0
"occupation",1000,15,37.4197802520534,1,0
"education",1000,16,30.2270245861778,2,0
"education-num",1000,-1,30.2270245861777,13.5,0
"age",1000,-1,23.859348865234,44.5,0
"occupation",966,15,29.7985259821549,3,0
"age",966,-1,19.7186335908332,44.5,0
"education",966,16,18.8108513289022,4,0
"education-num",966,-1,18.8108513289022,13.5,0
"capital-loss",966,-1,18.7731217813173,1793.5,0
"age",0,1,0.646997929606625,42.5,0.205128205128205
"education",0,16,0.646997929606625,5,0.205128205128205
"fnlwgt",0,1,0.639751552795031,180138.5,0.188811188811189
"workclass",0,9,0.636645962732919,6,0.181818181818182
"hours-per-week",0,-1,0.622153209109731,46.5,0.149184149184149
"age",537,-1,4.74187622433428,45.5,0
"relationship",537,6,3.77882750000895,7,0
"capital-loss",537,-1,2.47477616808169,1814,0
"education",537,16,2.47405587434323,8,0
"education-num",537,1,1.82654549596985,12.5,0
"education",0,16,0.877094972067039,9,0.12
"education-num",0,1,0.869646182495345,4.5,0.066666666666667
"marital-status",0,7,0.869646182495345,10,0.066666666666667
"native-country",0,42,0.869646182495345,11,0.066666666666667
"fnlwgt",0,1,0.867783985102421,31540.5,0.0533333333333333
"relationship",462,6,1.78343510793845,12,0
"education",462,16,1.0331909488896,13,0
"fnlwgt",462,-1,0.650003548364214,304856.5,0
"education-num",462,1,0.603368997151406,11.5,0
"workclass",462,9,0.467562133486421,14,0
"marital-status",0,7,0.982683982683983,15,0.11111111111111
"native-country",0,42,0.982683982683983,16,0.11111111111111
"fnlwgt",453,-1,0.610331125827811,546445,0
"workclass",453,9,0.512685438182118,17,0
"hours-per-week",453,-1,0.512685438182118,57.5,0
"education",453,16,0.473805304231551,18,0
"capital-loss",453,-1,0.444020806599895,1814,0
"hours-per-week",450,-1,0.528611160007044,57.5,0
"workclass",450,9,0.528611160007042,19,0
"capital-loss",450,-1,0.452107623318362,1814,0
"fnlwgt",450,1,0.383236649498507,176308.5,0
"education",450,16,0.350638297872337,20,0
"race",0,5,0.973333333333333,21,0.0769230769230775
"capital-gain",0,-1,0.973333333333333,3616.5,0.0769230769230775
"workclass",437,9,0.612263651455973,22,0
"capital-loss",437,-1,0.468343894176632,1814,0
"fnlwgt",437,1,0.298866478633379,176308.5,0
"race",437,5,0.181918689649914,23,0
"education",437,16,0.167374959136961,24,0
"native-country",0,42,0.977116704805492,25,0.166666666666666
"capital-loss",425,-1,0.48592706441248,1814,0
"education",425,16,0.085072574484359,26,0
"fnlwgt",425,1,0.0811764705882538,176308.5,0
"occupation",425,15,0.0731081167054786,27,0
"education-num",425,1,0.055250544662333,9.5,0
"occupation",421,15,0.0822059279149066,28,0
"fnlwgt",421,1,0.0291477112605238,146004.5,0
"education",421,16,0.0222764332028043,29,0
"education-num",421,1,0.014297025223398,9.5,0
"hours-per-week",421,1,0.00867222496772335,43,0
"age",23,-1,0.579710144927535,42,0
"hours-per-week",23,-1,0.579710144927535,41,0
"fnlwgt",23,1,0.163043478260869,148511.5,0
"education",23,16,0.135265700483091,30,0
"marital-status",23,7,0.135265700483091,31,0
"hours-per-week",3,-1,1.33333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,143114.5,0
"education",3,16,0.333333333333333,32,0
"education-num",3,-1,0.333333333333333,8,0
