"","count","ncat","improve","index","adj"
"marital-status",1000,7,81.3011335238838,1,0
"relationship",1000,6,80.8640498997857,2,0
"capital-gain",1000,-1,56.6185842525674,5095.5,0
"occupation",1000,15,52.3716020583341,3,0
"education",1000,16,37.6876293121296,4,0
"relationship",0,6,0.993,5,0.981132075471698
"age",0,-1,0.721,41.5,0.247978436657682
"workclass",0,9,0.678,6,0.132075471698113
"occupation",0,15,0.666,7,0.0997304582210243
"education",0,16,0.663,8,0.0916442048517521
"capital-gain",629,-1,20.7154470289821,7555.5,0
"education",629,16,4.83019586731185,9,0
"occupation",629,15,4.82686483210252,10,0
"education-num",629,-1,4.37321971154464,12.5,0
"native-country",629,42,1.85323483843524,11,0
"native-country",618,42,1.9198491500265,12,0
"occupation",618,15,1.68897501223345,13,0
"education",618,16,1.50085221143474,14,0
"education-num",618,-1,1.32397744369043,13.5,0
"workclass",618,9,0.790623749043355,15,0
"occupation",617,15,1.40079422782026,16,0
"education",617,16,0.953069304427689,17,0
"education-num",617,-1,0.751496714716549,13.5,0
"age",617,-1,0.662180221310233,58.5,0
"marital-status",617,7,0.623676009375345,18,0
"education",0,16,0.857374392220421,19,0.185185185185185
"education-num",0,-1,0.857374392220421,12.5,0.185185185185185
"workclass",0,9,0.846029173419773,20,0.12037037037037
"hours-per-week",0,-1,0.833063209076175,54.5,0.0462962962962962
"fnlwgt",0,1,0.828200972447326,26324.5,0.0185185185185187
"marital-status",509,7,0.484282907662058,21,0
"age",509,-1,0.304282907662059,52.5,0
"education",509,16,0.0604733838525293,22,0
"fnlwgt",509,1,0.055079367839046,167849,0
"occupation",509,15,0.0398202780930696,23,0
"age",0,-1,0.984282907662082,63.5,0.499999999999998
"education",0,16,0.970530451866405,24,0.0624999999999993
"native-country",0,42,0.970530451866405,25,0.0624999999999993
"occupation",16,15,2.16666666666667,26,0
"relationship",16,6,1.63333333333333,27,0
"education",16,16,0.642857142857143,28,0
"fnlwgt",16,1,0.5,169965.5,0
"hours-per-week",16,-1,0.5,37.5,0
"fnlwgt",0,1,0.875,100536,0.333333333333333
"education",0,16,0.875,29,0.333333333333333
"relationship",0,6,0.875,30,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,93174.5,0
"education",3,16,1.33333333333333,31,0
"education-num",3,-1,1.33333333333333,8,0
"relationship",3,6,1.33333333333333,32,0
"hours-per-week",3,-1,1.33333333333333,30,0
"workclass",108,9,1.68987374927969,33,0
"education",108,16,0.910296485744052,34,0
"age",108,-1,0.676450034940601,63,0
"race",108,5,0.676450034940601,35,0
"native-country",108,42,0.676450034940601,36,0
"education",0,16,0.944444444444444,37,0.142857142857142
"hours-per-week",0,-1,0.944444444444444,76.5,0.142857142857142
"native-country",0,42,0.944444444444444,38,0.142857142857142
"education",101,16,0.889352093104039,39,0
"age",101,-1,0.756975697569755,63,0
"native-country",101,42,0.756975697569755,40,0
"fnlwgt",101,-1,0.462070120055479,338575.5,0
"education-num",101,1,0.431063514514715,7,0
"age",0,-1,0.95049504950495,61,0.166666666666667
"education-num",0,1,0.95049504950495,7,0.166666666666667
"native-country",95,42,0.8177702320317,41,0
"fnlwgt",95,-1,0.680580762250463,338575.5,0
"sex",95,2,0.291209052441408,42,0
"education",95,16,0.232017543859655,43,0
"age",95,1,0.231259968102076,39.5,0
"fnlwgt",93,-1,0.522580645161287,457722.5,0
"education",93,16,0.329540352120999,44,0
"hours-per-week",93,-1,0.234701857282495,44.5,0
"education-num",93,-1,0.231765371683477,13.5,0
"age",93,1,0.198286859850551,38.5,0
"native-country",0,42,0.978494623655914,45,0.333333333333333
"education",90,16,0.360000000000001,46,0
"education-num",90,-1,0.297985495568085,13.5,0
"fnlwgt",90,1,0.167346938775511,186414,0
"age",90,1,0.115789473684207,38.5,0
"workclass",90,9,0.105084745762712,47,0
"education-num",0,-1,0.977777777777778,13.5,0.866666666666666
"fnlwgt",75,1,0.139999999999998,79364.5,0
"occupation",75,15,0.127179487179486,48,0
"education",75,16,0.0602898550724627,49,0
"hours-per-week",75,-1,0.0566666666666658,44.5,0
"education-num",75,1,0.0502564102564091,9.5,0
"capital-loss",0,-1,0.866666666666667,938,0.166666666666667
"education",0,16,0.853333333333333,50,0.0833333333333339
"race",0,5,0.853333333333333,51,0.0833333333333339
"fnlwgt",12,-1,1.83333333333333,66809.5,0
"education",12,16,0.5,52,0
"education-num",12,1,0.5,9.5,0
"occupation",12,15,0.333333333333333,53,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"age",15,1,1.60952380952381,25.5,0
"workclass",15,9,1.06666666666667,54,0
"relationship",15,6,0.620512820512821,55,0
"fnlwgt",15,-1,0.466666666666666,151970,0
"sex",15,2,0.299999999999999,56,0
"sex",14,2,0.523809523809523,57,0
"workclass",14,9,0.357142857142857,58,0
"marital-status",14,7,0.357142857142857,59,0
"occupation",14,15,0.357142857142857,60,0
"age",14,1,0.142857142857142,39,0
"age",0,1,0.857142857142857,34.5,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,177126.5,0.333333333333333
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,167011.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,1,1.33333333333333,479054,0
"relationship",3,6,1.33333333333333,64,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,30,0
"education",3,16,0.333333333333333,65,0
"workclass",2,9,1,66,0
"fnlwgt",2,-1,1,311568,0
"education",2,16,1,67,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,68,0
"fnlwgt",6,-1,1.33333333333333,182242.5,0
"age",6,-1,1.06666666666667,63,0
"workclass",6,9,1.06666666666667,69,0
"marital-status",6,7,1.06666666666667,70,0
"occupation",6,15,1.06666666666667,71,0
"age",0,1,0.666666666666667,44,0.333333333333333
"occupation",0,15,0.666666666666667,72,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,73,0
"fnlwgt",3,1,1.33333333333333,316731,0
"occupation",3,15,1.33333333333333,74,0
"hours-per-week",3,1,1.33333333333333,49,0
"education",7,16,1.92857142857143,75,0
"education-num",7,-1,1.92857142857143,8,0
"marital-status",7,7,1.82857142857143,76,0
"fnlwgt",7,1,1.02857142857143,208698.5,0
"occupation",7,15,1.02857142857143,77,0
"education-num",0,-1,1,8,1
"age",0,1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,1,0.857142857142857,208698.5,0.666666666666667
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"relationship",0,6,0.714285714285714,79,0.333333333333333
"capital-loss",4,1,1.5,938,0
"hours-per-week",4,-1,1.5,41.5,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,182755,0
"education",4,16,0.5,80,0
"occupation",371,15,32.7577687422906,81,0
"education",371,16,20.9759870412313,82,0
"education-num",371,-1,20.9759870412312,12.5,0
"capital-gain",371,-1,20.763908435306,5095.5,0
"capital-loss",371,-1,11.2164809908142,1846,0
"education",0,16,0.762803234501348,83,0.348148148148148
"education-num",0,-1,0.762803234501348,12.5,0.348148148148148
