"","count","ncat","improve","index","adj"
"capital-loss",0,-1,0.772020725388601,670,0.0434782608695649
"native-country",0,42,0.772020725388601,51,0.0434782608695649
"fnlwgt",147,1,0.626133786848078,25326,0
"marital-status",147,7,0.459564245278535,52,0
"occupation",147,15,0.212244897959186,53,0
"relationship",147,6,0.182293207137925,54,0
"education",147,16,0.0910327767470633,55,0
"occupation",144,15,0.236111111111108,56,0
"education",144,16,0.103758169934637,57,0
"education-num",144,-1,0.0694444444444418,10.5,0
"age",144,1,0.0401651651651633,35.5,0
"relationship",144,6,0.0305555555555506,58,0
"age",8,1,0.75,36.5,0
"fnlwgt",8,1,0.25,188415.5,0
"education",8,16,0.25,59,0
"education-num",8,-1,0.25,10.5,0
"marital-status",8,7,0.25,60,0
"age",2,-1,1,33,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,151057.5,0
"marital-status",2,7,1,62,0
"relationship",2,6,1,63,0
"age",3,-1,1.33333333333333,46.5,0
"workclass",3,9,1.33333333333333,64,0
"fnlwgt",3,-1,1.33333333333333,22077.5,0
"marital-status",3,7,1.33333333333333,65,0
"occupation",3,15,1.33333333333333,66,0
"hours-per-week",46,-1,3.88198757763975,44,0
"occupation",46,15,2.80579710144928,67,0
"workclass",46,9,2.73913043478261,68,0
"fnlwgt",46,-1,1.22797424817004,201360,0
"race",46,5,1.12374581939799,69,0
"workclass",0,9,0.760869565217391,70,0.214285714285714
"native-country",0,42,0.739130434782609,71,0.142857142857143
"age",0,-1,0.717391304347826,56,0.0714285714285714
"fnlwgt",0,1,0.717391304347826,41677,0.0714285714285714
"occupation",0,15,0.717391304347826,72,0.0714285714285714
"education",32,16,1.58064516129032,73,0
"education-num",32,-1,1.58064516129032,14.5,0
"occupation",32,15,1.58064516129032,74,0
"capital-loss",32,-1,1.58064516129032,1581.5,0
"sex",32,2,0.731601731601731,75,0
"occupation",31,15,1.68602150537634,76,0
"capital-loss",31,-1,1.68602150537634,1581.5,0
"workclass",31,9,0.36672325976231,77,0
"sex",31,2,0.314592933947772,78,0
"age",31,-1,0.201963534361852,39.5,0
"capital-loss",30,-1,1.80229885057471,1581.5,0
"age",30,-1,0.213333333333332,51,0
"workclass",30,9,0.177777777777777,79,0
"fnlwgt",30,-1,0.177777777777777,115775.5,0
"occupation",30,15,0.177777777777777,80,0
"fnlwgt",29,-1,0.153256704980842,204670,0
"sex",29,2,0.153256704980842,81,0
"age",29,1,0.0977011494252862,41.5,0
"education",29,16,0.0977011494252862,82,0
"education-num",29,-1,0.0977011494252862,13.5,0
"race",0,5,0.862068965517241,83,0.555555555555555
"occupation",0,15,0.758620689655172,84,0.222222222222222
"age",0,1,0.724137931034483,32.5,0.111111111111111
"workclass",0,9,0.724137931034483,85,0.111111111111111
"marital-status",0,7,0.724137931034483,86,0.111111111111111
"fnlwgt",9,1,1.77777777777778,214968.5,0
"education",9,16,0.444444444444445,87,0
"education-num",9,-1,0.444444444444445,13.5,0
"marital-status",9,7,0.277777777777778,88,0
"race",9,5,0.277777777777778,89,0
"occupation",14,15,3.44047619047619,90,0
"age",14,-1,2.28571428571428,40,0
"workclass",14,9,1.52380952380952,91,0
"fnlwgt",14,1,1.52380952380952,277504,0
"hours-per-week",14,-1,1.4025974025974,52.5,0
"age",0,-1,0.785714285714286,40,0.5
"marital-status",0,7,0.785714285714286,92,0.5
"hours-per-week",0,-1,0.785714285714286,47.5,0.5
"fnlwgt",0,1,0.714285714285714,277504,0.333333333333333
"education",0,16,0.642857142857143,93,0.166666666666667
"age",6,1,0.666666666666667,33,0
"fnlwgt",6,-1,0.333333333333333,200857.5,0
"education",6,16,0.166666666666667,94,0
"education-num",6,1,0.166666666666667,13.5,0
"marital-status",6,7,0.166666666666667,95,0
"fnlwgt",2,-1,1,151608.5,0
"workclass",8,9,1.75,96,0
"fnlwgt",8,-1,1.75,31170.5,0
"age",8,-1,0.75,38,0
"sex",8,2,0.25,97,0
"education",8,16,0.15,98,0
"occupation",26,15,3.25,99,0
"age",26,1,2.12418300653595,39.5,0
"education",26,16,1.73333333333333,100,0
"native-country",26,42,1.69565217391304,101,0
"fnlwgt",26,1,1.44444444444444,135932.5,0
"education",0,16,0.846153846153846,102,0.5
"education-num",0,1,0.769230769230769,12.5,0.25
"native-country",0,42,0.769230769230769,103,0.25
"fnlwgt",0,1,0.730769230769231,278017.5,0.125
"hours-per-week",0,-1,0.730769230769231,28.5,0.125
"fnlwgt",8,-1,1.75,323566,0
"education",8,16,0.75,104,0
"age",8,1,0.416666666666667,39.5,0
"hours-per-week",8,1,0.416666666666667,38,0
"education-num",8,-1,0.25,11.5,0
"age",18,1,2,39.5,0
"education",18,16,1.53846153846154,105,0
"education-num",18,-1,1.14285714285714,10.5,0
"native-country",18,42,0.941176470588236,106,0
"fnlwgt",18,1,0.831168831168831,136833,0
"occupation",0,15,0.833333333333333,107,0.5
"education",0,16,0.722222222222222,108,0.166666666666667
"native-country",0,42,0.722222222222222,109,0.166666666666667
"education",12,16,3,110,0
"education-num",12,-1,2,10.5,0
"workclass",12,9,1.54285714285714,111,0
"age",12,1,1.2,59.5,0
"native-country",12,42,1.2,112,0
"education-num",0,-1,0.916666666666667,10.5,0.75
"fnlwgt",0,1,0.833333333333333,135629,0.5
"occupation",0,15,0.75,113,0.25
"race",0,5,0.75,114,0.25
"native-country",0,42,0.75,115,0.25
"workclass",8,9,1.66666666666667,116,0
"hours-per-week",8,-1,1.28571428571429,55,0
"native-country",8,42,1.28571428571429,117,0
"occupation",8,15,1,118,0
"fnlwgt",8,-1,0.333333333333333,231727.5,0
"hours-per-week",0,-1,0.875,45,0.666666666666667
"native-country",0,42,0.75,119,0.333333333333333
"occupation",3,15,1.33333333333333,120,0
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,1,0.333333333333333,205731.5,0
"education",3,16,0.333333333333333,122,0
"occupation",289,15,23.8358838363198,123,0
"education",289,16,21.436701125463,124,0
"education-num",289,-1,21.436701125463,11.5,0
"capital-gain",289,-1,10.2537739077532,7032.5,0
"capital-loss",289,-1,6.12373727771651,1760,0
"education",0,16,0.685121107266436,125,0.283464566929134
"education-num",0,-1,0.685121107266436,9.5,0.283464566929134
"age",0,-1,0.602076124567474,29.5,0.0944881889763779
"fnlwgt",0,1,0.595155709342561,356668,0.0787401574803149
"native-country",0,42,0.591695501730104,126,0.0708661417322833
"education",127,16,4.2625068925208,127,0
"education-num",127,-1,3.70556959405267,9.5,0
"age",127,-1,2.92390812467783,38.5,0
"occupation",127,15,2.74527263039489,128,0
"fnlwgt",127,1,2.46954330708662,32505,0
"education-num",0,-1,0.984251968503937,9.5,0.952380952380952
"occupation",0,15,0.732283464566929,129,0.19047619047619
"workclass",0,9,0.724409448818898,130,0.166666666666667
"native-country",0,42,0.692913385826772,131,0.0714285714285713
"age",0,-1,0.68503937007874,62.5,0.0476190476190475
"occupation",85,15,1.55204931470916,132,0
"hours-per-week",85,-1,1.53389355742297,73.5,0
"age",85,-1,0.952941176470585,38.5,0
"education",85,16,0.876018099547512,133,0
"education-num",85,-1,0.764881474978051,8.5,0
"age",0,1,0.647058823529412,41.5,0.230769230769231
"fnlwgt",0,1,0.611764705882353,237296,0.153846153846154
"education",0,16,0.6,134,0.128205128205128
"education-num",0,-1,0.588235294117647,7.5,0.102564102564103
"capital-gain",0,1,0.588235294117647,1414.5,0.102564102564103
"fnlwgt",39,1,0.282051282051283,97404.5,0
"age",39,-1,0.0915750915750926,49,0
"occupation",39,15,0.0539811066126852,135,0
"hours-per-week",39,1,0.0320512820512835,41,0
"education",39,16,0.0227920227920222,136,0
"fnlwgt",6,-1,1.66666666666667,89044.5,0
"age",6,-1,0.333333333333333,46,0
"occupation",6,15,0.333333333333333,137,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"race",6,5,0.0666666666666664,138,0
"hours-per-week",46,-1,2.59335038363171,44,0
"age",46,-1,1.80368906455863,38.5,0
"education",46,16,0.915331807780319,139,0
"education-num",46,-1,0.780379041248608,8.5,0
"fnlwgt",46,-1,0.481121281464532,267429.5,0
"education",0,16,0.760869565217391,140,0.0833333333333337
"age",34,-1,1.1921568627451,38.5,0
"fnlwgt",34,-1,0.497976968565204,267429.5,0
"workclass",34,9,0.306135357368754,141,0
"education",34,16,0.201680672268908,142,0
"occupation",34,15,0.201680672268908,143,0
"fnlwgt",0,1,0.676470588235294,178022.5,0.266666666666667
"workclass",0,9,0.617647058823529,144,0.133333333333333
"education",0,16,0.588235294117647,145,0.0666666666666667
"race",0,5,0.588235294117647,146,0.0666666666666667
"native-country",0,42,0.588235294117647,147,0.0666666666666667
"age",15,1,1.2,39.5,0
"fnlwgt",15,-1,1.2,267429.5,0
"occupation",15,15,0.533333333333333,148,0
"workclass",15,9,0.328205128205129,149,0
"race",15,5,0.328205128205129,150,0
"fnlwgt",12,-1,0.533333333333333,288044.5,0
"age",12,-1,0.333333333333333,47,0
"workclass",12,9,0.222222222222222,151,0
"occupation",12,15,0.222222222222222,152,0
"race",12,5,0.133333333333333,153,0
"fnlwgt",10,1,0.3,122695.5,0
"age",10,1,0.2,50,0
"workclass",10,9,0.0857142857142854,154,0
"occupation",10,15,0.0857142857142854,155,0
"race",10,5,0.0499999999999998,156,0
"age",0,-1,0.7,47,0.25
"workclass",0,9,0.7,157,0.25
"education",0,16,0.7,158,0.25
"race",0,5,0.7,159,0.25
"native-country",0,42,0.7,160,0.25
"fnlwgt",4,-1,1.5,99039,0
"age",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,161,0
"education",4,16,0.166666666666667,162,0
"education-num",4,-1,0.166666666666667,6,0
"age",2,-1,1,50,0
"fnlwgt",2,1,1,393881.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,1,0.333333333333333,79341.5,0
"fnlwgt",2,-1,1,189587.5,0
"age",12,-1,2,43.5,0
"education",12,16,1.2,164,0
"education-num",12,-1,1.2,8.5,0
"workclass",12,9,0.545454545454545,165,0
"fnlwgt",12,-1,0.545454545454545,52502,0
"occupation",9,15,1,166,0
"capital-loss",9,-1,1,924,0
"fnlwgt",9,1,0.571428571428572,226962.5,0
"education",9,16,0.571428571428572,167,0
"education-num",9,-1,0.571428571428572,8.5,0
"capital-loss",8,-1,1.28571428571429,924,0
"age",8,-1,0.333333333333333,40.5,0
"fnlwgt",8,1,0.333333333333333,127479,0
"education",8,16,0.333333333333333,168,0
"education-num",8,-1,0.333333333333333,8.5,0
"age",7,-1,0.714285714285714,40.5,0
"fnlwgt",7,1,0.714285714285714,127479,0
"hours-per-week",7,-1,0.214285714285714,55,0
"education",7,16,0.114285714285714,169,0
"education-num",7,-1,0.114285714285714,8.5,0
"fnlwgt",0,1,1,127479,1
"age",2,1,1,41.5,0
"workclass",2,9,1,170,0
"fnlwgt",2,-1,1,73039,0
"hours-per-week",2,-1,1,52.5,0
"workclass",42,9,4.04578754578755,171,0
"age",42,-1,2.44001831501831,37.5,0
"fnlwgt",42,1,2.28937728937729,47285,0
"occupation",42,15,1.48809523809524,172,0
"native-country",42,42,1.48809523809524,173,0
"occupation",0,15,0.761904761904762,174,0.375
"hours-per-week",0,1,0.666666666666667,45.5,0.125
"age",0,-1,0.642857142857143,32.5,0.0625000000000001
"education",0,16,0.642857142857143,175,0.0625000000000001
"fnlwgt",16,1,1.63333333333333,43569,0
"occupation",16,15,1.63333333333333,176,0
"capital-loss",16,-1,1.63333333333333,951,0
"hours-per-week",16,-1,0.642857142857143,56,0
"age",16,-1,0.642857142857143,40,0
"capital-loss",15,-1,1.86666666666667,951,0
"age",15,-1,0.2,40,0
"education",15,16,0.2,177,0
"workclass",15,9,0.152380952380952,178,0
"fnlwgt",15,1,0.152380952380952,189627.5,0
"occupation",26,15,1.63348416289593,179,0
"fnlwgt",26,-1,1.14468864468864,177210,0
"age",26,-1,1.01048951048951,31,0
"hours-per-week",26,1,0.775641025641022,37.5,0
"native-country",26,42,0.775641025641022,180,0
"workclass",0,9,0.769230769230769,181,0.333333333333333
"fnlwgt",0,-1,0.730769230769231,87384,0.222222222222222
"education",0,16,0.730769230769231,182,0.222222222222222
"education-num",0,1,0.730769230769231,13.5,0.222222222222222
"age",0,1,0.692307692307692,60,0.111111111111111
"fnlwgt",9,-1,2.5,158582,0
"age",9,-1,1,42.5,0
"hours-per-week",9,1,1,37.5,0
"workclass",9,9,1,183,0
"race",9,5,0.571428571428572,184,0
"education",0,16,0.777777777777778,185,0.5
"education-num",0,-1,0.777777777777778,11.5,0.5
"occupation",0,15,0.666666666666667,186,0.25
"native-country",0,42,0.666666666666667,187,0.25
"age",4,-1,1.5,38,0
"fnlwgt",4,1,1.5,451450.5,0
"race",4,5,1.5,188,0
"native-country",4,42,1.5,189,0
"education",4,16,0.5,190,0
"age",17,-1,2.17420814479638,31,0
"capital-gain",17,1,1.05882352941176,2506.5,0
"hours-per-week",17,1,1.05882352941176,57.5,0
"fnlwgt",17,1,0.630252100840337,94553,0
"occupation",17,15,0.392156862745098,191,0
"hours-per-week",0,1,0.882352941176471,52.5,0.5
"age",4,1,1.5,23.5,0
"fnlwgt",4,1,1.5,118882.5,0
"education",4,16,0.5,192,0
"education-num",4,-1,0.5,10.5,0
"hours-per-week",4,-1,0.5,50,0
"capital-gain",13,1,1.55128205128205,2506.5,0
"fnlwgt",13,-1,0.717948717948718,181328.5,0
"education",13,16,0.527472527472527,193,0
"education-num",13,1,0.527472527472527,10.5,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"education",12,16,0.333333333333333,194,0
"education-num",12,1,0.333333333333333,12,0
"age",12,-1,0.233333333333333,40,0
"fnlwgt",12,-1,0.233333333333333,181328.5,0
"hours-per-week",12,-1,0.0833333333333335,42.5,0
"education-num",0,1,1,12,1
"native-country",0,42,0.833333333333333,195,0.5
"race",0,5,0.75,196,0.25
"fnlwgt",4,-1,1.5,185278.5,0
"age",4,-1,0.5,41,0
"native-country",4,42,0.5,197,0
"occupation",4,15,0.166666666666667,198,0
"race",4,5,0.166666666666667,199,0
"education",162,16,8,200,0
"education-num",162,-1,7.4176245210728,11.5,0
"capital-gain",162,-1,6.25978090766823,3761.5,0
"native-country",162,42,4.94017094017094,201,0
"hours-per-week",162,-1,3.39598108747045,43,0
"education-num",0,-1,0.944444444444444,9.5,0.833333333333333
"occupation",0,15,0.722222222222222,202,0.166666666666667
"race",0,5,0.685185185185185,203,0.0555555555555558
"native-country",0,42,0.685185185185185,204,0.0555555555555558
"age",54,-1,3.11755233494364,35,0
"race",54,5,2.24074074074073,205,0
"workclass",54,9,2.23093681917211,206,0
"capital-gain",54,-1,2.23093681917211,3761.5,0
"fnlwgt",54,1,1.45868945868946,58102.5,0
"native-country",0,42,0.888888888888889,207,0.25
"race",0,5,0.87037037037037,208,0.125
"capital-gain",46,-1,2.38509316770186,2966,0
"occupation",46,15,2.00757279018149,209,0
"race",46,5,2.00414078674948,210,0
"age",46,1,1.74721941354904,36.5,0
"workclass",46,9,1.74721941354904,211,0
"occupation",42,15,2.43506493506494,212,0
"workclass",42,9,2.10989010989011,213,0
"race",42,5,1.62406015037594,214,0
"age",42,1,1.37142857142857,36.5,0
"capital-loss",42,-1,1.37142857142857,943.5,0
"workclass",0,9,0.738095238095238,215,0.45
"education",0,16,0.595238095238095,216,0.15
"age",0,1,0.571428571428571,60.5,0.0999999999999999
"fnlwgt",0,1,0.571428571428571,93852,0.0999999999999999
"education-num",0,1,0.571428571428571,10,0.0999999999999999
"age",20,1,1.18421052631579,36.5,0
"workclass",20,9,1.18421052631579,217,0
"fnlwgt",20,-1,0.833333333333333,123132.5,0
"hours-per-week",20,-1,0.686813186813188,42.5,0
"occupation",20,15,0.625,218,0
"workclass",19,9,1.31578947368421,219,0
"age",19,1,0.777327935222672,53,0
"fnlwgt",19,-1,0.601503759398496,123132.5,0
"occupation",19,15,0.449122807017543,220,0
"hours-per-week",19,1,0.449122807017543,49,0
"age",18,1,0.5,53,0
"fnlwgt",18,-1,0.384615384615385,123132.5,0
"occupation",18,15,0.285714285714285,221,0
"hours-per-week",18,1,0.285714285714285,47.5,0
"workclass",18,9,0.2,222,0
"fnlwgt",0,1,0.777777777777778,221465,0.333333333333333
"workclass",0,9,0.722222222222222,223,0.166666666666667
"hours-per-week",0,-1,0.722222222222222,37.5,0.166666666666667
"age",12,-1,1.22727272727273,51.5,0
"hours-per-week",12,1,1.22727272727273,37.5,0
"fnlwgt",12,-1,0.75,123132.5,0
"occupation",12,15,0.5,224,0
"education",12,16,0.3,225,0
"hours-per-week",11,1,1.47272727272727,37.5,0
"age",11,-1,0.415584415584415,43,0
"fnlwgt",11,-1,0.415584415584415,123132.5,0
"occupation",11,15,0.272727272727272,226,0
"education",11,16,0.161616161616162,227,0
"age",10,-1,0.2,44.5,0
"fnlwgt",10,1,0.2,136202.5,0
"occupation",10,15,0.0857142857142854,228,0
"education",10,16,0.0499999999999998,229,0
"race",10,5,0.0499999999999998,230,0
"fnlwgt",0,1,0.7,149628.5,0.4
"education",0,16,0.7,231,0.4
"hours-per-week",0,1,0.7,45,0.4
"workclass",0,9,0.6,232,0.2
"occupation",0,15,0.6,233,0.2
"age",5,1,1.6,46,0
"fnlwgt",5,-1,0.266666666666667,123132.5,0
"education",5,16,0.266666666666667,234,0
"workclass",5,9,0.1,235,0
"education-num",5,-1,0.1,6.5,0
"fnlwgt",22,1,1.53636363636364,317407,0
"education",22,16,1.53636363636364,236,0
"education-num",22,-1,1.53636363636364,8,0
"workclass",22,9,1.17207792207792,237,0
"age",22,1,0.736363636363636,37.5,0
"workclass",20,9,2.01666666666667,238,0
"education",20,16,1.87777777777778,239,0
"education-num",20,-1,1.87777777777778,8,0
"fnlwgt",20,-1,1.225,226592,0
"race",20,5,0.889473684210527,240,0
"fnlwgt",0,-1,0.9,140850,0.75
"education",0,16,0.7,241,0.25
"race",0,5,0.7,242,0.25
"age",0,1,0.65,55.5,0.125
"hours-per-week",0,-1,0.65,37.5,0.125
"hours-per-week",8,1,2.08333333333333,37.5,0
"fnlwgt",8,1,1.35,125965.5,0
"age",8,-1,0.892857142857143,62,0
"education",8,16,0.892857142857143,243,0
"education-num",8,-1,0.892857142857143,10,0
"fnlwgt",6,1,1.66666666666667,58102.5,0
"education",6,16,1.66666666666667,244,0
"education-num",6,-1,1.66666666666667,10,0
"age",6,1,0.666666666666667,40.5,0
"occupation",6,15,0.333333333333333,245,0
"education",12,16,1.51515151515151,246,0
"education-num",12,-1,1.51515151515151,7,0
"native-country",12,42,1.51515151515151,247,0
"fnlwgt",12,-1,0.933333333333333,185363,0
"age",12,1,0.476190476190476,50,0
"workclass",11,9,0.318181818181819,248,0
"fnlwgt",11,-1,0.318181818181819,174621.5,0
"occupation",11,15,0.318181818181819,249,0
"age",11,1,0.151515151515152,50,0
"hours-per-week",11,-1,0.103896103896104,42,0
"age",0,1,0.818181818181818,50,0.5
"fnlwgt",0,-1,0.818181818181818,174621.5,0.5
"age",4,-1,1.5,51.5,0
"fnlwgt",4,1,0.5,157970.5,0
"occupation",4,15,0.166666666666667,250,0
"capital-loss",4,-1,0.166666666666667,943.5,0
"hours-per-week",4,-1,0.166666666666667,42,0
"hours-per-week",108,-1,4.28148148148148,39,0
"native-country",108,42,3.38624338624339,251,0
"capital-gain",108,-1,2.71225071225071,3635.5,0
"fnlwgt",108,1,1.52910052910052,233060,0
"education",108,16,1.50373903315079,252,0
"age",0,1,0.916666666666667,70,0.0999999999999993
"race",0,5,0.916666666666667,253,0.0999999999999993
"hours-per-week",10,1,2.7,25,0
"age",10,-1,1.15238095238095,57,0
"education",10,16,1.08888888888889,254,0
"education-num",10,-1,1.08888888888889,14.5,0
"fnlwgt",10,-1,0.533333333333334,182286,0
"age",0,-1,0.8,49.5,0.5
"fnlwgt",0,-1,0.8,182286,0.5
"education",0,16,0.8,255,0.5
"occupation",0,15,0.7,256,0.25
"fnlwgt",4,1,1.5,276967,0
"hours-per-week",4,-1,1.5,8.5,0
"age",4,-1,0.5,57,0
"workclass",4,9,0.5,257,0
"education",4,16,0.5,258,0
"native-country",98,42,3.82105263157894,259,0
"capital-gain",98,-1,1.88888888888889,2193,0
"fnlwgt",98,1,1.88347826086956,233060,0
"hours-per-week",98,-1,1.6530612244898,41,0
"age",98,1,1.26666666666667,63.5,0
"fnlwgt",95,1,1.75754268614681,208745.5,0
"capital-gain",95,-1,1.48663967611337,2193,0
"age",95,1,1.41083142639208,63.5,0
"workclass",95,9,0.986176284083705,260,0
"hours-per-week",95,-1,0.909204688740491,41,0
"workclass",0,9,0.736842105263158,261,0.0384615384615382
"occupation",0,15,0.736842105263158,262,0.0384615384615382
"native-country",0,42,0.736842105263158,263,0.0384615384615382
"education",26,16,2.5962984384037,264,0
"education-num",26,-1,2.55018315018315,12.5,0
"capital-gain",26,-1,2.29554655870445,2193,0
"workclass",26,9,1.86923076923077,265,0
"capital-loss",26,-1,1.13286713286713,924,0
"education-num",0,-1,0.923076923076923,12.5,0.714285714285715
"age",0,1,0.846153846153846,58.5,0.428571428571429
"workclass",0,9,0.769230769230769,266,0.142857142857143
"fnlwgt",0,-1,0.769230769230769,240220.5,0.142857142857143
"occupation",0,15,0.769230769230769,267,0.142857142857143
"capital-loss",7,-1,2.85714285714286,924,0
"age",7,-1,1.52380952380952,54,0
"fnlwgt",7,1,1.52380952380952,236387,0
"workclass",7,9,1.19047619047619,268,0
"occupation",7,15,0.857142857142857,269,0
"age",0,-1,0.857142857142857,54,0.5
"fnlwgt",0,1,0.857142857142857,236387,0.5
"workclass",19,9,1.31578947368421,270,0
"fnlwgt",19,-1,1.31578947368421,210952,0
"capital-gain",19,-1,0.982456140350877,2193,0
"age",19,-1,0.601503759398496,52.5,0
"education",19,16,0.487218045112781,271,0
"fnlwgt",18,-1,1.47058823529412,210952,0
"age",18,-1,0.636363636363637,44.5,0
"capital-gain",18,-1,0.636363636363637,2193,0
"workclass",18,9,0.384615384615385,272,0
"hours-per-week",18,-1,0.285714285714285,46.5,0
"fnlwgt",17,1,0.862745098039216,341948,0
"age",17,-1,0.338935574229692,35.5,0
"workclass",17,9,0.329411764705883,273,0
"capital-gain",17,-1,0.329411764705883,2193,0
"occupation",17,15,0.25668449197861,274,0
"age",0,-1,0.764705882352941,38,0.333333333333333
"occupation",0,15,0.705882352941177,275,0.166666666666667
"race",0,5,0.705882352941177,276,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,355819,0
"capital-gain",6,-1,1.33333333333333,2589,0
"age",6,1,0.266666666666667,32.5,0
"workclass",6,9,0.266666666666667,277,0
"race",6,5,0.266666666666667,278,0
"capital-gain",0,-1,0.833333333333333,2589,0.5
"age",69,-1,1.53452685421995,24.5,0
"education",69,16,0.767558528428095,279,0
"workclass",69,9,0.65217391304348,280,0
"fnlwgt",69,-1,0.56262167423751,35012,0
"education-num",69,-1,0.494279176201374,13.5,0
"age",68,1,1.58033362598771,71.5,0
"education",68,16,0.627450980392158,281,0
"workclass",68,9,0.602495543672015,282,0
"fnlwgt",68,-1,0.602495543672015,35012,0
"occupation",68,15,0.428253119429593,283,0
"age",67,-1,0.745105640628028,30.5,0
"workclass",67,9,0.645005740528127,284,0
"fnlwgt",67,-1,0.645005740528127,35012,0
"education",67,16,0.497313432835819,285,0
"education-num",67,-1,0.319131614654001,13.5,0
"hours-per-week",11,1,2.86363636363636,49,0
"occupation",11,15,1.28030303030303,286,0
"workclass",11,9,1.16363636363636,287,0
"fnlwgt",11,1,0.935064935064935,120614,0
"age",11,1,0.613636363636363,27,0
"age",0,1,0.727272727272727,28.5,0.25
"workclass",0,9,0.727272727272727,288,0.25
"fnlwgt",0,1,0.727272727272727,120614,0.25
"occupation",0,15,0.727272727272727,289,0.25
"capital-gain",4,-1,1.5,3844,0
"age",4,-1,0.5,29.5,0
"fnlwgt",4,-1,0.5,151016,0
"occupation",4,15,0.5,290,0
"hours-per-week",4,1,0.5,52.5,0
"fnlwgt",56,-1,1.75584415584415,35012,0
"workclass",56,9,0.761904761904759,291,0
"hours-per-week",56,-1,0.659340659340658,42,0
"education",56,16,0.333621933621934,292,0
