"","count","ncat","improve","index","adj"
"education",3,16,1.33333333333333,44,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,45,0
"occupation",3,15,1.33333333333333,46,0
"occupation",63,15,3.71748847358603,47,0
"age",63,-1,3.1391223155929,44.5,0
"education",63,16,1.56829356829357,48,0
"education-num",63,-1,1.56829356829357,12,0
"marital-status",63,7,1.52539682539683,49,0
"race",0,5,0.698412698412698,50,0.136363636363636
"native-country",0,42,0.682539682539683,51,0.0909090909090909
"relationship",0,6,0.666666666666667,52,0.0454545454545453
"marital-status",41,7,1.85487804878049,53,0
"age",41,-1,1.40487804878049,52,0
"education",41,16,0.856160100062541,54,0
"education-num",41,-1,0.856160100062541,14.5,0
"workclass",41,9,0.358932102834546,55,0
"age",40,-1,0.450000000000001,52,0
"marital-status",40,7,0.131818181818183,56,0
"occupation",40,15,0.131818181818183,57,0
"fnlwgt",40,1,0.103846153846155,153518.5,0
"education",40,16,0.103846153846155,58,0
"fnlwgt",4,1,1.5,153518.5,0
"education",4,16,1.5,59,0
"occupation",4,15,1.5,60,0
"hours-per-week",4,1,1.5,58,0
"age",4,1,0.5,56,0
"age",22,-1,2.42583732057416,46,0
"education",22,16,1.60303030303031,61,0
"education-num",22,-1,1.6030303030303,11.5,0
"relationship",22,6,1.16267942583732,62,0
"fnlwgt",22,1,1.13636363636364,65429.5,0
"marital-status",0,7,0.909090909090909,63,0.333333333333333
"education",19,16,2.75598086124402,64,0
"education-num",19,-1,2.75598086124402,11.5,0
"relationship",19,6,1.01052631578947,65,0
"fnlwgt",19,1,0.98830409356725,47298,0
"age",19,-1,0.710526315789473,26.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.736842105263158,153619.5,0.375
"workclass",0,9,0.684210526315789,66,0.25
"relationship",0,6,0.684210526315789,67,0.25
"age",0,-1,0.631578947368421,29.5,0.125
"race",11,5,2.45454545454546,68,0
"age",11,-1,1.45454545454546,26.5,0
"relationship",11,6,1.45454545454546,69,0
"native-country",11,42,1.45454545454546,70,0
"fnlwgt",11,1,1.18787878787879,179419,0
"fnlwgt",0,1,0.818181818181818,239598.5,0.333333333333333
"occupation",0,15,0.818181818181818,71,0.333333333333333
"sex",0,2,0.818181818181818,72,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,53.5,0.333333333333333
"age",8,-1,3,26.5,0
"relationship",8,6,1.28571428571429,73,0
"capital-gain",8,1,1.28571428571429,3424.5,0
"capital-loss",8,1,1.28571428571429,1769,0
"hours-per-week",8,1,1.28571428571429,85,0
"age",6,-1,1.66666666666667,27,0
"occupation",6,15,1.66666666666667,74,0
"capital-gain",6,1,1.66666666666667,30961.5,0
"hours-per-week",6,-1,1.66666666666667,30,0
"fnlwgt",6,1,0.666666666666667,158060.5,0
"occupation",339,15,27.2831598016569,75,0
"education",339,16,26.6224188790561,76,0
"capital-gain",339,-1,24.7794403043006,5095.5,0
"education-num",339,-1,24.5023896827853,12.5,0
"capital-loss",339,-1,9.12897420959675,1794,0
"education",0,16,0.728613569321534,77,0.41025641025641
"education-num",0,-1,0.728613569321534,9.5,0.41025641025641
"workclass",0,9,0.610619469026549,78,0.153846153846154
"capital-gain",0,-1,0.601769911504425,5095.5,0.134615384615385
"hours-per-week",0,-1,0.581120943952802,44.5,0.0897435897435898
"capital-gain",183,-1,8.15840784898162,5095.5,0
"education",183,16,4.6684599200802,79,0
"native-country",183,42,4.58381414659461,80,0
"education-num",183,-1,4.55018343539777,12.5,0
"fnlwgt",183,1,4.46284812701344,197744,0
"native-country",176,42,4.96009513742072,81,0
"capital-loss",176,-1,4.64924242424242,1738,0
"education",176,16,4.56540741866829,82,0
"education-num",176,-1,4.47258982227336,12.5,0
"workclass",176,9,3.44339447102605,83,0
"capital-loss",172,-1,3.66479598941651,1738,0
"workclass",172,9,3.6647959894165,84,0
"education",172,16,3.25968992248062,85,0
"education-num",172,-1,3.10196779964221,12.5,0
"age",172,-1,2.27640843331852,56.5,0
"education",167,16,4.02702696632242,86,0
"workclass",167,9,3.89101796407186,87,0
"education-num",167,-1,3.49764048062815,12.5,0
"fnlwgt",167,1,1.76730662386568,197744,0
"occupation",167,15,1.5970380309615,88,0
"education-num",0,-1,0.916167664670659,9.5,0.674418604651163
"workclass",0,9,0.766467065868264,89,0.0930232558139538
"native-country",0,42,0.754491017964072,90,0.0465116279069767
"fnlwgt",0,1,0.748502994011976,43785,0.0232558139534886
"relationship",0,6,0.748502994011976,91,0.0232558139534886
"workclass",124,9,1.83102283835422,92,0
"marital-status",124,7,1.83102283835422,93,0
"occupation",124,15,1.18130309102839,94,0
"age",124,-1,1.10372636262514,57.5,0
"fnlwgt",124,1,0.656682027649765,293396.5,0
"marital-status",121,7,1.92412569454172,95,0
"occupation",121,15,1.3785572716054,96,0
"education",121,16,0.620752984389348,97,0
"workclass",121,9,0.586611570247932,98,0
"fnlwgt",121,1,0.52033706044401,293396.5,0
"occupation",118,15,1.60320030008982,99,0
"education",118,16,0.668253665968386,100,0
"fnlwgt",118,1,0.552815546035884,79967.5,0
"age",118,-1,0.551469144689488,57.5,0
"hours-per-week",118,-1,0.551469144689488,67.5,0
"education",0,16,0.864406779661017,101,0.0588235294117646
"native-country",0,42,0.864406779661017,102,0.0588235294117646
"age",101,-1,0.957304151467779,57.5,0
"occupation",101,15,0.448419035451934,103,0
"education",101,16,0.378037803780378,104,0
"fnlwgt",101,1,0.369956995699576,79967.5,0
"hours-per-week",101,1,0.247128712871293,46.5,0
"workclass",0,9,0.95049504950495,105,0.166666666666667
"native-country",0,42,0.95049504950495,106,0.166666666666667
"occupation",95,15,0.224561403508773,107,0
"fnlwgt",95,1,0.198738419081415,66159,0
"age",95,-1,0.19705619982159,40.5,0
"education",95,16,0.179286926994904,108,0
"hours-per-week",95,1,0.120300751879699,46.5,0
"education",0,16,0.673684210526316,109,0.184210526315789
"race",0,5,0.652631578947368,110,0.131578947368421
"workclass",0,9,0.642105263157895,111,0.105263157894737
"education-num",0,1,0.642105263157895,10,0.105263157894737
"relationship",0,6,0.642105263157895,112,0.105263157894737
"age",57,-1,0.280028716292009,40.5,0
"hours-per-week",57,1,0.200501253132833,46.5,0
"race",57,5,0.184750337381915,113,0
"education",57,16,0.165869218500796,114,0
"fnlwgt",57,-1,0.150419151326595,177773,0
"education",0,16,0.666666666666667,115,0.173913043478261
"fnlwgt",0,1,0.649122807017544,61089.5,0.130434782608696
"hours-per-week",0,-1,0.649122807017544,58,0.130434782608696
"education-num",0,1,0.631578947368421,5.5,0.0869565217391304
"race",0,5,0.631578947368421,116,0.0869565217391304
"fnlwgt",34,1,0.941176470588236,66159,0
"age",34,1,0.107843137254902,28.5,0
"hours-per-week",34,1,0.0588235294117649,42,0
"education",34,16,0.018099547511313,117,0
"occupation",34,15,0.018099547511313,118,0
"workclass",2,9,1,119,0
"fnlwgt",2,-1,1,48397.5,0
"fnlwgt",23,-1,0.853754940711463,173289,0
"age",23,1,0.598343685300208,41.5,0
"race",23,5,0.284057971014493,120,0
"education",23,16,0.217391304347826,121,0
"education-num",23,-1,0.164759725400458,7,0
"age",0,1,0.695652173913043,49.5,0.363636363636364
"native-country",0,42,0.608695652173913,122,0.181818181818182
"education",0,16,0.565217391304348,123,0.0909090909090908
"relationship",0,6,0.565217391304348,124,0.0909090909090908
"race",0,5,0.565217391304348,125,0.0909090909090908
"fnlwgt",11,1,1.36363636363636,300328,0
"race",11,5,1.16363636363636,126,0
"education",11,16,0.613636363636363,127,0
"education-num",11,-1,0.363636363636363,7,0
"native-country",11,42,0.363636363636363,128,0
"education",0,16,0.818181818181818,129,0.6
"hours-per-week",0,-1,0.818181818181818,42,0.6
"education-num",0,-1,0.727272727272727,7,0.4
"age",0,-1,0.636363636363636,42.5,0.2
"relationship",0,6,0.636363636363636,130,0.2
"hours-per-week",6,1,1.5,42,0
"age",6,1,0.6,42,0
"workclass",6,9,0.6,131,0
"fnlwgt",6,1,0.6,205650,0
"race",6,5,0.6,132,0
"age",4,-1,0.5,48.5,0
"fnlwgt",4,-1,0.5,246568,0
"workclass",4,9,0.166666666666667,133,0
"occupation",4,15,0.166666666666667,134,0
"hours-per-week",4,-1,0.166666666666667,44.5,0
"workclass",2,9,1,135,0
"fnlwgt",2,-1,1,240176.5,0
"hours-per-week",2,1,1,52.5,0
"age",6,1,2.66666666666667,59.5,0
"workclass",6,9,1.33333333333333,136,0
"fnlwgt",6,1,1.33333333333333,130426,0
"education",6,16,0.666666666666667,137,0
"education-num",6,-1,0.266666666666667,7.5,0
"fnlwgt",0,1,0.833333333333333,130426,0.5
"age",17,1,1.60427807486631,44.5,0
"fnlwgt",17,1,1.05882352941176,52000,0
"race",17,5,1.05882352941176,138,0
"hours-per-week",17,-1,1.05882352941176,76,0
"workclass",17,9,0.392156862745098,139,0
"workclass",0,9,0.705882352941177,140,0.166666666666667
"fnlwgt",0,-1,0.705882352941177,91938.5,0.166666666666667
"education",0,16,0.705882352941177,141,0.166666666666667
"age",11,-1,2.45454545454546,35.5,0
"fnlwgt",11,1,1.18787878787879,206237,0
"native-country",11,42,1.01010101010101,142,0
"race",11,5,0.654545454545455,143,0
"hours-per-week",11,-1,0.654545454545455,76,0
"race",0,5,0.818181818181818,144,0.333333333333333
"hours-per-week",8,-1,1.28571428571429,76,0
"age",8,1,0.333333333333333,29.5,0
"fnlwgt",8,1,0.333333333333333,148190.5,0
"education",8,16,0.333333333333333,145,0
"education-num",8,-1,0.333333333333333,7.5,0
"age",7,1,0.714285714285714,29.5,0
"fnlwgt",7,1,0.714285714285714,148190.5,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,146,0
"education-num",7,-1,0.114285714285714,7.5,0
"fnlwgt",2,1,1,203653.5,0
"education",2,16,1,147,0
"education-num",2,-1,1,7.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",3,1,1.33333333333333,225366,0
"occupation",3,15,1.33333333333333,148,0
"hours-per-week",3,-1,1.33333333333333,33.5,0
"age",3,1,0.333333333333333,33.5,0
"education",3,16,0.333333333333333,149,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,174888.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"education",3,16,0.333333333333333,150,0
"education-num",3,1,0.333333333333333,10.5,0
"age",43,-1,3.24686940966011,33.5,0
"fnlwgt",43,1,3.11154177433247,191137,0
"workclass",43,9,2.96689712968783,151,0
"occupation",43,15,1.64967350211937,152,0
"relationship",43,6,1.22122838401908,153,0
"fnlwgt",0,1,0.767441860465116,197327.5,0.230769230769231
"relationship",0,6,0.767441860465116,154,0.230769230769231
"sex",0,2,0.744186046511628,155,0.153846153846154
"hours-per-week",0,1,0.744186046511628,57.5,0.153846153846154
"native-country",0,42,0.720930232558139,156,0.0769230769230767
"fnlwgt",13,-1,1.84615384615385,403352.5,0
"education",13,16,1.84615384615385,157,0
"education-num",13,-1,1.84615384615385,13.5,0
"occupation",13,15,1.84615384615385,158,0
"relationship",13,6,1.84615384615385,159,0
"workclass",30,9,3,160,0
"occupation",30,15,2.7,161,0
"fnlwgt",30,1,2.32919254658385,191137,0
"hours-per-week",30,1,2.30769230769231,51,0
"age",30,1,1.66666666666667,36.5,0
"occupation",25,15,2.51282051282051,162,0
"age",25,1,1.56521739130435,36,0
"hours-per-week",25,1,1.52380952380952,51,0
"fnlwgt",25,1,1.28571428571428,189343.5,0
"workclass",25,9,0.888888888888889,163,0
"age",0,1,0.64,44,0.25
"fnlwgt",0,-1,0.6,96571.5,0.166666666666667
"education",0,16,0.56,164,0.0833333333333334
"education-num",0,-1,0.56,11.5,0.0833333333333334
"hours-per-week",0,1,0.56,49,0.0833333333333334
"age",12,1,0.476190476190476,46.5,0
"fnlwgt",12,-1,0.476190476190476,153435,0
"occupation",12,15,0.476190476190476,165,0
"workclass",12,9,0.333333333333333,166,0
"education",12,16,0.222222222222222,167,0
"fnlwgt",0,-1,0.833333333333333,153435,0.6
"workclass",0,9,0.75,168,0.4
"education",0,16,0.666666666666667,169,0.2
"education-num",0,1,0.666666666666667,11.5,0.2
"occupation",0,15,0.666666666666667,170,0.2
"fnlwgt",7,1,1.52380952380952,178426.5,0
"age",7,-1,1.19047619047619,45.5,0
"education",7,16,1.19047619047619,171,0
"education-num",7,-1,1.19047619047619,11.5,0
"occupation",7,15,1.19047619047619,172,0
"education",0,16,0.714285714285714,173,0.333333333333333
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,120098,0
"occupation",3,15,1.33333333333333,174,0
"education",3,16,0.333333333333333,175,0
"education-num",3,-1,0.333333333333333,11.5,0
"hours-per-week",13,1,1.79020979020979,51,0
"fnlwgt",13,1,1.70940170940171,138112,0
"relationship",13,6,0.820512820512819,176,0
"sex",13,2,0.820512820512819,177,0
"workclass",13,9,0.753846153846153,178,0
"age",11,1,1.36363636363636,41.5,0
"workclass",11,9,1.28030303030303,179,0
"relationship",11,6,1.16363636363636,180,0
"sex",11,2,1.16363636363636,181,0
"fnlwgt",11,1,0.935064935064935,138112,0
"fnlwgt",0,1,0.818181818181818,121585,0.6
"education",0,16,0.727272727272727,182,0.4
"occupation",0,15,0.727272727272727,183,0.4
"workclass",0,9,0.636363636363636,184,0.2
"education-num",0,1,0.636363636363636,11.5,0.2
"age",6,-1,1.5,46.5,0
"workclass",6,9,1.5,185,0
"fnlwgt",6,1,0.6,138112,0
"occupation",6,15,0.6,186,0
"relationship",6,6,0.6,187,0
"workclass",4,9,1.5,188,0
"age",4,1,0.5,51,0
"fnlwgt",4,-1,0.5,166617,0
"education",4,16,0.5,189,0
"education-num",4,-1,0.5,11.5,0
"age",5,-1,1.6,28.5,0
"capital-loss",5,1,1.6,1894.5,0
"fnlwgt",5,-1,0.6,145727,0
"occupation",5,15,0.6,190,0
"hours-per-week",5,1,0.6,42.5,0
"capital-gain",156,-1,8.90109890109891,3761.5,0
"education",156,16,7.97876489707475,191,0
"education-num",156,-1,5.66955128205129,10.5,0
"native-country",156,42,4.41670911869588,192,0
"hours-per-week",156,-1,3.43795514829998,37,0
"workclass",0,9,0.814102564102564,193,0.0333333333333332
"fnlwgt",0,-1,0.814102564102564,406179.5,0.0333333333333332
"education",126,16,6.90682603686635,194,0
"education-num",126,-1,4.47158734261345,10.5,0
"capital-loss",126,-1,4.01785714285714,1794,0
"native-country",126,42,3.40023612750885,195,0
"workclass",126,9,2.34061550151975,196,0
"education-num",0,-1,0.928571428571429,10.5,0.854838709677419
"occupation",0,15,0.634920634920635,197,0.258064516129032
"workclass",0,9,0.579365079365079,198,0.145161290322581
"fnlwgt",0,-1,0.579365079365079,299773,0.145161290322581
"age",0,1,0.563492063492063,54.5,0.112903225806452
"workclass",62,9,3.33870967741936,199,0
"occupation",62,15,1.96787634408602,200,0
"education",62,16,1.76853423882286,201,0
"age",62,1,1.66537634408602,53.5,0
"fnlwgt",62,-1,1.27222319093287,139128,0
"occupation",0,15,0.774193548387097,202,0.125
"native-country",0,42,0.774193548387097,203,0.125
"age",0,1,0.758064516129032,51.5,0.0624999999999999
"race",0,5,0.758064516129032,204,0.0624999999999999
"hours-per-week",0,1,0.758064516129032,61.5,0.0624999999999999
"age",16,1,2.16666666666667,39,0
"education",16,16,1.63333333333333,205,0
"fnlwgt",16,-1,0.642857142857143,230867,0
"education-num",16,-1,0.642857142857143,11,0
"race",16,5,0.642857142857143,206,0
"education",0,16,0.875,207,0.333333333333333
"occupation",0,15,0.875,208,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,94052,0
"education",3,16,1.33333333333333,209,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,210,0
"hours-per-week",3,-1,1.33333333333333,40,0
"occupation",46,15,3.52173913043478,211,0
"education",46,16,1.72672672672672,212,0
"hours-per-week",46,1,1.6046511627907,27,0
"age",46,-1,1.04545454545455,24,0
"education-num",46,-1,1.04545454545455,8,0
"age",0,-1,0.630434782608696,39.5,0.260869565217391
"fnlwgt",0,1,0.630434782608696,110099,0.260869565217391
"education",0,16,0.565217391304348,213,0.130434782608696
"education-num",0,1,0.565217391304348,11,0.130434782608696
"hours-per-week",0,-1,0.565217391304348,49.5,0.130434782608696
"fnlwgt",23,-1,1.01185770750988,339938,0
"hours-per-week",23,1,1.01185770750988,24,0
"workclass",23,9,0.905797101449275,214,0
"age",23,1,0.897025171624716,46.5,0
"education",23,16,0.580400276052449,215,0
"hours-per-week",22,1,1.10822510822511,24,0
"fnlwgt",22,1,0.962566844919786,204272,0
"education",22,16,0.962566844919786,216,0
"age",22,1,0.795648795648795,36.5,0
"education-num",22,1,0.727272727272727,11,0
"fnlwgt",21,-1,1.19047619047619,138091.5,0
"education",21,16,0.744047619047619,217,0
"age",21,1,0.728138528138528,35.5,0
"education-num",21,1,0.560224089635854,11,0
"workclass",21,9,0.344047619047618,218,0
"education",0,16,0.761904761904762,219,0.285714285714286
"age",0,1,0.714285714285714,51,0.142857142857143
"workclass",0,9,0.714285714285714,220,0.142857142857143
"fnlwgt",14,1,1.98412698412698,204272,0
"education",14,16,0.974025974025973,221,0
"education-num",14,1,0.974025974025973,11,0
"age",14,1,0.761904761904762,36,0
"occupation",14,15,0.384126984126984,222,0
"age",0,1,0.785714285714286,36,0.4
"occupation",0,15,0.714285714285714,223,0.2
"hours-per-week",0,-1,0.714285714285714,42,0.2
"education",9,16,1.77777777777778,224,0
"education-num",9,1,1.58730158730159,11,0
"age",9,-1,0.694444444444445,24,0
"relationship",9,6,0.694444444444445,225,0
"race",9,5,0.694444444444445,226,0
"fnlwgt",0,-1,0.777777777777778,165052,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"fnlwgt",6,1,1.33333333333333,153504.5,0
"hours-per-week",6,1,1.33333333333333,44,0
"workclass",6,9,1.06666666666667,227,0
"age",6,-1,0.666666666666667,28,0
"education",6,16,0.666666666666667,228,0
"age",0,1,0.666666666666667,30.5,0.333333333333333
"workclass",0,9,0.666666666666667,229,0.333333333333333
"occupation",0,15,0.666666666666667,230,0.333333333333333
"relationship",0,6,0.666666666666667,231,0.333333333333333
"race",0,5,0.666666666666667,232,0.333333333333333
"age",3,-1,1.33333333333333,28,0
"education",3,16,1.33333333333333,233,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,234,0
"relationship",3,6,1.33333333333333,235,0
"hours-per-week",23,1,1.92094861660079,43.5,0
"age",23,-1,1.43555900621118,34.5,0
"fnlwgt",23,1,1.01185770750988,331598,0
"education",23,16,1.01185770750988,236,0
"education-num",23,-1,1.01185770750988,8,0
"fnlwgt",0,1,0.695652173913043,188846,0.363636363636364
"age",0,-1,0.652173913043478,38.5,0.272727272727273
"occupation",0,15,0.652173913043478,237,0.272727272727273
"workclass",0,9,0.608695652173913,238,0.181818181818182
"education",0,16,0.608695652173913,239,0.181818181818182
"age",12,-1,2,33,0
"education",12,16,0.75,240,0
"workclass",12,9,0.545454545454545,241,0
"fnlwgt",12,1,0.545454545454545,51496,0
"education-num",12,-1,0.545454545454545,8,0
"education",0,16,0.833333333333333,242,0.333333333333333
"race",0,5,0.833333333333333,243,0.333333333333333
"workclass",9,9,1,244,0
"fnlwgt",9,-1,1,86979,0
"age",9,1,0.4,46.5,0
"capital-loss",9,-1,0.25,951,0
"education",9,16,0.142857142857143,245,0
"age",8,-1,0.333333333333333,35,0
"fnlwgt",8,-1,0.333333333333333,86618.5,0
"hours-per-week",8,-1,0.333333333333333,47.5,0
"workclass",8,9,0.142857142857143,246,0
"education",8,16,0.142857142857143,247,0
"fnlwgt",0,1,0.875,197787.5,0.5
"fnlwgt",2,-1,1,243271,0
"age",6,1,0.666666666666667,55.5,0
"fnlwgt",6,-1,0.666666666666667,86618.5,0
"hours-per-week",6,-1,0.666666666666667,47.5,0
"education",6,16,0.166666666666667,248,0
"education-num",6,-1,0.166666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,124695.5,0.5
"fnlwgt",2,-1,1,86618.5,0
"education",2,16,1,249,0
"education-num",2,-1,1,10.5,0
"hours-per-week",2,-1,1,47.5,0
"workclass",11,9,1.81818181818182,250,0
"capital-loss",11,1,0.818181818181819,870,0
"age",11,1,0.318181818181819,45.5,0
"fnlwgt",11,-1,0.318181818181819,110905.5,0
"education",11,16,0.103896103896104,251,0
"hours-per-week",64,-1,5.85010593220339,38,0
"native-country",64,42,3.39497950819672,252,0
"fnlwgt",64,1,3.35160714285714,273913.5,0
"capital-loss",64,-1,1.6724537037037,1794,0
"age",64,-1,1.47000313283208,32.5,0
"native-country",0,42,0.9375,253,0.2
"native-country",59,42,2.62741599762117,254,0
"fnlwgt",59,1,2.07382614062574,210514.5,0
"age",59,-1,1.35673930589185,30,0
"hours-per-week",59,1,1.29105786090006,62.5,0
"education",59,16,1.27390722569135,255,0
"fnlwgt",57,1,1.77171587505349,210514.5,0
"education",57,16,1.61943319838057,256,0
"age",57,-1,1.52826510721248,30,0
"capital-loss",57,-1,0.746547219111608,924,0
"occupation",57,15,0.589130168077535,257,0
"workclass",0,9,0.736842105263158,258,0.0624999999999998
"occupation",0,15,0.736842105263158,259,0.0624999999999998
"native-country",0,42,0.736842105263158,260,0.0624999999999998
"fnlwgt",16,-1,2.04545454545454,334737,0
"workclass",16,9,1.5,261,0
"education",16,16,1.5,262,0
"education-num",16,-1,1.03846153846154,13.5,0
"age",16,-1,0.833333333333333,31,0
"workclass",0,9,0.75,263,0.2
"education",0,16,0.75,264,0.2
"occupation",0,15,0.75,265,0.2
"race",0,5,0.75,266,0.2
"native-country",0,42,0.75,267,0.2
"workclass",11,9,1.45454545454546,268,0
"education",11,16,1.45454545454546,269,0
"education-num",11,-1,1.45454545454546,13.5,0
"fnlwgt",11,1,1.18787878787879,273913.5,0
"capital-loss",11,-1,0.654545454545455,1207.5,0
"education-num",0,-1,1,13.5,1
"age",9,1,1.6,39.5,0
"capital-loss",9,-1,1,1207.5,0
"fnlwgt",9,1,0.4,273522.5,0
"occupation",9,15,0.25,270,0
"hours-per-week",9,-1,0.142857142857143,55,0
"fnlwgt",0,1,0.888888888888889,273522.5,0.75
"occupation",0,15,0.777777777777778,271,0.5
"hours-per-week",0,1,0.777777777777778,46,0.5
"workclass",0,9,0.666666666666667,272,0.25
"age",5,-1,1.06666666666667,35.5,0
"fnlwgt",5,-1,1.06666666666667,232496.5,0
"hours-per-week",5,-1,1.06666666666667,41,0
"workclass",5,9,0.4,273,0
"occupation",5,15,0.4,274,0
"hours-per-week",0,-1,1,41,1
"fnlwgt",3,-1,1.33333333333333,232496.5,0
"occupation",3,15,1.33333333333333,275,0
"age",3,-1,0.333333333333333,31,0
"age",41,-1,1.66951219512195,24.5,0
"fnlwgt",41,-1,0.681050656660414,24940.5,0
"education",41,16,0.450281425891181,276,0
"education-num",41,1,0.359863072314933,15,0
"hours-per-week",41,-1,0.286178861788618,49,0
"education",40,16,0.432882882882882,277,0
"education-num",40,1,0.432882882882882,15,0
"workclass",40,9,0.27222222222222,278,0
"fnlwgt",40,-1,0.192857142857143,171710.5,0
"occupation",40,15,0.178571428571427,279,0
"education-num",0,1,1,15,1
"age",3,1,1.33333333333333,48.5,0
"workclass",3,9,1.33333333333333,280,0
"fnlwgt",3,-1,1.33333333333333,98439,0
"hours-per-week",3,-1,1.33333333333333,50,0
"occupation",3,15,0.333333333333333,281,0
"fnlwgt",37,1,0.317117117117117,159565.5,0
"occupation",37,15,0.246283783783784,282,0
"education",37,16,0.147420147420147,283,0
"workclass",37,9,0.0914760914760921,284,0
"age",37,-1,0.0800800800800801,47.5,0
"workclass",0,9,0.621621621621622,285,0.0666666666666665
"race",0,5,0.621621621621622,286,0.0666666666666665
"hours-per-week",0,1,0.621621621621622,53,0.0666666666666665
"fnlwgt",15,-1,2.13333333333333,171710.5,0
