"","count","ncat","improve","index","adj"
"relationship",1000,6,81.7842203882939,1,0
"occupation",1000,15,47.9513068498907,2,0
"capital-gain",1000,-1,45.0017621509824,5095.5,0
"education",1000,16,43.210652004981,3,0
"education-num",1000,-1,43.2106520049809,12.5,0
"age",0,-1,0.745,31.5,0.269340974212034
"marital-status",0,7,0.741,4,0.257879656160458
"occupation",0,15,0.719,5,0.194842406876791
"hours-per-week",0,-1,0.706,43.5,0.157593123209169
"education",0,16,0.686,6,0.100286532951289
"capital-gain",651,-1,11.1635051620048,4792,0
"education",651,16,5.00786327670509,7,0
"education-num",651,-1,4.7538580923636,12.5,0
"workclass",651,9,4.63536974365218,8,0
"occupation",651,15,4.59889102373132,9,0
"education",645,16,4.13362633089981,10,0
"workclass",645,9,4.06420566817284,11,0
"occupation",645,15,3.27631363382087,12,0
"education-num",645,-1,2.8242513259894,12.5,0
"hours-per-week",645,-1,2.67774717387124,44,0
"education-num",0,-1,0.995348837209302,14.5,0.571428571428574
"occupation",638,15,2.17103942379587,13,0
"workclass",638,9,2.11983062454788,14,0
"capital-loss",638,-1,1.90392858373152,2324.5,0
"native-country",638,42,1.90392858373152,15,0
"education",638,16,1.39010862159447,16,0
"workclass",0,9,0.833855799373041,17,0.0782608695652175
"hours-per-week",0,-1,0.829153605015674,46.5,0.0521739130434785
"native-country",0,42,0.827586206896552,18,0.0434782608695651
"capital-gain",0,-1,0.824451410658307,2408.5,0.026086956521739
"native-country",523,42,1.98090884449422,19,0
"workclass",523,9,0.980938260368513,20,0
"hours-per-week",523,-1,0.465583173996149,44,0
"fnlwgt",523,-1,0.413988014480196,352536.5,0
"education",523,16,0.219656493751735,21,0
"workclass",522,9,0.98852048334809,22,0
"fnlwgt",522,-1,0.429118773946376,352536.5,0
"education",522,16,0.234674329501932,23,0
"hours-per-week",522,-1,0.213245758073361,44,0
"occupation",522,15,0.195200645291404,24,0
"fnlwgt",520,-1,0.113800904977372,352536.5,0
"education",520,16,0.0606699751861015,25,0
"hours-per-week",520,-1,0.0567599067599041,44,0
"occupation",520,15,0.0502079002078983,26,0
"education-num",520,-1,0.036970172684454,12.5,0
"fnlwgt",17,1,1.88235294117647,357877,0
"education",17,16,1.88235294117647,27,0
"education-num",17,-1,1.88235294117647,11.5,0
"occupation",17,15,0.882352941176471,28,0
"relationship",17,6,0.382352941176471,29,0
"age",2,-1,1,28,0
"fnlwgt",2,-1,1,312929.5,0
"education",2,16,1,30,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,31,0
"education",115,16,3.3626713670192,32,0
"education-num",115,-1,3.3626713670192,13.5,0
"age",115,-1,2.67354562155543,36.5,0
"workclass",115,9,1.93541168975952,33,0
"marital-status",115,7,1.89962486931924,34,0
"education-num",0,-1,1,13.5,1
"workclass",0,9,0.973913043478261,35,0.250000000000002
"age",111,-1,2.04211354211354,42.5,0
"capital-loss",111,-1,1.67092547092547,2212,0
"native-country",111,42,1.67092547092547,36,0
"hours-per-week",111,-1,1.59213759213759,57.5,0
"marital-status",111,7,1.39443053728768,37,0
"education",0,16,0.765765765765766,38,0.0370370370370367
"marital-status",0,7,0.765765765765766,39,0.0370370370370367
"hours-per-week",0,-1,0.765765765765766,68.5,0.0370370370370367
"native-country",0,42,0.765765765765766,40,0.0370370370370367
"marital-status",84,7,1.88209982788296,41,0
"workclass",84,9,0.883275261324038,42,0
"fnlwgt",84,1,0.612741312741313,58602,0
"occupation",84,15,0.551146384479716,43,0
"education",84,16,0.315126050420166,44,0
"workclass",83,9,0.92830581585601,45,0
"occupation",83,15,0.595281124497993,46,0
"fnlwgt",83,1,0.152863707080574,58602,0
"relationship",83,6,0.152863707080574,47,0
"education",83,16,0.146038700255567,48,0
"fnlwgt",81,1,0.197530864197535,58602,0
"relationship",81,6,0.197530864197535,49,0
"hours-per-week",81,1,0.0753086419753122,36.5,0
"marital-status",81,7,0.046737213403885,50,0
"occupation",81,15,0.046737213403885,51,0
"education",0,16,0.901234567901235,52,0.111111111111112
"occupation",0,15,0.901234567901235,53,0.111111111111112
"native-country",0,42,0.901234567901235,54,0.111111111111112
"fnlwgt",9,-1,1.77777777777778,50239,0
"relationship",9,6,1.77777777777778,55,0
"occupation",9,15,0.777777777777778,56,0
"age",9,-1,0.277777777777778,27,0
"marital-status",9,7,0.277777777777778,57,0
"age",2,-1,1,25.5,0
"fnlwgt",2,-1,1,213019.5,0
"relationship",2,6,1,58,0
"sex",2,2,1,59,0
"hours-per-week",2,1,1,45,0
"education",27,16,2.26167471819646,60,0
"education-num",27,-1,2.26167471819646,12,0
"workclass",27,9,1.42491582491582,61,0
"marital-status",27,7,1.42491582491582,62,0
"relationship",27,6,1.27037037037037,63,0
"education-num",0,-1,1,12,1
"marital-status",0,7,0.888888888888889,64,0.25
"relationship",0,6,0.888888888888889,65,0.25
"race",0,5,0.888888888888889,66,0.25
"native-country",0,42,0.888888888888889,67,0.25
"fnlwgt",23,-1,1.80869565217391,227816.5,0
"hours-per-week",23,-1,1.67536231884058,62.5,0
"capital-loss",23,-1,1.42687747035573,2056.5,0
"age",23,-1,1.07023411371237,49.5,0
"workclass",23,9,1.02974828375286,68,0
"occupation",0,15,0.739130434782609,69,0.4
"hours-per-week",0,1,0.695652173913043,31,0.3
"workclass",0,9,0.652173913043478,70,0.2
"relationship",0,6,0.652173913043478,71,0.2
"age",0,-1,0.608695652173913,45.5,0.1
"workclass",10,9,1.8,72,0
"fnlwgt",10,1,1.8,242507.5,0
"marital-status",10,7,1.8,73,0
"hours-per-week",10,-1,1.8,62.5,0
"age",10,-1,1.37142857142857,49,0
"fnlwgt",8,1,1.28571428571429,242507.5,0
"marital-status",8,7,1.28571428571429,74,0
"capital-loss",8,-1,1.28571428571429,1222,0
"hours-per-week",8,-1,1.28571428571429,66,0
"education",8,16,1,75,0
"education",7,16,0.380952380952381,76,0
"education-num",7,1,0.380952380952381,9.5,0
"occupation",7,15,0.380952380952381,77,0
"age",7,-1,0.214285714285714,49,0
"fnlwgt",7,-1,0.214285714285714,257820,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.857142857142857,35,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,252253,0.333333333333333
"marital-status",0,7,0.714285714285714,78,0.333333333333333
"occupation",0,15,0.714285714285714,79,0.333333333333333
"occupation",3,15,1.33333333333333,80,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,81,0
"fnlwgt",3,-1,0.333333333333333,257820,0
"age",4,1,1.5,49.5,0
"fnlwgt",4,1,0.5,184068,0
"race",4,5,0.5,82,0
"hours-per-week",4,1,0.5,50,0
"workclass",4,9,0.166666666666667,83,0
"age",4,1,1.5,46.5,0
"workclass",4,9,1.5,84,0
"fnlwgt",4,-1,1.5,114616.5,0
"occupation",4,15,1.5,85,0
"hours-per-week",4,1,1.5,58.5,0
"marital-status",7,7,3.42857142857143,86,0
"workclass",7,9,1.92857142857143,87,0
"hours-per-week",7,-1,1.92857142857143,52.5,0
"age",7,-1,1.82857142857143,31,0
"fnlwgt",7,-1,1.02857142857143,286049.5,0
"age",0,-1,0.857142857142857,31,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,44,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,286049.5,0.333333333333333
"native-country",0,42,0.714285714285714,88,0.333333333333333
"education",349,16,26.7924553248475,89,0
"occupation",349,15,23.7025561296547,90,0
"education-num",349,-1,22.9552545249495,11.5,0
"capital-gain",349,-1,17.4799739353203,5095.5,0
"hours-per-week",349,-1,12.2669001215668,49.5,0
"education-num",0,-1,0.936962750716332,9.5,0.865853658536585
"occupation",0,15,0.713467048710602,91,0.390243902439024
"hours-per-week",0,-1,0.621776504297994,43.5,0.195121951219512
"age",0,-1,0.575931232091691,36.5,0.0975609756097559
"native-country",0,42,0.561604584527221,92,0.0670731707317072
"capital-gain",164,-1,6.89286816918802,5095.5,0
"occupation",164,15,6.42736531760922,93,0
"education",164,16,2.44083518107908,94,0
"hours-per-week",164,-1,2.33605840569162,49.5,0
"capital-loss",164,-1,2.28908692933084,1760,0
"occupation",158,15,4.20207956600363,95,0
"capital-loss",158,-1,2.6582700421941,1760,0
"education",158,16,2.21862091938708,96,0
"fnlwgt",158,-1,2.09364471919668,169250.5,0
"hours-per-week",158,-1,1.95612543123821,49.5,0
"hours-per-week",0,1,0.632911392405063,36.5,0.171428571428572
"age",0,-1,0.626582278481013,54.5,0.157142857142857
"workclass",0,9,0.607594936708861,97,0.114285714285714
"fnlwgt",0,-1,0.582278481012658,242240,0.0571428571428572
"relationship",0,6,0.582278481012658,98,0.0571428571428572
"hours-per-week",88,-1,1.54885057471265,78,0
"education",88,16,1.35169491525424,99,0
"fnlwgt",88,-1,1.01252723311547,150371,0
"occupation",88,15,0.700526315789471,100,0
"age",88,-1,0.654761904761905,34.5,0
"education",87,16,1.14942528735632,101,0
"age",87,-1,1.03448275862069,34.5,0
"fnlwgt",87,-1,0.816576728284026,150371,0
"occupation",87,15,0.588969938107866,102,0
"workclass",87,9,0.444006568144498,103,0
"education-num",0,-1,0.827586206896552,8,0.482758620689655
"native-country",0,42,0.71264367816092,104,0.137931034482759
"age",0,1,0.701149425287356,61,0.103448275862069
"fnlwgt",0,1,0.701149425287356,323581,0.103448275862069
"race",0,5,0.701149425287356,105,0.103448275862069
"age",58,-1,1.31362889983579,34.5,0
"fnlwgt",58,-1,1.26725208824159,147089,0
"occupation",58,15,1.01717868338558,106,0
"workclass",58,9,0.566818477553674,107,0
"race",58,5,0.444581280788174,108,0
"native-country",0,42,0.758620689655172,109,0.125
"fnlwgt",42,-1,2.09920634920635,147089,0
"occupation",42,15,0.956277056277056,110,0
"age",42,1,0.793650793650793,54,0
"relationship",42,6,0.501253132832078,111,0
"sex",42,2,0.501253132832078,112,0
"age",0,1,0.666666666666667,46,0.222222222222222
"workclass",0,9,0.619047619047619,113,0.111111111111111
"education",0,16,0.619047619047619,114,0.111111111111111
"education-num",0,-1,0.619047619047619,7,0.111111111111111
"native-country",0,42,0.619047619047619,115,0.111111111111111
"age",18,-1,0.388888888888889,52.5,0
"fnlwgt",18,1,0.174603174603175,92819,0
"occupation",18,15,0.0888888888888895,116,0
"workclass",18,9,0.0427350427350435,117,0
"education",18,16,0.0222222222222228,118,0
"fnlwgt",0,1,0.888888888888889,51336.5,0.5
"occupation",0,15,0.833333333333333,119,0.25
"age",4,1,1.5,54,0
"fnlwgt",4,-1,0.5,70179.5,0
"occupation",4,15,0.5,120,0
"education",4,16,0.166666666666667,121,0
"education-num",4,-1,0.166666666666667,7,0
"occupation",24,15,1.73571428571428,122,0
"fnlwgt",24,1,1.35,289793,0
