"","count","ncat","improve","index","adj"
"age",0,1,0.890909090909091,63.5,0.0769230769230765
"native-country",0,42,0.890909090909091,153,0.0769230769230765
"workclass",97,9,2.75633273884611,154,0
"native-country",97,42,2.52950208379031,155,0
"capital-loss",97,-1,1.88512518409425,1760,0
"fnlwgt",97,1,1.51698068491527,255503.5,0
"occupation",97,15,1.43750613647521,156,0
"age",0,1,0.824742268041237,61.5,0.0555555555555554
"native-country",0,42,0.824742268041237,157,0.0555555555555554
"age",18,1,1.67320261437909,32.5,0
"capital-loss",18,-1,1.67320261437909,951,0
"native-country",18,42,1.67320261437909,158,0
"fnlwgt",18,-1,1.15555555555556,178383.5,0
"workclass",18,9,0.444444444444446,159,0
"native-country",17,42,1.88235294117647,160,0
"fnlwgt",17,-1,0.382352941176471,178383.5,0
"occupation",17,15,0.382352941176471,161,0
"age",17,-1,0.28235294117647,58.5,0
"workclass",17,9,0.132352941176471,162,0
"age",79,-1,4.23732955378525,39.5,0
"workclass",79,9,2.11459027315123,163,0
"education",79,16,1.96448714886738,164,0
"fnlwgt",79,1,1.90974482620052,255503.5,0
"native-country",79,42,1.47037974683544,165,0
"education",0,16,0.645569620253165,166,0.243243243243243
"native-country",0,42,0.594936708860759,167,0.135135135135135
"fnlwgt",0,1,0.582278481012658,205934,0.108108108108108
"education-num",0,1,0.582278481012658,10.5,0.108108108108108
"occupation",0,15,0.582278481012658,168,0.108108108108108
"education",37,16,1.47162162162162,169,0
"fnlwgt",37,1,1.32969615578311,207819.5,0
"education-num",37,-1,1.17717717717718,13.5,0
"hours-per-week",37,-1,1.17717717717718,66.5,0
"native-country",37,42,1.17717717717718,170,0
"fnlwgt",0,1,0.891891891891892,99390.5,0.2
"native-country",0,42,0.891891891891892,171,0.2
"age",32,1,1.70141700404858,30.5,0
"hours-per-week",32,-1,1.36290322580645,66.5,0
"fnlwgt",32,1,0.75,226973.5,0
"relationship",32,6,0.416666666666668,172,0
"native-country",32,42,0.416666666666668,173,0
"education",0,16,0.6875,174,0.230769230769231
"education-num",0,-1,0.6875,9.5,0.230769230769231
"relationship",0,6,0.6875,175,0.230769230769231
"marital-status",0,7,0.65625,176,0.153846153846154
"occupation",0,15,0.65625,177,0.153846153846154
"fnlwgt",19,1,0.144736842105264,187924.5,0
"occupation",19,15,0.116959064327486,178,0
"hours-per-week",19,-1,0.0947368421052643,41.5,0
"education",19,16,0.0765550239234456,179,0
"age",19,1,0.0614035087719307,34.5,0
"education",0,16,0.736842105263158,180,0.375
"education-num",0,1,0.684210526315789,9.5,0.25
"age",0,-1,0.631578947368421,32.5,0.125
"relationship",0,6,0.631578947368421,181,0.125
"sex",0,2,0.631578947368421,182,0.125
"fnlwgt",8,-1,1.75,167689.5,0
"age",8,1,0.25,34.5,0
"occupation",8,15,0.25,183,0
"hours-per-week",8,1,0.25,43.5,0
"education",8,16,0.0833333333333335,184,0
"fnlwgt",13,1,1.79020979020979,150306,0
"education",13,16,0.820512820512819,185,0
"education-num",13,1,0.820512820512819,8.5,0
"capital-loss",13,-1,0.820512820512819,924,0
"hours-per-week",13,-1,0.820512820512819,66.5,0
"capital-loss",11,-1,1.16363636363636,924,0
"hours-per-week",11,-1,1.16363636363636,66.5,0
"fnlwgt",11,-1,0.935064935064935,192298.5,0
"education",11,16,0.935064935064935,186,0
"education-num",11,1,0.935064935064935,11,0
"hours-per-week",10,-1,1.42222222222222,66.5,0
"fnlwgt",10,-1,0.533333333333333,192436.5,0
"education",10,16,0.533333333333333,187,0
"education-num",10,1,0.533333333333333,11,0
"occupation",10,15,0.533333333333333,188,0
"fnlwgt",9,-1,0.444444444444445,217848.5,0
"education",9,16,0.444444444444445,189,0
"occupation",9,15,0.444444444444445,190,0
"education-num",9,1,0.177777777777778,11,0
"hours-per-week",9,1,0.177777777777778,42.5,0
"education",0,16,0.777777777777778,191,0.333333333333333
"fnlwgt",3,1,1.33333333333333,229691.5,0
"education",3,16,1.33333333333333,192,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,193,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",5,15,1.06666666666667,194,0
"hours-per-week",5,-1,1.06666666666667,42.5,0
"age",5,1,0.9,37.5,0
"workclass",5,9,0.9,195,0
"fnlwgt",5,-1,0.9,82277,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.8,36.5,0.5
"native-country",3,42,1.33333333333333,196,0
"age",3,-1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,197,0
"fnlwgt",3,-1,0.333333333333333,117363,0
"education",42,16,2.24415584415584,198,0
"workclass",42,9,2.08494208494208,199,0
"fnlwgt",42,-1,1.37142857142857,44997,0
"education-num",42,-1,1.37142857142857,11.5,0
"relationship",42,6,1.18681318681319,200,0
"education-num",0,-1,0.928571428571429,9.5,0.85
"fnlwgt",0,1,0.642857142857143,173118,0.25
"hours-per-week",0,1,0.619047619047619,53.5,0.2
"age",0,-1,0.595238095238095,51.5,0.15
"occupation",0,15,0.571428571428571,201,0.0999999999999999
"workclass",20,9,1.6,202,0
"fnlwgt",20,1,1.6,234383,0
"age",20,-1,0.757894736842106,57,0
"marital-status",20,7,0.757894736842106,203,0
"relationship",20,6,0.757894736842106,204,0
"fnlwgt",18,1,1.14285714285714,234383,0
"age",18,-1,0.984615384615385,50.5,0
"marital-status",18,7,0.941176470588236,205,0
"relationship",18,6,0.941176470588236,206,0
"education",18,16,0.5,207,0
"race",0,5,0.833333333333333,208,0.25
"fnlwgt",14,-1,1.44047619047619,174820.5,0
"hours-per-week",14,-1,1.15714285714286,47,0
"age",14,-1,0.812698412698412,45.5,0
"marital-status",14,7,0.703296703296703,209,0
"relationship",14,6,0.703296703296703,210,0
"age",0,-1,0.714285714285714,44,0.333333333333333
"workclass",0,9,0.642857142857143,211,0.166666666666667
"education",0,16,0.642857142857143,212,0.166666666666667
"occupation",0,15,0.642857142857143,213,0.166666666666667
"hours-per-week",0,-1,0.642857142857143,42,0.166666666666667
"age",6,-1,1.66666666666667,57,0
"fnlwgt",6,1,0.666666666666667,94679.5,0
"occupation",6,15,0.333333333333333,214,0
"workclass",6,9,0.0666666666666664,215,0
"education",6,16,0.0666666666666664,216,0
"fnlwgt",8,1,1.35,187483,0
"hours-per-week",8,-1,1.35,47,0
"capital-loss",8,1,0.892857142857143,836,0
"age",8,1,0.321428571428572,42.5,0
"marital-status",8,7,0.321428571428572,217,0
"hours-per-week",0,-1,1,47,1
"occupation",0,15,0.75,218,0.333333333333333
"fnlwgt",5,-1,1.06666666666667,197581,0
"age",5,1,0.9,42.5,0
"marital-status",5,7,0.9,219,0
"relationship",5,6,0.9,220,0
"capital-loss",5,1,0.4,836,0
"age",0,-1,0.8,51.5,0.5
"age",3,1,0.333333333333333,47,0
"fnlwgt",3,1,0.333333333333333,217983,0
"marital-status",3,7,0.333333333333333,221,0
"occupation",3,15,0.333333333333333,222,0
"relationship",3,6,0.333333333333333,223,0
"age",2,-1,1,55,0
"fnlwgt",2,-1,1,231350,0
"occupation",2,15,1,224,0
"fnlwgt",22,-1,1.22727272727273,203474.5,0
"race",22,5,1.10822510822511,225,0
"capital-gain",22,1,1.10822510822511,2032,0
"age",22,-1,1.07814992025518,41.5,0
"occupation",22,15,1.07814992025518,226,0
"workclass",0,9,0.772727272727273,227,0.166666666666667
"education",0,16,0.772727272727273,228,0.166666666666667
"race",0,5,0.772727272727273,229,0.166666666666667
"fnlwgt",16,1,2,133491.5,0
"workclass",16,9,1.03846153846154,230,0
"education",16,16,0.833333333333333,231,0
"race",16,5,0.833333333333333,232,0
"capital-gain",16,1,0.833333333333333,2032,0
"workclass",0,9,0.6875,233,0.375
"occupation",0,15,0.6875,234,0.375
"hours-per-week",0,-1,0.6875,44,0.375
"age",0,1,0.625,53.5,0.25
"education",0,16,0.625,235,0.25
"age",8,-1,0.892857142857143,60.5,0
"hours-per-week",8,1,0.892857142857143,23,0
"education",8,16,0.816666666666666,236,0
"education-num",8,-1,0.816666666666666,11.5,0
"occupation",8,15,0.816666666666666,237,0
"hours-per-week",7,1,1.19047619047619,23,0
"fnlwgt",7,-1,0.857142857142857,168575,0
"age",7,-1,0.457142857142857,42,0
"occupation",7,15,0.457142857142857,238,0
"education",7,16,0.257142857142857,239,0
"education",6,16,0.666666666666667,240,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,241,0
"age",6,1,0.333333333333333,45,0
"fnlwgt",6,-1,0.333333333333333,168575,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,45,0.5
"fnlwgt",0,-1,0.833333333333333,168575,0.5
"age",2,-1,1,42,0
"fnlwgt",2,1,1,181974,0
"occupation",2,15,1,242,0
"fnlwgt",8,-1,1.75,44997,0
"hours-per-week",8,1,0.75,53.5,0
"age",8,-1,0.25,45.5,0
"occupation",8,15,0.25,243,0
"workclass",8,9,0.15,244,0
"education",17,16,3.30882352941176,245,0
"capital-loss",17,1,2.25882352941176,836,0
"hours-per-week",17,-1,1.60427807486631,47.5,0
"fnlwgt",17,-1,1.22549019607843,483633,0
"age",17,1,1.05882352941176,62.5,0
"education-num",0,1,0.823529411764706,9.5,0.625
"fnlwgt",0,-1,0.705882352941177,375246.5,0.375
"occupation",0,15,0.705882352941177,246,0.375
"hours-per-week",0,-1,0.705882352941177,47.5,0.375
"age",0,-1,0.647058823529412,35,0.25
"age",8,1,1.35,44.5,0
"fnlwgt",8,1,0.892857142857143,355948,0
"hours-per-week",8,-1,0.892857142857143,55,0
"education",8,16,0.75,247,0
"capital-loss",8,1,0.75,836,0
"workclass",0,9,0.75,248,0.333333333333333
"fnlwgt",0,-1,0.75,368157.5,0.333333333333333
"education",0,16,0.75,249,0.333333333333333
"education-num",0,1,0.75,10.5,0.333333333333333
"hours-per-week",0,-1,0.75,41.5,0.333333333333333
"age",5,-1,2.4,32.5,0
"fnlwgt",5,1,1.06666666666667,365815.5,0
"education",5,16,0.9,250,0
"education-num",5,-1,0.9,7.5,0
"capital-loss",5,1,0.9,836,0
"fnlwgt",0,1,0.8,365815.5,0.5
"age",128,-1,4.67208686440678,27.5,0
"fnlwgt",128,-1,4.6321645392279,164193.5,0
"education",128,16,3.64163306451613,251,0
"education-num",128,-1,3.64163306451613,7.5,0
"capital-loss",128,-1,1.94148202341138,1779.5,0
"native-country",0,42,0.9296875,252,0.1
"race",10,5,1.42222222222222,253,0
"hours-per-week",10,-1,1.42222222222222,53.5,0
"native-country",10,42,1.42222222222222,254,0
"fnlwgt",10,-1,1.2,176986,0
"education",10,16,1.2,255,0
"hours-per-week",9,-1,1.77777777777778,53.5,0
"fnlwgt",9,-1,0.444444444444445,176986,0
"education",9,16,0.444444444444445,256,0
"education-num",9,-1,0.277777777777778,12,0
"relationship",9,6,0.277777777777778,257,0
"education",118,16,4.09693725840024,258,0
"education-num",118,-1,4.09693725840024,7.5,0
"fnlwgt",118,-1,3.56787637088733,164193.5,0
"native-country",118,42,2.01315020455873,259,0
"race",118,5,1.70908300738808,260,0
"education-num",0,-1,1,7.5,1
"fnlwgt",114,-1,2.80056046753913,164193.5,0
"native-country",114,42,2.15820802005012,261,0
"education",114,16,1.73887400195007,262,0
"education-num",114,-1,1.65084038768249,13.5,0
"race",114,5,1.57209690893901,263,0
"age",0,1,0.631578947368421,53.5,0.106382978723404
"capital-loss",0,1,0.631578947368421,836,0.106382978723404
"education",0,16,0.62280701754386,264,0.0851063829787234
"native-country",0,42,0.62280701754386,265,0.0851063829787234
"race",0,5,0.614035087719298,266,0.0638297872340425
"workclass",47,9,2.99688373092629,267,0
"education",47,16,2.27033250437506,268,0
"capital-loss",47,-1,1.50368248772504,1779.5,0
"native-country",47,42,1.48274231678487,269,0
"race",47,5,1.04527461652647,270,0
"race",0,5,0.851063829787234,271,0.363636363636364
"native-country",0,42,0.851063829787234,272,0.363636363636364
"age",11,-1,0.935064935064935,38,0
"fnlwgt",11,1,0.935064935064935,114037,0
"education-num",11,-1,0.649350649350649,11.5,0
"education",11,16,0.649350649350648,273,0
"occupation",11,15,0.363636363636363,274,0
"fnlwgt",0,1,0.818181818181818,141668.5,0.5
"workclass",0,9,0.727272727272727,275,0.25
"education",0,16,0.727272727272727,276,0.25
"race",0,5,0.727272727272727,277,0.25
"native-country",0,42,0.727272727272727,278,0.25
"age",7,1,1.92857142857143,49,0
"fnlwgt",7,1,1.02857142857143,114037,0
"education",7,16,0.761904761904761,279,0
"occupation",7,15,0.761904761904761,280,0
"capital-loss",7,-1,0.761904761904761,1787,0
"fnlwgt",0,1,0.857142857142857,114037,0.666666666666667
"occupation",0,15,0.714285714285714,281,0.333333333333333
"relationship",0,6,0.714285714285714,282,0.333333333333333
"sex",0,2,0.714285714285714,283,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"hours-per-week",4,1,1.5,55,0
"native-country",4,42,1.5,284,0
"age",4,1,0.5,41,0
"workclass",4,9,0.5,285,0
"fnlwgt",4,1,0.5,85196,0
"education",36,16,1.62260536398468,286,0
"capital-loss",36,-1,1.34444444444444,1779.5,0
"fnlwgt",36,1,1.0068100358423,154266,0
"hours-per-week",36,-1,0.992063492063492,14,0
"education-num",36,1,0.840277777777779,9.5,0
"education-num",0,1,0.916666666666667,9.5,0.571428571428571
"age",0,1,0.861111111111111,30,0.285714285714286
"capital-loss",29,-1,1.3351724137931,1779.5,0
"fnlwgt",29,-1,0.798029556650247,28790,0
"hours-per-week",29,-1,0.798029556650247,23.5,0
"age",29,-1,0.681146439767128,34.5,0
"education",29,16,0.321839080459769,287,0
"native-country",0,42,0.896551724137931,288,0.25
"age",25,-1,0.915238095238095,33,0
"hours-per-week",25,-1,0.719999999999999,52.5,0
"fnlwgt",25,-1,0.653333333333336,31498,0
"capital-loss",25,1,0.653333333333336,836,0
"occupation",25,15,0.436883116883118,289,0
"hours-per-week",4,-1,1.5,55,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,151593.5,0
"education",4,16,0.5,290,0
"occupation",4,15,0.5,291,0
"fnlwgt",21,1,0.804761904761905,162049,0
"capital-loss",21,1,0.804761904761905,836,0
"hours-per-week",21,-1,0.804761904761905,25,0
"age",21,1,0.771428571428572,38.5,0
"occupation",21,15,0.366300366300367,292,0
"age",20,1,1.63333333333333,38.5,0
"fnlwgt",20,-1,0.9,111067.5,0
"capital-loss",20,1,0.889473684210527,836,0
"hours-per-week",20,-1,0.889473684210527,25,0
"occupation",20,15,0.6,293,0
"fnlwgt",0,1,0.85,67152,0.4
"education",0,16,0.8,294,0.2
"fnlwgt",15,-1,1.60952380952381,112480.5,0
