"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.9057408008658,1,0
"relationship",1000,6,69.5176954749786,2,0
"education",1000,16,55.9667203585558,3,0
"education-num",1000,-1,55.9667203585558,11.5,0
"capital-gain",1000,-1,54.7491472313352,5095.5,0
"relationship",0,6,0.97,4,0.921875
"age",0,-1,0.761,35.5,0.377604166666667
"occupation",0,15,0.722,5,0.276041666666667
"hours-per-week",0,-1,0.676,40.5,0.15625
"workclass",0,9,0.658,6,0.109375
"capital-gain",616,-1,11.3745727956254,4718.5,0
"education",616,16,5.64179589067651,7,0
"education-num",616,-1,5.55284944085567,12.5,0
"occupation",616,15,3.91773112127181,8,0
"hours-per-week",616,-1,3.61801927141127,49,0
"education",608,16,2.52179796591384,9,0
"education-num",608,-1,2.47837003390273,12.5,0
"native-country",608,42,2.4724952878063,10,0
"capital-loss",608,-1,1.89924564293763,2222.5,0
"occupation",608,15,1.7886953190837,11,0
"education-num",0,-1,0.998355263157895,12.5,0.986486486486486
"occupation",0,15,0.911184210526316,12,0.270270270270271
"native-country",0,42,0.884868421052632,13,0.0540540540540538
"hours-per-week",0,-1,0.881578947368421,67.5,0.0270270270270269
"native-country",534,42,1.96640456465068,14,0
"fnlwgt",534,1,1.27379128362273,31397.5,0
"occupation",534,15,0.672053315708325,15,0
"workclass",534,9,0.441116075947555,16,0
"race",534,5,0.366858534582278,17,0
"fnlwgt",533,1,1.28847607553582,31397.5,0
"occupation",533,15,0.48873982532519,18,0
"workclass",533,9,0.455436364362162,19,0
"race",533,5,0.374053385638721,20,0
"relationship",533,6,0.22825076483613,21,0
"fnlwgt",527,-1,0.274380173905789,435106.5,0
"workclass",527,9,0.12205931767868,22,0
"education",527,16,0.0778429901592963,23,0
"age",527,-1,0.0721292108198206,52.5,0
"relationship",527,6,0.0602914324585537,24,0
"age",520,-1,0.0794871794871768,52.5,0
"hours-per-week",520,-1,0.0474358974358933,49,0
"occupation",520,15,0.0361538461538418,25,0
"education",520,16,0.0199633699633699,26,0
"relationship",520,6,0.0159558263518615,27,0
"capital-gain",0,-1,0.957692307692308,1025,0.0833333333333331
"education",0,16,0.955769230769231,28,0.0416666666666666
"native-country",0,42,0.955769230769231,29,0.0416666666666666
"age",24,1,0.916666666666666,53.5,0
