"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,172,1,0.093023256,4,5,  1.00000000,828.00000000,172.00000000,  0.82800000,  0.17200000,  1.00000000
"2","capital-gain", 667, 667, 37,1,0.058139535,4,0,  1.00000000,630.00000000, 37.00000000,  0.94452774,  0.05547226,  0.66700000
"4","education", 655, 655, 26,1,0.008720930,4,4,  1.00000000,629.00000000, 26.00000000,  0.96030534,  0.03969466,  0.65500000
"8","fnlwgt", 569, 569,  8,1,0.005813953,4,0,  1.00000000,561.00000000,  8.00000000,  0.98594025,  0.01405975,  0.56900000
"16","native-country", 568, 568,  7,1,0.005813953,4,0,  1.00000000,561.00000000,  7.00000000,  0.98767606,  0.01232394,  0.56800000
"32","education", 567, 567,  6,1,0.003875969,4,4,  1.00000000,561.00000000,  6.00000000,  0.98941799,  0.01058201,  0.56700000
"64","<leaf>", 478, 478,  0,1,0.000000000,0,0,  1.00000000,478.00000000,  0.00000000,  1.00000000,  0.00000000,  0.47800000
"65","age",  89,  89,  6,1,0.003875969,4,0,  1.00000000, 83.00000000,  6.00000000,  0.93258427,  0.06741573,  0.08900000
"130","marital-status",  79,  79,  3,1,0.002906977,4,1,  1.00000000, 76.00000000,  3.00000000,  0.96202532,  0.03797468,  0.07900000
"260","relationship",  76,  76,  2,1,0.002906977,4,5,  1.00000000, 74.00000000,  2.00000000,  0.97368421,  0.02631579,  0.07600000
"520","<leaf>",  47,  47,  0,1,0.000000000,0,0,  1.00000000, 47.00000000,  0.00000000,  1.00000000,  0.00000000,  0.04700000
"521","age",  29,  29,  2,1,0.002906977,4,0,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"1042","fnlwgt",  28,  28,  1,1,0.002906977,4,5,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"2084","<leaf>",  20,  20,  0,1,0.000000000,0,0,  1.00000000, 20.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02000000
