"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.189189189,4,0,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","education", 961, 961,148,1,0.078378378,4,5,1.000000e+00,8.130000e+02,1.480000e+02,8.459938e-01,1.540062e-01,9.610000e-01
"4","hours-per-week", 802, 802, 78,1,0.018378378,4,5,1.000000e+00,7.240000e+02,7.800000e+01,9.027431e-01,9.725686e-02,8.020000e-01
"8","occupation", 381, 381,  3,1,0.005405405,4,0,1.000000e+00,3.780000e+02,3.000000e+00,9.921260e-01,7.874016e-03,3.810000e-01
"16","capital-loss", 380, 380,  2,1,0.005405405,4,0,1.000000e+00,3.780000e+02,2.000000e+00,9.947368e-01,5.263158e-03,3.800000e-01
"32","occupation", 379, 379,  1,1,0.001801802,4,0,1.000000e+00,3.780000e+02,1.000000e+00,9.973615e-01,2.638522e-03,3.790000e-01
"64","<leaf>", 371, 371,  0,1,0.000000000,0,0,1.000000e+00,3.710000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.710000e-01
"65","age",   8,   8,  1,1,0.001801802,4,5,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"130","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"131","age",   3,   3,  1,1,0.001801802,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"262","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"263","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","marital-status", 421, 421, 75,1,0.018378378,4,5,1.000000e+00,3.460000e+02,7.500000e+01,8.218527e-01,1.781473e-01,4.210000e-01
"18","occupation", 213, 213,  1,1,0.001801802,4,0,1.000000e+00,2.120000e+02,1.000000e+00,9.953052e-01,4.694836e-03,2.130000e-01
"36","<leaf>", 199, 199,  0,1,0.000000000,0,0,1.000000e+00,1.990000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.990000e-01
"37","age",  14,  14,  1,1,0.001801802,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"74","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"75","age",   3,   3,  1,1,0.001801802,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"150","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
