"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-loss",1000,1000,452,1,0.5995575221,4,5,1.000000e+00,5.480000e+02,4.520000e+02,5.480000e-01,4.520000e-01,1.000000e+00
"2","relationship", 725, 725,179,1,0.0674778761,4,5,1.000000e+00,5.460000e+02,1.790000e+02,7.531034e-01,2.468966e-01,7.250000e-01
"4","capital-gain", 415, 415, 30,1,0.0110619469,4,0,1.000000e+00,3.850000e+02,3.000000e+01,9.277108e-01,7.228916e-02,4.150000e-01
"8","occupation", 410, 410, 25,1,0.0033185841,4,3,1.000000e+00,3.850000e+02,2.500000e+01,9.390244e-01,6.097561e-02,4.100000e-01
"16","education", 318, 318,  6,1,0.0014749263,4,3,1.000000e+00,3.120000e+02,6.000000e+00,9.811321e-01,1.886792e-02,3.180000e-01
"32","occupation", 284, 284,  3,1,0.0011061947,4,1,1.000000e+00,2.810000e+02,3.000000e+00,9.894366e-01,1.056338e-02,2.840000e-01
"64","marital-status", 252, 252,  1,1,0.0005530973,4,5,1.000000e+00,2.510000e+02,1.000000e+00,9.960317e-01,3.968254e-03,2.520000e-01
"128","<leaf>", 191, 191,  0,1,0.0000000000,0,0,1.000000e+00,1.910000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.910000e-01
"129","occupation",  61,  61,  1,1,0.0005530973,4,0,1.000000e+00,6.000000e+01,1.000000e+00,9.836066e-01,1.639344e-02,6.100000e-02
"258","<leaf>",  52,  52,  0,1,0.0000000000,0,0,1.000000e+00,5.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.200000e-02
"259","education",   9,   9,  1,1,0.0005530973,4,3,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"518","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"519","age",   3,   3,  1,1,0.0005530973,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1038","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1039","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status",  32,  32,  2,1,0.0011061947,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"130","education",  31,  31,  1,1,0.0007374631,4,4,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"260","<leaf>",  25,  25,  0,1,0.0000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"261","relationship",   6,   6,  1,1,0.0007374631,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
