"","count","ncat","improve","index","adj"
"hours-per-week",3,-1,0.333333333333333,49,0
"age",2,1,1,40,0
"fnlwgt",2,-1,1,213420,0
"hours-per-week",2,-1,1,49,0
"age",3,1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,111,0
"fnlwgt",3,1,1.33333333333333,301839.5,0
"occupation",3,15,1.33333333333333,112,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"workclass",12,9,3.73333333333333,113,0
"age",12,1,1.21904761904762,49,0
"fnlwgt",12,-1,0.969696969696971,53762.5,0
"education",12,16,0.969696969696971,114,0
"education-num",12,1,0.969696969696971,10.5,0
"age",0,1,0.833333333333333,49,0.6
"fnlwgt",0,-1,0.75,76330,0.4
"occupation",0,15,0.75,115,0.4
"education",0,16,0.666666666666667,116,0.2
"native-country",0,42,0.666666666666667,117,0.2
"age",5,-1,1.6,63.5,0
"education",5,16,0.6,118,0
"education-num",5,1,0.6,9.5,0
"hours-per-week",5,1,0.6,55,0
"fnlwgt",5,-1,0.266666666666667,62820.5,0
"marital-status",218,7,6.74515944475327,119,0
"relationship",218,6,5.6657788300286,120,0
"education",218,16,4.49094164247084,121,0
"age",218,-1,3.93697948733579,30.5,0
"workclass",218,9,3.83063368843186,122,0
"relationship",0,6,0.990825688073395,123,0.976470588235294
"sex",0,2,0.724770642201835,124,0.294117647058823
"age",0,-1,0.674311926605505,28.5,0.164705882352941
"occupation",0,15,0.660550458715596,125,0.129411764705882
"race",0,5,0.646788990825688,126,0.0941176470588235
"education",85,16,1.58862314156432,127,0
"education-num",85,-1,1.58862314156432,11.5,0
"fnlwgt",85,-1,1.04148606811145,329579,0
"occupation",85,15,0.941736694677871,128,0
"age",85,-1,0.874781427722603,50.5,0
"education-num",0,-1,1,11.5,1
"age",78,-1,1.38536463536463,50.5,0
"fnlwgt",78,-1,1.33779264214047,329579,0
"relationship",78,6,1.20595533498759,129,0
"hours-per-week",78,-1,0.461538461538458,44,0
"workclass",78,9,0.386013986013982,130,0
"marital-status",0,7,0.769230769230769,131,0.181818181818182
"workclass",0,9,0.756410256410256,132,0.136363636363636
"fnlwgt",0,1,0.743589743589744,34594.5,0.090909090909091
"hours-per-week",0,-1,0.743589743589744,65,0.090909090909091
"education",0,16,0.730769230769231,133,0.0454545454545453
"fnlwgt",56,-1,0.464285714285717,368091.5,0
"occupation",56,15,0.29761904761905,134,0
"hours-per-week",56,-1,0.0819327731092463,44,0
"marital-status",56,7,0.0642857142857161,135,0
"age",56,-1,0.0595238095238113,38.5,0
"fnlwgt",4,1,1.5,432544.5,0
"education",4,16,1.5,136,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,137,0
"occupation",4,15,1.5,138,0
"relationship",22,6,3.18560606060606,139,0
"workclass",22,9,2.72727272727273,140,0
"fnlwgt",22,-1,1.34130781499202,325121.5,0
"marital-status",22,7,1.06060606060606,141,0
"education",22,16,0.818181818181818,142,0
"fnlwgt",0,1,0.818181818181818,142043.5,0.333333333333333
"fnlwgt",16,-1,1.875,395426.5,0
"marital-status",16,7,0.375,143,0
"occupation",16,15,0.275,144,0
"workclass",16,9,0.208333333333333,145,0
"education",16,16,0.208333333333333,146,0
"workclass",6,9,2.66666666666667,147,0
"fnlwgt",6,-1,1.33333333333333,119135,0
"occupation",6,15,1.33333333333333,148,0
"age",6,1,1.06666666666667,64,0
"education",6,16,1.06666666666667,149,0
"fnlwgt",0,-1,0.833333333333333,119135,0.5
"workclass",7,9,1.82857142857143,150,0
"fnlwgt",7,-1,1.82857142857143,196545.5,0
"age",7,-1,1.02857142857143,27.5,0
"marital-status",7,7,1.02857142857143,151,0
"relationship",7,6,1.02857142857143,152,0
"fnlwgt",5,-1,1.6,196545.5,0
"occupation",5,15,1.6,153,0
"hours-per-week",5,-1,1.6,60,0
"age",5,-1,0.266666666666667,27.5,0
"marital-status",5,7,0.266666666666667,154,0
"education",133,16,7.4805373505064,155,0
"occupation",133,15,5.88781872035461,156,0
"education-num",133,-1,5.57420805682971,7.5,0
"workclass",133,9,5.54676951184576,157,0
"hours-per-week",133,-1,3.14385964912281,49,0
"education-num",0,-1,0.87218045112782,9.5,0.5
"native-country",0,42,0.75187969924812,158,0.0294117647058821
"occupation",99,15,4.13464313464313,159,0
"workclass",99,9,3.45707070707071,160,0
"education",99,16,2.66810966810967,161,0
"education-num",99,-1,2.63973063973064,8,0
"hours-per-week",99,-1,2.42676767676767,45.5,0
"workclass",0,9,0.929292929292929,162,0.124999999999999
"education",91,16,2.09840869513001,163,0
"education-num",91,-1,1.63008750508751,8,0
"age",91,-1,1.47780529329825,34.5,0
"hours-per-week",91,-1,1.41831501831502,45.5,0
"relationship",91,6,1.23101343101343,164,0
"education-num",0,-1,0.857142857142857,8,0.566666666666667
"age",0,1,0.736263736263736,51.5,0.2
"capital-loss",0,1,0.692307692307692,2029.5,0.0666666666666668
"hours-per-week",0,-1,0.681318681318681,15,0.0333333333333335
"native-country",0,42,0.681318681318681,165,0.0333333333333335
"capital-loss",30,-1,0.474074074074073,943.5,0
"workclass",30,9,0.31025641025641,166,0
"fnlwgt",30,1,0.304761904761904,169834,0
"education",30,16,0.233333333333333,167,0
"hours-per-week",30,-1,0.213333333333332,46.5,0
"workclass",27,9,0.592592592592594,168,0
"hours-per-week",27,-1,0.325925925925927,46.5,0
"fnlwgt",27,1,0.175925925925927,130295,0
"education",27,16,0.175925925925927,169,0
"age",27,-1,0.107744107744109,52.5,0
"education",3,16,1.33333333333333,170,0
"occupation",3,15,1.33333333333333,171,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,80639,0
"education-num",3,-1,0.333333333333333,5,0
"capital-loss",3,1,1.33333333333333,1972,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,-1,0.333333333333333,142319,0
"education",3,16,0.333333333333333,173,0
"age",61,-1,1.83858764186633,31.5,0
"race",61,5,1.60346427466749,174,0
"relationship",61,6,1.0103825136612,175,0
"hours-per-week",61,-1,0.879826958105646,45.5,0
"capital-loss",61,-1,0.871302053891085,943.5,0
"race",0,5,0.868852459016393,176,0.111111111111111
"hours-per-week",52,-1,2.27888707037643,58,0
"workclass",52,9,1.77846153846154,177,0
"age",52,1,1.5003663003663,50.5,0
"race",52,5,1.32569558101473,178,0
"fnlwgt",52,-1,1.03846153846154,32499,0
"fnlwgt",47,-1,1.02147922998987,343642.5,0
"age",47,-1,1.00740055504163,66,0
"workclass",47,9,1.00740055504163,179,0
"relationship",47,6,1.00740055504163,180,0
"race",47,5,1.00740055504163,181,0
"native-country",0,42,0.914893617021277,182,0.2
"workclass",42,9,1.80059523809524,183,0
"age",42,-1,1.11614401858305,66,0
"relationship",42,6,1.11614401858305,184,0
"race",42,5,1.11614401858305,185,0
"fnlwgt",42,1,1.10613042871108,106440.5,0
"education",0,16,0.785714285714286,186,0.1
"education-num",0,-1,0.785714285714286,7,0.1
"race",0,5,0.785714285714286,187,0.1
"age",32,1,1.12349033816425,38.5,0
"fnlwgt",32,-1,1.08035714285714,32499,0
"workclass",32,9,0.889112903225806,188,0
"relationship",32,6,0.889112903225806,189,0
"race",32,5,0.889112903225806,190,0
"hours-per-week",0,-1,0.8125,40.5,0.333333333333333
"relationship",0,6,0.78125,191,0.222222222222222
"sex",0,2,0.75,192,0.111111111111111
"age",23,-1,1.14229249011858,66,0
"workclass",23,9,1.14229249011858,193,0
"race",23,5,1.14229249011858,194,0
"fnlwgt",23,-1,0.659038901601832,62381,0
"education",23,16,0.659038901601832,195,0
"age",22,1,1.06060606060606,50.5,0
"occupation",22,15,0.852272727272728,196,0
"fnlwgt",22,-1,0.818181818181817,153757,0
"education",22,16,0.505050505050505,197,0
"workclass",22,9,0.386096256684492,198,0
"education",0,16,0.727272727272727,199,0.142857142857143
"occupation",0,15,0.727272727272727,200,0.142857142857143
"age",15,-1,2.05128205128205,49.5,0
"fnlwgt",15,-1,0.833333333333335,73320,0
"occupation",15,15,0.833333333333335,201,0
"education",15,16,0.512820512820514,202,0
"education-num",15,1,0.512820512820514,10.5,0
"age",13,-1,0.865384615384615,41.5,0
"workclass",13,9,0.837606837606837,203,0
"occupation",13,15,0.615384615384615,204,0
"fnlwgt",13,-1,0.465384615384615,185121.5,0
"education",13,16,0.251748251748252,205,0
"hours-per-week",0,1,0.769230769230769,42.5,0.4
"workclass",0,9,0.692307692307692,206,0.2
"fnlwgt",0,-1,0.692307692307692,73320,0.2
"native-country",0,42,0.692307692307692,207,0.2
"occupation",8,15,1.35,208,0
"fnlwgt",8,-1,0.816666666666666,185121.5,0
"education",8,16,0.75,209,0
"education-num",8,1,0.75,10.5,0
"relationship",8,6,0.321428571428572,210,0
"education-num",0,1,0.875,10.5,0.666666666666667
"relationship",0,6,0.75,211,0.333333333333333
"race",0,5,0.75,212,0.333333333333333
"sex",0,2,0.75,213,0.333333333333333
"age",5,1,1.06666666666667,44,0
"fnlwgt",5,-1,1.06666666666667,181034.5,0
"capital-loss",5,1,0.9,1001,0
"workclass",5,9,0.0666666666666664,214,0
"fnlwgt",0,-1,1,181034.5,1
"fnlwgt",3,1,1.33333333333333,102984.5,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,215,0
"capital-loss",3,1,0.333333333333333,1001,0
"fnlwgt",9,1,1.58730158730159,242501.5,0
"occupation",9,15,1.34444444444444,216,0
"hours-per-week",9,-1,0.544444444444445,45.5,0
"age",9,-1,0.444444444444445,34,0
"education",9,16,0.444444444444445,217,0
"occupation",7,15,1.52380952380952,218,0
"fnlwgt",7,-1,1.19047619047619,32499,0
"hours-per-week",7,-1,0.857142857142857,45.5,0
"relationship",7,6,0.457142857142857,219,0
"age",7,-1,0.257142857142857,34,0
"hours-per-week",0,-1,0.857142857142857,45.5,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,132769,0.333333333333333
"relationship",0,6,0.714285714285714,220,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,188299.5,0
"age",3,-1,0.333333333333333,34,0
"occupation",3,15,0.333333333333333,221,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",5,-1,2.4,45,0
"workclass",5,9,1.06666666666667,222,0
"fnlwgt",5,1,1.06666666666667,413801.5,0
"education",5,16,0.9,223,0
"education-num",5,-1,0.9,7,0
"fnlwgt",0,1,0.8,413801.5,0.5
"fnlwgt",5,1,1.6,262919,0
"hours-per-week",5,1,1.6,71,0
"native-country",5,42,1.6,224,0
"occupation",5,15,0.6,225,0
"age",5,-1,0.266666666666667,39,0
"workclass",8,9,1.28571428571429,226,0
"hours-per-week",8,-1,1,42.5,0
"fnlwgt",8,1,0.6,157152,0
"age",8,1,0.333333333333333,38.5,0
"education",8,16,0.333333333333333,227,0
"fnlwgt",7,1,0.714285714285714,193435.5,0
"age",7,1,0.380952380952381,48,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"education",7,16,0.114285714285714,228,0
"education-num",7,-1,0.114285714285714,10,0
"age",0,1,0.857142857142857,48,0.5
"hours-per-week",0,-1,0.857142857142857,42.5,0.5
"fnlwgt",2,-1,1,200922.5,0
"age",34,-1,3.79607843137255,30,0
"fnlwgt",34,-1,2.5890608875129,182431,0
"occupation",34,15,1.65441176470588,229,0
"workclass",34,9,1.4316339869281,230,0
"hours-per-week",34,-1,1.08710407239819,49,0
"fnlwgt",30,-1,3.26274509803922,182431,0
"age",30,1,2.3047619047619,60.5,0
"occupation",30,15,2.00119047619048,231,0
"hours-per-week",30,-1,1.29855072463768,49,0
"workclass",30,9,0.816666666666666,232,0
"workclass",0,9,0.733333333333333,233,0.384615384615385
"occupation",0,15,0.733333333333333,234,0.384615384615385
"hours-per-week",0,-1,0.666666666666667,41,0.230769230769231
"age",0,-1,0.633333333333333,44,0.153846153846154
"race",0,5,0.6,235,0.0769230769230769
"age",17,1,1.27058823529412,60.5,0
"occupation",17,15,1.03725490196079,236,0
"hours-per-week",17,1,1.00392156862745,37.5,0
"workclass",17,9,0.816742081447964,237,0
"fnlwgt",17,1,0.816742081447964,162441,0
"occupation",15,15,1.74545454545454,238,0
"fnlwgt",15,1,1.42222222222222,146713,0
"workclass",15,9,0.771428571428571,239,0
"education",15,16,0.771428571428571,240,0
"education-num",15,-1,0.771428571428571,9,0
"hours-per-week",0,-1,0.866666666666667,49,0.5
"workclass",0,9,0.8,241,0.25
"relationship",0,6,0.8,242,0.25
"age",11,1,1.45454545454546,32.5,0
"hours-per-week",11,1,1.45454545454546,37.5,0
"fnlwgt",11,1,0.525974025974027,162441,0
"workclass",11,9,0.454545454545455,243,0
"education",11,16,0.454545454545455,244,0
"age",9,-1,2.5,50.5,0
"fnlwgt",9,1,1.6,142716,0
"hours-per-week",9,1,1,30,0
"workclass",9,9,0.571428571428572,245,0
"education",9,16,0.25,246,0
"workclass",0,9,0.666666666666667,247,0.25
"fnlwgt",0,1,0.666666666666667,142716,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"workclass",4,9,1.5,248,0
"fnlwgt",4,1,1.5,146919,0
"age",4,1,0.5,58,0
"hours-per-week",4,1,0.166666666666667,30,0
"fnlwgt",16,-1,1.875,116531.5,0
"occupation",16,15,1.875,249,0
"relationship",16,6,1.875,250,0
"marital-status",16,7,0.875,251,0
"hours-per-week",16,1,0.541666666666667,57.5,0
"relationship",186,6,37.1973237975542,252,0
"marital-status",186,7,37.1667570253908,253,0
"age",186,-1,17.2472467149588,28.5,0
"capital-gain",186,-1,10.5978494623656,5021.5,0
"hours-per-week",186,-1,7.7554284853541,49,0
"sex",0,2,0.763440860215054,254,0.5
"age",0,-1,0.698924731182796,31.5,0.363636363636364
"hours-per-week",0,-1,0.591397849462366,44.5,0.136363636363636
"race",0,5,0.586021505376344,255,0.125
"fnlwgt",0,1,0.575268817204301,202316.5,0.102272727272727
"capital-gain",88,-1,5.45562770562771,6380.5,0
"age",88,-1,2.85721500721501,44,0
"capital-loss",88,-1,2.66437632135307,1986,0
"marital-status",88,7,2.44452721191852,256,0
"fnlwgt",88,-1,1.39260249554367,409840,0
"capital-loss",84,-1,2.9274099883856,1986,0
"marital-status",84,7,2.60082390727552,257,0
"age",84,-1,1.91736694677872,44,0
"fnlwgt",84,-1,1.6305114638448,409840,0
"occupation",84,15,1.44606999426277,258,0
"marital-status",82,7,2.24003731840597,259,0
"age",82,-1,1.79387852702057,27.5,0
"fnlwgt",82,-1,1.76608006586395,409840,0
"occupation",82,15,1.60989159891599,260,0
"relationship",82,6,0.715447154471544,261,0
"age",0,-1,0.853658536585366,44,0.428571428571428
"occupation",0,15,0.768292682926829,262,0.0952380952380953
"workclass",0,9,0.75609756097561,263,0.0476190476190477
"race",0,5,0.75609756097561,264,0.0476190476190477
"native-country",0,42,0.75609756097561,265,0.0476190476190477
"occupation",61,15,0.954197714853449,266,0
"fnlwgt",61,-1,0.780494581828285,459365,0
"capital-gain",61,-1,0.780494581828285,2393.5,0
"age",61,-1,0.618266978922715,29.5,0
"relationship",61,6,0.295922656578393,267,0
"race",0,5,0.918032786885246,268,0.166666666666667
"native-country",0,42,0.918032786885246,269,0.166666666666667
"age",55,-1,0.325133689839573,34.5,0
"fnlwgt",55,-1,0.147098646034816,298414.5,0
"hours-per-week",55,-1,0.0818181818181829,49,0
"relationship",55,6,0.0767676767676768,270,0
"workclass",55,9,0.0650717703349271,271,0
"native-country",0,42,0.763636363636364,272,0.235294117647059
"workclass",0,9,0.745454545454545,273,0.176470588235294
"education",0,16,0.709090909090909,274,0.0588235294117647
"education-num",0,-1,0.709090909090909,14.5,0.0588235294117647
"occupation",0,15,0.709090909090909,275,0.0588235294117647
"age",17,1,0.662745098039216,35.5,0
"fnlwgt",17,-1,0.338935574229692,284663.5,0
"education",17,16,0.25668449197861,276,0
"education-num",17,1,0.25668449197861,13.5,0
"workclass",17,9,0.19607843137255,277,0
"fnlwgt",15,-1,0.533333333333333,284663.5,0
"occupation",15,15,0.152380952380952,278,0
"sex",15,2,0.152380952380952,279,0
"age",15,1,0.116666666666666,40,0
"education",15,16,0.0888888888888884,280,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,1,1.33333333333333,323095.5,0
"occupation",3,15,1.33333333333333,281,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",2,1,1,194334.5,0
"occupation",2,15,1,282,0
"hours-per-week",2,-1,1,45,0
"age",6,-1,2.66666666666667,28.5,0
"relationship",6,6,1.33333333333333,283,0
"fnlwgt",6,1,1.06666666666667,206180.5,0
"capital-gain",6,-1,1.06666666666667,2393.5,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"fnlwgt",21,-1,2.19871794871795,184576,0
"hours-per-week",21,-1,1.96491228070175,52.5,0
"age",21,-1,0.933333333333334,66,0
"occupation",21,15,0.933333333333334,284,0
"native-country",21,42,0.933333333333334,285,0
"hours-per-week",0,-1,0.761904761904762,46.5,0.375
"occupation",0,15,0.714285714285714,286,0.25
"race",0,5,0.714285714285714,287,0.25
"sex",0,2,0.714285714285714,288,0.25
"age",0,-1,0.666666666666667,45.5,0.125
"fnlwgt",13,1,1.55128205128205,38726,0
"occupation",13,15,1.55128205128205,289,0
"workclass",13,9,0.984615384615385,290,0
"age",13,-1,0.717948717948718,43.5,0
"marital-status",13,7,0.566433566433566,291,0
"occupation",12,15,1.83333333333333,292,0
"sex",12,2,0.833333333333333,293,0
"fnlwgt",12,-1,0.5,137306.5,0
"workclass",12,9,0.333333333333333,294,0
"age",12,-1,0.233333333333333,43.5,0
"occupation",8,15,2.08333333333333,295,0
"education",8,16,0.892857142857143,296,0
"education-num",8,1,0.892857142857143,14.5,0
"hours-per-week",8,-1,0.892857142857143,36,0
"age",8,1,0.75,41,0
"hours-per-week",6,-1,1.66666666666667,36,0
"fnlwgt",6,1,0.666666666666667,331962,0
"age",6,-1,0.333333333333333,48,0
"occupation",6,15,0.333333333333333,297,0
"relationship",6,6,0.333333333333333,298,0
"native-country",98,42,4.22835660580022,299,0
"age",98,1,3.10928719313813,61,0
"occupation",98,15,2.78954081632653,300,0
"hours-per-week",98,-1,2.48756117831748,39,0
"race",98,5,1.38039133179045,301,0
"race",0,5,0.979591836734694,302,0.333333333333333
"occupation",95,15,2.9704584040747,303,0
"age",95,1,2.1625730994152,61,0
"workclass",95,9,1.53602187286397,304,0
"hours-per-week",95,-1,1.40213949507916,46.5,0
"capital-gain",95,-1,0.899325236167336,2589,0
"age",93,-1,1.76529477196885,28.5,0
