"","count","ncat","improve","index","adj"
"relationship",9,6,0.277777777777778,40,0
"sex",9,2,0.277777777777778,41,0
"age",9,-1,0.177777777777778,25.5,0
"fnlwgt",9,-1,0.177777777777778,150453,0
"hours-per-week",9,-1,0.0634920634920637,37.5,0
"age",0,1,0.666666666666667,27,0.25
"fnlwgt",0,-1,0.666666666666667,111730.5,0.25
"hours-per-week",0,1,0.666666666666667,42.5,0.25
"age",4,-1,0.5,25.5,0
"fnlwgt",4,-1,0.5,150453,0
"sex",4,2,0.5,42,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,146116.5,0
"sex",2,2,1,43,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,147801.5,0
"sex",3,2,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,41.5,0
"workclass",3,9,0.333333333333333,45,0
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,56202.5,0
"race",2,5,1,46,0
"fnlwgt",3,1,1.33333333333333,258391.5,0
"education",3,16,1.33333333333333,47,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-loss",3,1,1.33333333333333,670,0
"age",3,-1,0.333333333333333,37.5,0
"marital-status",141,7,5.96729968934998,48,0
"relationship",141,6,4.74951505026955,49,0
"education",141,16,1.66680276429404,50,0
"occupation",141,15,1.44374597034172,51,0
"age",141,1,1.35659627792887,39.5,0
"hours-per-week",0,1,0.872340425531915,9,0.1
"hours-per-week",121,-1,0.886797694284323,52.5,0
"education",121,16,0.806333650259633,52,0
"workclass",121,9,0.607609262154713,53,0
"education-num",121,-1,0.554746229630663,15.5,0
"marital-status",121,7,0.277910071438575,54,0
"workclass",119,9,0.667088119651538,55,0
"education",119,16,0.584371679706363,56,0
"education-num",119,-1,0.584371679706363,15.5,0
"hours-per-week",119,-1,0.368156971526478,44,0
"marital-status",119,7,0.16452896948253,57,0
"education",0,16,0.932773109243697,58,0.200000000000001
"native-country",0,42,0.92436974789916,59,0.100000000000001
"education",109,16,0.64831804281345,60,0
"education-num",109,-1,0.64831804281345,15,0
"hours-per-week",109,-1,0.14831804281345,44,0
"occupation",109,15,0.106651376146783,61,0
"fnlwgt",109,1,0.0292704237658297,141757.5,0
"education-num",0,-1,1,15,1
"marital-status",3,7,1.33333333333333,62,0
"age",3,-1,0.333333333333333,43.5,0
"workclass",3,9,0.333333333333333,63,0
"fnlwgt",3,-1,0.333333333333333,87340.5,0
"relationship",3,6,0.333333333333333,64,0
"race",10,5,1.42222222222222,65,0
"age",10,1,0.533333333333333,48,0
"fnlwgt",10,-1,0.533333333333333,163918.5,0
"education",10,16,0.342857142857143,66,0
"occupation",10,15,0.342857142857143,67,0
"fnlwgt",9,-1,0.777777777777778,220441.5,0
"education",9,16,0.444444444444445,68,0
"occupation",9,15,0.444444444444445,69,0
"age",9,-1,0.177777777777778,46.5,0
"education-num",9,-1,0.177777777777778,11.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,335864,0
"education",2,16,1,70,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,71,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,239598,0
"education",2,16,1,72,0
"education-num",2,-1,1,10,0
"occupation",2,15,1,73,0
"workclass",20,9,4.03333333333333,74,0
"education",20,16,4.03333333333333,75,0
"occupation",20,15,2.81666666666667,76,0
"education-num",20,-1,2.51904761904762,9.5,0
"fnlwgt",20,-1,1.34444444444444,309790.5,0
"education",0,16,0.85,77,0.4
"education-num",0,-1,0.8,11,0.2
"occupation",15,15,2.54848484848485,78,0
"education",15,16,2.48205128205128,79,0
"hours-per-week",15,-1,1.42222222222222,31,0
"education-num",15,-1,1.2,9.5,0
"fnlwgt",15,1,1.15238095238095,37462,0
"fnlwgt",11,-1,1.81818181818182,311314.5,0
"education",11,16,1.81818181818182,80,0
"relationship",11,6,1.81818181818182,81,0
"race",11,5,1.81818181818182,82,0
"age",11,1,0.818181818181819,39.5,0
"education",4,16,1.5,83,0
"education-num",4,-1,1.5,7,0
"hours-per-week",4,-1,1.5,27.5,0
"age",4,1,0.5,52.5,0
"fnlwgt",4,1,0.5,119804,0
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,-1,1.33333333333333,99330,0
"education",3,16,1.33333333333333,84,0
"education-num",3,-1,1.33333333333333,6.5,0
"marital-status",3,7,1.33333333333333,85,0
"marital-status",15,7,1.86666666666667,86,0
"workclass",15,9,0.866666666666666,87,0
"fnlwgt",15,-1,0.866666666666666,49006.5,0
"age",15,1,0.366666666666666,49.5,0
"education",15,16,0.266666666666666,88,0
"education",333,16,23.7008243898897,89,0
"occupation",333,15,23.1846056582899,90,0
"education-num",333,-1,22.5233574558165,9.5,0
"capital-gain",333,-1,18.7701319740793,5095.5,0
"age",333,-1,8.64717935504456,32.5,0
"education-num",0,-1,0.948948948948949,9.5,0.895705521472393
"occupation",0,15,0.75975975975976,91,0.50920245398773
"age",0,1,0.576576576576577,51.5,0.134969325153374
"workclass",0,9,0.558558558558559,92,0.0981595092024538
"hours-per-week",0,-1,0.558558558558559,42.5,0.0981595092024538
"capital-gain",163,-1,7.92826805096744,5095.5,0
"occupation",163,15,5.81800039464714,93,0
"fnlwgt",163,1,5.18775523045461,64947,0
"capital-loss",163,-1,5.03294115564054,1749.5,0
"age",163,-1,4.00754660268693,33,0
"fnlwgt",156,1,5.71568114425256,56456.5,0
"capital-loss",156,-1,5.71568114425256,1749.5,0
"occupation",156,15,3.03851609383524,94,0
"age",156,-1,2.87350427350427,33,0
"education",156,16,2.27977667493796,95,0
"capital-loss",147,-1,5.16933392061861,1749.5,0
"age",147,-1,2.61496598639456,33,0
"occupation",147,15,2.46120477176378,96,0
"hours-per-week",147,-1,2.19734882095131,43.5,0
"workclass",147,9,1.59520017843204,97,0
"native-country",0,42,0.952380952380952,98,0.124999999999998
"age",139,-1,1.75332437346825,33,0
"workclass",139,9,1.63486602022729,99,0
"occupation",139,15,1.41596830062831,100,0
"hours-per-week",139,-1,1.28866746175252,43.5,0
"fnlwgt",139,1,0.881479862838702,248090,0
"fnlwgt",0,1,0.76978417266187,386850,0.0857142857142856
"native-country",0,42,0.762589928057554,101,0.0571428571428572
"marital-status",0,7,0.755395683453237,102,0.0285714285714284
"occupation",0,15,0.755395683453237,103,0.0285714285714284
"hours-per-week",0,1,0.755395683453237,72.5,0.0285714285714284
"workclass",35,9,0.942857142857143,104,0
"occupation",35,15,0.942857142857143,105,0
"fnlwgt",35,1,0.165079365079365,151002.5,0
"age",35,-1,0.0857142857142863,29.5,0
"education",35,16,0.0261904761904772,106,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,237450,0
"occupation",104,15,1.90927631802577,107,0
"hours-per-week",104,-1,1.6735576923077,43.5,0
"workclass",104,9,1.09703125645154,108,0
"education",104,16,1.02564102564102,109,0
"education-num",104,-1,0.947885785613977,5.5,0
"age",0,1,0.75,61.5,0.161290322580645
"native-country",0,42,0.75,110,0.161290322580645
"education",0,16,0.740384615384615,111,0.129032258064516
"education-num",0,-1,0.740384615384615,3.5,0.129032258064516
"race",0,5,0.730769230769231,112,0.0967741935483871
"workclass",31,9,1.80860215053764,113,0
"race",31,5,0.81090100111235,114,0
"fnlwgt",31,1,0.741935483870969,131175.5,0
"age",31,1,0.480030721966207,37,0
"occupation",31,15,0.241935483870969,115,0
"age",30,1,0.6,37,0
"workclass",30,9,0.433333333333333,116,0
"hours-per-week",30,-1,0.266666666666667,47.5,0
"fnlwgt",30,1,0.219047619047619,131175.5,0
"occupation",30,15,0.183333333333333,117,0
"workclass",3,9,1.33333333333333,118,0
"fnlwgt",3,1,1.33333333333333,147783,0
"occupation",3,15,1.33333333333333,119,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,120,0
"hours-per-week",73,-1,1.61784007645747,42.5,0
"workclass",73,9,0.964905414220485,121,0
"fnlwgt",73,1,0.8058017727639,340544,0
"occupation",73,15,0.667961562052753,122,0
"race",73,5,0.635298788961684,123,0
"workclass",0,9,0.643835616438356,124,0.133333333333333
"occupation",0,15,0.643835616438356,125,0.133333333333333
"fnlwgt",0,1,0.616438356164384,100191,0.0666666666666667
"education",0,16,0.616438356164384,126,0.0666666666666667
"age",0,1,0.602739726027397,34.5,0.0333333333333332
"capital-gain",43,-1,1.48992248062016,3032,0
"education",43,16,1.37460716530484,127,0
"education-num",43,-1,1.37460716530484,10,0
"fnlwgt",43,1,1.0543669250646,182494,0
"hours-per-week",43,-1,0.680398671096347,39,0
"fnlwgt",40,1,1.72941176470588,106501,0
"occupation",40,15,1.0125,128,0
"education",40,16,0.957834757834757,129,0
"education-num",40,-1,0.714285714285714,10,0
"age",40,-1,0.449999999999999,37.5,0
"education",0,16,0.875,130,0.166666666666667
"race",0,5,0.875,131,0.166666666666667
"education",34,16,1.72058823529412,132,0
"education-num",34,-1,1.53725490196078,10,0
"occupation",34,15,0.875350140056023,133,0
"age",34,1,0.370588235294118,49.5,0
"fnlwgt",34,-1,0.327731092436975,159624,0
"education-num",0,-1,0.882352941176471,10,0.5
"occupation",8,15,2.25,134,0
"age",8,1,1.35,52.5,0
"fnlwgt",8,-1,0.75,147478.5,0
"hours-per-week",8,-1,0.321428571428572,32,0
"education",8,16,0.25,135,0
"age",0,-1,0.75,39,0.5
"fnlwgt",0,-1,0.75,147478.5,0.5
"education",0,16,0.75,136,0.5
"education-num",0,-1,0.75,9,0.5
"age",4,1,1.5,64,0
"fnlwgt",4,1,1.5,247493.5,0
"hours-per-week",4,-1,1.5,32,0
"occupation",4,15,0.5,137,0
"education",4,16,0.166666666666667,138,0
"fnlwgt",6,-1,1.5,103427.5,0
"education",6,16,1.5,139,0
"occupation",6,15,1.5,140,0
"hours-per-week",6,-1,1.5,39,0
"age",6,1,0.6,39.5,0
"age",0,-1,0.833333333333333,53.5,0.5
"age",4,1,1.5,39.5,0
"education",4,16,1.5,141,0
"fnlwgt",4,1,0.5,65071.5,0
"education-num",4,-1,0.5,7,0
"hours-per-week",4,-1,0.5,39,0
"fnlwgt",3,-1,1.33333333333333,95044,0
"occupation",3,15,1.33333333333333,142,0
"capital-gain",3,1,1.33333333333333,4699.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,143,0
"hours-per-week",30,1,2.17777777777778,51,0
"fnlwgt",30,-1,1.81071428571428,175733,0
"education",30,16,1.47692307692308,144,0
"education-num",30,1,0.685714285714287,10,0
"capital-gain",30,1,0.685714285714287,1414.5,0
"age",0,-1,0.666666666666667,47,0.166666666666667
"fnlwgt",0,1,0.666666666666667,204007.5,0.166666666666667
"education",0,16,0.666666666666667,145,0.166666666666667
"occupation",0,15,0.666666666666667,146,0.166666666666667
"workclass",0,9,0.633333333333333,147,0.0833333333333333
"age",12,1,0.933333333333333,41,0
"workclass",12,9,0.533333333333333,148,0
"fnlwgt",12,-1,0.533333333333333,293696,0
"education",12,16,0.533333333333333,149,0
"education-num",12,1,0.533333333333333,6.5,0
"education",0,16,0.75,150,0.4
"hours-per-week",0,-1,0.75,62.5,0.4
"workclass",0,9,0.666666666666667,151,0.2
"fnlwgt",0,-1,0.666666666666667,155365,0.2
"education-num",0,1,0.666666666666667,8,0.2
"fnlwgt",5,-1,1.06666666666667,175733,0
"education",5,16,1.06666666666667,152,0
"age",5,-1,0.9,37,0
"workclass",5,9,0.9,153,0
"education-num",5,1,0.9,6.5,0
"hours-per-week",0,1,0.8,62.5,0.5
"occupation",3,15,1.33333333333333,154,0
"age",3,-1,0.333333333333333,37,0
"workclass",3,9,0.333333333333333,155,0
"fnlwgt",3,1,0.333333333333333,192689,0
"education",3,16,0.333333333333333,156,0
"fnlwgt",18,-1,2.22222222222222,91868,0
"education",18,16,1.38888888888889,157,0
"workclass",18,9,0.888888888888889,158,0
"hours-per-week",18,1,0.827350427350428,46.5,0
"education-num",18,-1,0.653594771241831,5.5,0
"education",15,16,2.05128205128205,159,0
"fnlwgt",15,-1,1.21212121212121,216010.5,0
"hours-per-week",15,1,1.21212121212121,46.5,0
"education-num",15,-1,0.952380952380953,5.5,0
"occupation",15,15,0.833333333333335,160,0
"fnlwgt",13,-1,1.61538461538461,172884,0
"hours-per-week",13,1,0.865384615384615,49,0
"age",13,1,0.465384615384615,55.5,0
"occupation",13,15,0.465384615384615,161,0
"workclass",13,9,0.251748251748252,162,0
"occupation",0,15,0.769230769230769,163,0.5
"age",0,-1,0.615384615384615,37.5,0.166666666666667
"workclass",0,9,0.615384615384615,164,0.166666666666667
"education",0,16,0.615384615384615,165,0.166666666666667
"age",6,1,1.5,55.5,0
"fnlwgt",6,1,1.5,145637.5,0
"hours-per-week",6,1,1.5,47.5,0
"education",6,16,0.6,166,0
"education-num",6,1,0.6,7.5,0
"fnlwgt",4,1,1.5,162865,0
"age",4,-1,0.5,43.5,0
"occupation",4,15,0.5,167,0
"hours-per-week",4,1,0.5,47.5,0
"workclass",4,9,0.166666666666667,168,0
"occupation",8,15,1.66666666666667,169,0
"fnlwgt",8,1,1.28571428571429,549696,0
"education",8,16,1.28571428571429,170,0
"education-num",8,-1,1.28571428571429,6,0
"age",8,1,1,50.5,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"education",0,16,0.75,171,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"capital-loss",3,1,1.33333333333333,1949.5,0
"fnlwgt",3,-1,0.333333333333333,137419.5,0
"education",3,16,0.333333333333333,172,0
"education-num",3,-1,0.333333333333333,6,0
"age",9,1,1.36111111111111,63,0
"workclass",9,9,1.36111111111111,173,0
"education",9,16,1.36111111111111,174,0
"education-num",9,-1,1.36111111111111,6.5,0
"occupation",9,15,1.36111111111111,175,0
"workclass",8,9,1.75,176,0
"fnlwgt",8,-1,0.75,33259,0
"age",8,-1,0.416666666666667,46.5,0
"occupation",8,15,0.25,177,0
"hours-per-week",8,-1,0.0833333333333335,45,0
"occupation",170,15,8.96336282675735,178,0
"capital-gain",170,-1,6.50731319554848,4294.5,0
"fnlwgt",170,-1,5.27686274509803,81778,0
"education",170,16,4.65548946170227,179,0
"education-num",170,-1,4.65548946170227,12.5,0
"hours-per-week",13,-1,0.846153846153846,53,0
"age",13,1,0.346153846153846,30.5,0
"fnlwgt",13,1,0.179487179487179,123396,0
"occupation",13,15,0.131868131868131,180,0
"education",13,16,0.046153846153846,181,0
"age",2,1,1,38,0
"fnlwgt",2,-1,1,68009,0
"hours-per-week",2,1,1,57,0
"capital-gain",157,-1,4.98438310922388,4294.5,0
"age",157,-1,3.86051273885352,33.5,0
"education",157,16,2.8817334239655,182,0
"fnlwgt",157,-1,2.74922400645916,81778,0
"education-num",157,-1,2.63798646627552,12.5,0
"age",135,-1,3.2010582010582,33.5,0
"hours-per-week",135,-1,2.95604297532009,49,0
"workclass",135,9,2.9368891577603,183,0
"fnlwgt",135,-1,2.44733919279373,81778,0
"education",135,16,2.23915343915344,184,0
"fnlwgt",0,-1,0.785185185185185,36038.5,0.0333333333333334
"race",0,5,0.785185185185185,185,0.0333333333333334
"race",30,5,1.37619047619047,186,0
"native-country",30,42,1.37619047619047,187,0
"workclass",30,9,1.25185185185185,188,0
"education",30,16,1.25185185185185,189,0
"fnlwgt",30,-1,1.14404761904762,168676.5,0
"fnlwgt",28,-1,1.52380952380953,207344.5,0
"workclass",28,9,1.03714285714286,190,0
"education",28,16,1.03714285714286,191,0
"occupation",28,15,1.03714285714286,192,0
"capital-gain",28,-1,0.764550264550264,1551.5,0
"occupation",0,15,0.75,193,0.416666666666667
"capital-loss",0,-1,0.678571428571429,943.5,0.25
"workclass",0,9,0.607142857142857,194,0.0833333333333333
"education",0,16,0.607142857142857,195,0.0833333333333333
"hours-per-week",0,-1,0.607142857142857,44.5,0.0833333333333333
"occupation",16,15,1.2,196,0
"capital-gain",16,-1,1.2,1551.5,0
"fnlwgt",16,1,0.666666666666667,66663,0
"workclass",16,9,0.461538461538462,197,0
"age",16,1,0.327272727272727,29.5,0
"fnlwgt",0,-1,0.75,100447,0.333333333333333
"age",0,-1,0.6875,27.5,0.166666666666667
"workclass",0,9,0.6875,198,0.166666666666667
"race",0,5,0.6875,199,0.166666666666667
"fnlwgt",10,1,1.8,77089,0
"age",10,1,0.8,27,0
"capital-gain",10,-1,0.8,1551.5,0
"hours-per-week",10,-1,0.8,52.5,0
"workclass",10,9,0.355555555555555,200,0
"age",8,1,1.28571428571429,27,0
"capital-gain",8,-1,1.28571428571429,1551.5,0
"workclass",8,9,0.6,201,0
"education",8,16,0.6,202,0
"fnlwgt",8,1,0.333333333333333,108555.5,0
"capital-gain",7,-1,1.71428571428571,1551.5,0
"fnlwgt",7,-1,0.714285714285714,168676.5,0
"education",7,16,0.714285714285714,203,0
"age",7,-1,0.380952380952381,32.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"education",12,16,2.08333333333333,204,0
"fnlwgt",12,1,1.5,285033.5,0
"hours-per-week",12,1,1.33333333333333,47.5,0
"education-num",12,-1,0.804761904761905,12.5,0
"age",12,-1,0.742424242424241,26.5,0
"education-num",0,-1,0.916666666666667,12.5,0.75
"workclass",0,9,0.75,205,0.25
"capital-loss",0,-1,0.75,943.5,0.25
"native-country",0,42,0.75,206,0.25
"hours-per-week",8,1,2.25,42.5,0
"fnlwgt",8,1,0.892857142857143,239416,0
"race",8,5,0.892857142857143,207,0
"age",8,-1,0.75,29,0
"education",8,16,0.75,208,0
"age",0,-1,0.75,29,0.5
"fnlwgt",0,1,0.75,310000.5,0.5
"education",0,16,0.75,209,0.5
"education-num",0,1,0.75,11,0.5
"occupation",0,15,0.75,210,0.5
"capital-loss",4,1,1.5,1025.5,0
"age",4,1,0.5,30.5,0
"fnlwgt",4,1,0.5,280970.5,0
"occupation",4,15,0.5,211,0
"race",4,5,0.166666666666667,212,0
"hours-per-week",105,-1,4.29553615783125,49,0
"fnlwgt",105,-1,2.57857142857143,78231,0
"age",105,1,2.5156462585034,62.5,0
"capital-gain",105,1,1.97096625057791,1568.5,0
"native-country",105,42,1.97096625057791,213,0
"age",0,1,0.714285714285714,41.5,0.318181818181818
"workclass",0,9,0.666666666666667,214,0.204545454545454
"fnlwgt",0,-1,0.619047619047619,244017.5,0.0909090909090909
"occupation",0,15,0.60952380952381,215,0.0681818181818182
"education",0,16,0.6,216,0.0454545454545453
"workclass",61,9,2.41788375558867,217,0
"age",61,1,2.20576254346746,62.5,0
"fnlwgt",61,-1,2.20576254346746,83902.5,0
"capital-loss",61,-1,1.67097123414785,924,0
"education",61,16,1.63241815735711,218,0
"fnlwgt",55,-1,3.74471243042672,97717,0
"capital-loss",55,-1,2.26392649903288,924,0
"age",55,1,1.75151515151516,62.5,0
"education",55,16,1.52283298097252,219,0
"education-num",55,-1,1.52283298097252,13.5,0
"capital-loss",49,-1,2.72108843537415,924,0
"age",49,1,2.4719190001582,62.5,0
"fnlwgt",49,1,2.28885400313972,125305.5,0
"occupation",49,15,1.69071076706545,220,0
"native-country",49,42,1.46070343030829,221,0
"fnlwgt",0,1,0.877551020408163,103511.5,0.142857142857143
"occupation",0,15,0.877551020408163,222,0.142857142857143
"occupation",42,15,2.3069264069264,223,0
"age",42,1,1.78571428571429,62.5,0
"fnlwgt",42,1,1.47763347763348,125305.5,0
"education",42,16,1.17056277056277,224,0
"education-num",42,-1,1.17056277056277,12.5,0
"fnlwgt",0,1,0.69047619047619,149790,0.35
"workclass",0,9,0.666666666666667,225,0.3
"hours-per-week",0,-1,0.619047619047619,37.5,0.2
"age",0,1,0.571428571428571,62.5,0.0999999999999999
"education",0,16,0.571428571428571,226,0.0999999999999999
"hours-per-week",20,1,1.87777777777778,16,0
"education-num",20,-1,1.86767676767677,12.5,0
"education",20,16,1.86767676767677,227,0
"fnlwgt",20,1,1.38282828282828,182479.5,0
"age",20,-1,0.889473684210527,69,0
"age",18,1,1.06837606837607,50.5,0
"education-num",18,-1,1,12.5,0
"education",18,16,0.999999999999999,228,0
"fnlwgt",18,1,0.793650793650794,264089,0
"hours-per-week",18,-1,0.555555555555555,32.5,0
"workclass",0,9,0.777777777777778,229,0.2
"fnlwgt",13,1,1.54273504273504,180503.5,0
"education",13,16,1.05860805860806,230,0
"education-num",13,-1,1.05860805860806,12.5,0
"age",13,-1,0.820512820512819,49.5,0
"workclass",13,9,0.820512820512819,231,0
"workclass",0,9,0.846153846153846,232,0.5
"age",0,-1,0.769230769230769,48.5,0.25
"education",0,16,0.769230769230769,233,0.25
"education-num",0,-1,0.769230769230769,12.5,0.25
"hours-per-week",0,1,0.769230769230769,37.5,0.25
"age",9,1,1.36111111111111,37.5,0
"fnlwgt",9,-1,0.711111111111111,220481.5,0
"occupation",9,15,0.711111111111111,234,0
"education",9,16,0.396825396825396,235,0
"hours-per-week",9,-1,0.396825396825396,41.5,0
"education",8,16,0.75,236,0
"occupation",8,15,0.75,237,0
"education-num",8,-1,0.416666666666667,12.5,0
"age",8,1,0.25,44.5,0
"fnlwgt",8,-1,0.25,220636,0
"education-num",0,-1,0.875,12.5,0.5
"age",2,-1,1,41.5,0
"workclass",2,9,1,238,0
"fnlwgt",2,1,1,267253.5,0
"occupation",2,15,1,239,0
"hours-per-week",2,-1,1,30,0
"age",4,-1,1.5,39,0
"workclass",4,9,1.5,240,0
"fnlwgt",4,-1,1.5,121097.5,0
"occupation",4,15,1.5,241,0
"hours-per-week",4,-1,1.5,27.5,0
"age",22,1,2.04545454545455,69,0
"workclass",22,9,1.02780748663102,242,0
"race",22,5,0.974025974025976,243,0
"capital-gain",22,1,0.974025974025976,1568.5,0
"hours-per-week",22,-1,0.974025974025976,19.5,0
"workclass",20,9,1.22549019607843,244,0
"race",20,5,1.22549019607843,245,0
"capital-gain",20,1,1.18421052631579,1568.5,0
"hours-per-week",20,1,1.18421052631579,46.5,0
"native-country",20,42,1.18421052631579,246,0
"fnlwgt",0,-1,0.95,103081,0.666666666666666
"age",3,-1,1.33333333333333,49.5,0
"fnlwgt",3,1,1.33333333333333,100453.5,0
"education",3,16,1.33333333333333,247,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,0.333333333333333,248,0
"race",17,5,1.75070028011204,249,0
"hours-per-week",17,1,1.44117647058824,46.5,0
"native-country",17,42,1.44117647058824,250,0
"education",17,16,0.707843137254902,251,0
"age",17,1,0.577540106951872,43.5,0
"education",0,16,0.882352941176471,252,0.333333333333333
"occupation",0,15,0.882352941176471,253,0.333333333333333
"fnlwgt",3,1,1.33333333333333,157869.5,0
"native-country",3,42,1.33333333333333,254,0
"age",3,-1,0.333333333333333,45,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,13,0
"occupation",14,15,0.357142857142857,256,0
"age",14,1,0.19047619047619,48,0
"fnlwgt",14,-1,0.19047619047619,156683,0
"education",14,16,0.19047619047619,257,0
"education-num",14,-1,0.19047619047619,11,0
"education",0,16,0.857142857142857,258,0.5
"education-num",0,-1,0.857142857142857,11,0.5
"age",0,1,0.785714285714286,45.5,0.25
"fnlwgt",0,1,0.785714285714286,239328.5,0.25
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,201876.5,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,257414.5,0
"occupation",44,15,2.15311004784689,259,0
"fnlwgt",44,-1,1.52642706131078,41215.5,0
"age",44,-1,0.763636363636364,47,0
"education",44,16,0.554112554112553,260,0
"workclass",44,9,0.258373205741627,261,0
"workclass",0,9,0.681818181818182,262,0.263157894736842
"education",0,16,0.636363636363636,263,0.157894736842105
"fnlwgt",0,-1,0.613636363636364,47761.5,0.105263157894737
"hours-per-week",0,1,0.590909090909091,60.5,0.0526315789473684
"fnlwgt",19,1,1.91052631578947,259046,0
"age",19,-1,1.35338345864662,47,0
"workclass",19,9,1.01052631578947,264,0
"occupation",19,15,0.343859649122805,265,0
"education",19,16,0.210526315789473,266,0
"age",0,-1,0.842105263157895,36.5,0.25
"education",0,16,0.842105263157895,267,0.25
"age",4,1,1.5,35,0
"fnlwgt",4,-1,1.5,369647,0
"education",4,16,1.5,268,0
"education-num",4,-1,1.5,15,0
"workclass",4,9,0.166666666666667,269,0
"workclass",15,9,1.37142857142857,270,0
"fnlwgt",15,-1,1.37142857142857,41215.5,0
"age",15,-1,1.05,41.5,0
"education",15,16,0.415384615384615,271,0
"hours-per-week",15,1,0.415384615384615,65.5,0
"education",14,16,0.595238095238095,272,0
"hours-per-week",14,1,0.595238095238095,65.5,0
"age",14,-1,0.571428571428572,41.5,0
"workclass",14,9,0.317460317460318,273,0
"fnlwgt",14,1,0.317460317460318,128686,0
"age",2,-1,1,37.5,0
"fnlwgt",2,1,1,148374,0
"hours-per-week",2,1,1,52.5,0
"hours-per-week",12,1,0.833333333333333,65.5,0
"age",12,-1,0.233333333333333,41.5,0
"fnlwgt",12,-1,0.233333333333333,152204,0
