"","count","ncat","improve","index","adj"
"relationship",1000,6,85.1261016853537,1,0
"marital-status",1000,7,85.1200089786757,2,0
"education",1000,16,41.4666250040102,3,0
"age",1000,-1,38.5665268535368,36.5,0
"capital-gain",1000,-1,34.2981859504133,5095.5,0
"marital-status",0,7,0.996,4,0.988505747126437
"age",0,-1,0.723,41.5,0.204022988505747
"hours-per-week",0,-1,0.7,40.5,0.137931034482758
"occupation",0,15,0.696,5,0.126436781609195
"education",0,16,0.693,6,0.117816091954023
"capital-gain",652,-1,15.0760583774721,8028.5,0
"native-country",652,42,4.1118685147315,7,0
"hours-per-week",652,-1,3.05906600257942,44.5,0
"age",652,-1,2.71515930880672,50.5,0
"education-num",652,-1,2.40298114765206,15.5,0
"native-country",0,42,0.989263803680982,8,0.124999999999999
"education",644,16,2.49520999473517,9,0
"education-num",644,-1,2.49520999473517,15.5,0
"hours-per-week",644,-1,2.05578236490587,44.5,0
"capital-loss",644,-1,1.91088453773557,2449,0
"native-country",644,42,1.91088453773557,10,0
"education-num",0,-1,1,15.5,1
"capital-loss",641,-1,1.92269890795629,2449,0
"native-country",641,42,1.92269890795629,11,0
"occupation",641,15,1.81570130030082,12,0
"hours-per-week",641,-1,1.31415173450462,44.5,0
"age",641,-1,0.632202224660411,37.5,0
"native-country",640,42,1.92871674491394,13,0
"occupation",640,15,1.85043432679347,14,0
"hours-per-week",640,-1,0.999139280125199,44.5,0
"age",640,-1,0.568464987316435,39.5,0
"workclass",640,9,0.56298701298703,15,0
"occupation",639,15,1.30239940006135,16,0
"hours-per-week",639,-1,1.03883175596792,44.5,0
"workclass",639,9,0.579413336386875,17,0
"marital-status",639,7,0.436243885007364,18,0
"age",639,-1,0.42136646706863,39.5,0
"hours-per-week",0,1,0.951486697965571,11,0.0312499999999983
"hours-per-week",607,-1,0.412191786365369,44.5,0
"education",607,16,0.364440333430057,19,0
"education-num",607,-1,0.364440333430057,14.5,0
"occupation",607,15,0.161667062659021,20,0
"age",607,-1,0.148149186631464,50.5,0
"native-country",0,42,0.902800658978583,21,0.0483870967741938
"education",0,16,0.901153212520593,22,0.0322580645161296
"race",0,5,0.901153212520593,23,0.0322580645161296
"education-num",0,1,0.899505766062603,2.5,0.0161290322580653
"marital-status",545,7,0.0943865401810084,24,0
"fnlwgt",545,-1,0.0724932058438283,341709.5,0
"occupation",545,15,0.0645290217095087,25,0
"education",545,16,0.0593951749915083,26,0
"age",545,-1,0.0517197363949857,50.5,0
"native-country",0,42,0.968807339449541,27,0.105263157894737
"age",526,-1,0.0651632358725385,50.5,0
"occupation",526,15,0.060713847663417,28,0
"fnlwgt",526,1,0.0461977186311571,94668,0
"education",526,16,0.0172503502101027,29,0
"education-num",526,1,0.0107962587771449,9.5,0
"marital-status",0,7,0.954372623574145,30,0.172413793103449
"native-country",0,42,0.946768060836502,31,0.034482758620689
"age",29,1,0.93103448275862,51.5,0
"fnlwgt",29,1,0.93103448275862,96664.5,0
"occupation",29,15,0.597701149425286,32,0
"sex",29,2,0.18103448275862,33,0
"education",29,16,0.0977011494252862,34,0
"workclass",2,9,1,35,0
"fnlwgt",2,1,1,151700.5,0
"education",2,16,1,36,0
"education-num",2,1,1,12,0
"occupation",2,15,1,37,0
"fnlwgt",19,-1,1.89473684210526,333526.5,0
"age",19,1,0.561403508771931,35.5,0
"occupation",19,15,0.394736842105264,38,0
"relationship",19,6,0.18045112781955,39,0
"sex",19,2,0.116959064327486,40,0
