"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,434,1,0.5898617512,4,4,  1.00000000,566.00000000,434.00000000,  0.56600000,  0.43400000,  1.00000000
"2","marital-status", 730, 730,171,1,0.0472350230,4,5,  1.00000000,559.00000000,171.00000000,  0.76575342,  0.23424658,  0.73000000
"4","capital-gain", 383, 383, 20,1,0.0069124424,4,0,  1.00000000,363.00000000, 20.00000000,  0.94778068,  0.05221932,  0.38300000
"8","capital-loss", 380, 380, 17,1,0.0046082949,4,1,  1.00000000,363.00000000, 17.00000000,  0.95526316,  0.04473684,  0.38000000
"16","race", 370, 370, 13,1,0.0023041475,4,0,  1.00000000,357.00000000, 13.00000000,  0.96486486,  0.03513514,  0.37000000
"32","age", 367, 367, 11,1,0.0023041475,4,5,  1.00000000,356.00000000, 11.00000000,  0.97002725,  0.02997275,  0.36700000
"64","<leaf>", 275, 275,  0,1,0.0000000000,0,0,  1.00000000,275.00000000,  0.00000000,  1.00000000,  0.00000000,  0.27500000
"65","education",  92,  92, 11,1,0.0023041475,4,5,  1.00000000, 81.00000000, 11.00000000,  0.88043478,  0.11956522,  0.09200000
"130","occupation",  68,  68,  3,1,0.0011520737,4,1,  1.00000000, 65.00000000,  3.00000000,  0.95588235,  0.04411765,  0.06800000
"260","age",  61,  61,  1,1,0.0011520737,4,1,  1.00000000, 60.00000000,  1.00000000,  0.98360656,  0.01639344,  0.06100000
"520","<leaf>",  55,  55,  0,1,0.0000000000,0,0,  1.00000000, 55.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05500000
"521","age",   6,   6,  1,1,0.0011520737,4,0,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1042","<leaf>",   5,   5,  0,1,0.0000000000,0,0,  1.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00500000
"1043","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","workclass",   7,   7,  2,1,0.0011520737,4,0,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"522","age",   6,   6,  1,1,0.0011520737,4,3,  1.00000000,  5.00000000,  1.00000000,  0.83333333,  0.16666667,  0.00600000
"1044","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1045","age",   3,   3,  1,1,0.0011520737,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2090","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2091","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.0000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","fnlwgt",  24,  24,  8,1,0.0023041475,4,2,  1.00000000, 16.00000000,  8.00000000,  0.66666667,  0.33333333,  0.02400000
"262","occupation",  19,  19,  4,1,0.0023041475,4,0,  1.00000000, 15.00000000,  4.00000000,  0.78947368,  0.21052632,  0.01900000
"524","marital-status",  18,  18,  3,1,0.0023041475,4,4,  1.00000000, 15.00000000,  3.00000000,  0.83333333,  0.16666667,  0.01800000
"1048","<leaf>",  10,  10,  0,1,0.0000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"1049","fnlwgt",   8,   8,  3,1,0.0023041475,4,3,  1.00000000,  5.00000000,  3.00000000,  0.62500000,  0.37500000,  0.00800000
"2098","<leaf>",   3,   3,  0,1,0.0000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"2099","occupation",   5,   5,  2,2,0.0023041475,4,3,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"4198","<leaf>",   2,   2,  0,1,0.0000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
