"","count","ncat","improve","index","adj"
"occupation",131,15,0.16259541984733,53,0
"marital-status",131,7,0.112595419847334,54,0
"fnlwgt",127,-1,0.203814596704824,338887,0
"marital-status",127,7,0.136067435144275,55,0
"education",127,16,0.127484064491934,56,0
"occupation",127,15,0.110920917494007,57,0
"education-num",127,1,0.0798650168728887,9.5,0
"occupation",119,15,0.0831932773109201,58,0
"age",119,-1,0.038748832866476,50.5,0
"fnlwgt",119,1,0.0358248562582903,139547,0
"education",119,16,0.0331932773109198,59,0
"relationship",119,6,0.0297049052178959,60,0
"hours-per-week",0,-1,0.857142857142857,42.5,0.149999999999999
"education",0,16,0.848739495798319,61,0.0999999999999997
"education-num",0,-1,0.848739495798319,14,0.0999999999999997
"native-country",0,42,0.840336134453782,62,0.0499999999999998
"education",20,16,0.566666666666667,63,0
"education-num",20,1,0.566666666666667,9.5,0
"fnlwgt",20,1,0.300000000000001,140421,0
"age",20,-1,0.185714285714286,50.5,0
"marital-status",20,7,0.0818181818181822,64,0
"education-num",0,1,1,9.5,1
"fnlwgt",3,1,1.33333333333333,159996.5,0
"marital-status",3,7,0.333333333333333,65,0
"sex",3,2,0.333333333333333,66,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",8,1,1.75,347711.5,0
"marital-status",8,7,1.75,67,0
"age",8,1,0.75,36,0
"education",8,16,0.75,68,0
"occupation",8,15,0.75,69,0
"fnlwgt",4,-1,1.5,35249,0
"education",4,16,1.5,70,0
"marital-status",4,7,1.5,71,0
"age",4,-1,0.5,48.5,0
"workclass",4,9,0.5,72,0
"age",18,-1,2.86507936507936,58.5,0
"occupation",18,15,1.77777777777778,73,0
"workclass",18,9,1.42222222222222,74,0
"fnlwgt",18,-1,1.28104575163399,353832,0
"native-country",18,42,1.28104575163399,75,0
"workclass",0,9,0.833333333333333,76,0.25
"fnlwgt",0,-1,0.833333333333333,267549,0.25
"marital-status",0,7,0.833333333333333,77,0.25
"native-country",0,42,0.833333333333333,78,0.25
"workclass",14,9,1.85714285714286,79,0
"fnlwgt",14,-1,0.357142857142857,204458,0
"age",14,-1,0.257142857142857,46,0
"occupation",14,15,0.257142857142857,80,0
"hours-per-week",14,1,0.257142857142857,37.5,0
"age",4,1,1.5,67,0
"marital-status",4,7,1.5,81,0
"occupation",4,15,1.5,82,0
"capital-gain",4,1,1.5,1025,0
"hours-per-week",4,-1,1.5,30,0
"sex",36,2,4.225,83,0
"workclass",36,9,4,84,0
"education",36,16,2.90909090909091,85,0
"occupation",36,15,2.47678018575851,86,0
"education-num",36,-1,1.6,10.5,0
"occupation",0,15,0.722222222222222,87,0.375
"relationship",0,6,0.722222222222222,88,0.375
"hours-per-week",0,-1,0.694444444444444,49,0.3125
"education",0,16,0.666666666666667,89,0.25
"fnlwgt",0,-1,0.638888888888889,105560,0.1875
"fnlwgt",16,-1,0.541666666666667,283709,0
"relationship",16,6,0.275,90,0
"education",16,16,0.208333333333333,91,0
"occupation",16,15,0.208333333333333,92,0
"age",16,1,0.160714285714286,46,0
"race",0,5,0.875,93,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,293114.5,0
"marital-status",3,7,1.33333333333333,94,0
"occupation",3,15,1.33333333333333,95,0
"relationship",3,6,1.33333333333333,96,0
"education",20,16,4.36153846153846,97,0
"workclass",20,9,3.47142857142857,98,0
"education-num",20,-1,2.81666666666667,10.5,0
"occupation",20,15,2.51904761904762,99,0
"fnlwgt",20,1,2.13529411764706,253880,0
"education-num",0,-1,0.85,10.5,0.571428571428571
"occupation",0,15,0.75,100,0.285714285714286
"capital-loss",0,-1,0.75,782,0.285714285714286
"hours-per-week",0,1,0.75,47.5,0.285714285714286
"workclass",0,9,0.7,101,0.142857142857143
"workclass",13,9,3.73846153846154,102,0
"marital-status",13,7,2.26573426573427,103,0
"occupation",13,15,2.10989010989011,104,0
"age",13,-1,1.53846153846154,38.5,0
"fnlwgt",13,1,1.38846153846154,139649,0
"marital-status",0,7,0.846153846153846,105,0.333333333333333
"occupation",0,15,0.846153846153846,106,0.333333333333333
"race",0,5,0.846153846153846,107,0.333333333333333
"hours-per-week",0,-1,0.846153846153846,62.5,0.333333333333333
"native-country",0,42,0.846153846153846,108,0.333333333333333
"marital-status",10,7,1.8,109,0
"age",10,-1,0.8,59.5,0
"occupation",10,15,0.8,110,0
"fnlwgt",10,1,0.466666666666666,139649,0
"education",10,16,0.2,111,0
"education",28,16,2.88095238095238,112,0
"education-num",28,-1,1.92857142857143,9.5,0
"fnlwgt",28,-1,1.58791208791209,78466.5,0
"race",28,5,1.58791208791209,113,0
"age",28,1,1.20714285714286,47.5,0
"education-num",0,-1,0.821428571428571,13.5,0.285714285714286
"occupation",0,15,0.785714285714286,114,0.142857142857143
"native-country",0,42,0.785714285714286,115,0.142857142857143
"fnlwgt",21,-1,1.60952380952381,98973,0
"education",21,16,1.58730158730159,116,0
"age",21,1,1.32234432234432,44,0
"occupation",21,15,1.32234432234432,117,0
"hours-per-week",21,-1,1.21303258145363,55,0
"education",0,16,0.857142857142857,118,0.5
"age",0,1,0.80952380952381,44,0.333333333333333
"education-num",0,-1,0.80952380952381,8,0.333333333333333
"workclass",6,9,1.66666666666667,119,0
"education",6,16,1.66666666666667,120,0
"occupation",6,15,1.66666666666667,121,0
"hours-per-week",6,-1,1.66666666666667,61.5,0
"age",6,-1,0.666666666666667,54,0
"race",15,5,1.66153846153846,122,0
"fnlwgt",15,1,1.2,116165.5,0
"occupation",15,15,1.08888888888889,123,0
"age",15,1,0.771428571428571,54.5,0
"workclass",15,9,0.771428571428571,124,0
"age",13,1,1.03846153846154,54.5,0
"workclass",13,9,1.03846153846154,125,0
"fnlwgt",13,1,1.03846153846154,332011,0
"occupation",13,15,0.824175824175824,126,0
"education",13,16,0.447552447552447,127,0
"workclass",12,9,1.38888888888889,128,0
"fnlwgt",12,1,1.22727272727273,332011,0
"occupation",12,15,0.75,129,0
"age",12,1,0.5,35.5,0
"education",12,16,0.5,130,0
"hours-per-week",0,-1,0.916666666666667,29.5,0.666666666666667
"education",3,16,1.33333333333333,131,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,132,0
"hours-per-week",3,1,1.33333333333333,22,0
"age",3,-1,0.333333333333333,38,0
"fnlwgt",9,1,1.77777777777778,332011,0
"occupation",9,15,1.77777777777778,133,0
"race",9,5,0.777777777777778,134,0
"age",9,1,0.277777777777778,40.5,0
"workclass",9,9,0.0634920634920637,135,0
"occupation",18,15,3.55555555555556,136,0
"workclass",18,9,1.67320261437909,137,0
"fnlwgt",18,1,1.67320261437909,638368.5,0
"education",18,16,1.67320261437909,138,0
"age",18,-1,1.55555555555556,36.5,0
"education",299,16,17.5312185854307,139,0
"education-num",299,-1,17.2484546756355,11.5,0
"occupation",299,15,15.1460356626691,140,0
"capital-gain",299,-1,12.9601459410155,4782,0
"capital-loss",299,-1,8.0607337742349,1760,0
"education-num",0,-1,0.983277591973244,11.5,0.951456310679612
"occupation",0,15,0.785953177257525,141,0.378640776699029
"workclass",0,9,0.692307692307692,142,0.106796116504854
"capital-loss",0,-1,0.675585284280936,1894.5,0.058252427184466
"capital-gain",0,-1,0.672240802675585,6238,0.0485436893203883
"capital-gain",196,-1,8.16545973228,4782,0
"capital-loss",196,-1,4.93290649593172,1760,0
"occupation",196,15,4.40091090469865,143,0
"age",196,-1,3.45856009070295,26.5,0
"fnlwgt",196,-1,3.00416940969936,33991,0
"capital-loss",186,-1,5.61423971812164,1760,0
"occupation",186,15,3.4704595060475,144,0
"education",186,16,3.0001265022138,145,0
"age",186,-1,2.97540873631957,30.5,0
"education-num",186,-1,2.57410113271641,9.5,0
"education",177,16,3.17243348610631,146,0
"hours-per-week",177,-1,2.92399481789818,43.5,0
"occupation",177,15,2.91252688084676,147,0
"age",177,-1,2.86152347555037,30.5,0
"education-num",177,-1,2.48292046936115,9.5,0
"education-num",0,-1,0.937853107344633,9.5,0.775510204081633
"occupation",0,15,0.757062146892655,148,0.122448979591837
"native-country",0,42,0.734463276836158,149,0.0408163265306123
"age",0,1,0.728813559322034,22.5,0.0204081632653059
"age",128,-1,2.63120039682539,39.5,0
"occupation",128,15,1.60261466065748,150,0
"hours-per-week",128,-1,1.49078525641026,54,0
"workclass",128,9,1.134375,151,0
"fnlwgt",128,-1,1.134375,33991,0
"occupation",0,15,0.640625,152,0.178571428571429
"education",0,16,0.625,153,0.142857142857143
"fnlwgt",0,-1,0.609375,33991,0.107142857142857
"education-num",0,1,0.6015625,10,0.0892857142857143
"native-country",0,42,0.59375,154,0.0714285714285714
"marital-status",56,7,1.4961038961039,155,0
"occupation",56,15,1.4961038961039,156,0
"hours-per-week",56,1,1.4961038961039,22.5,0
"age",56,1,0.761904761904763,37.5,0
"workclass",56,9,0.437689969604865,157,0
"occupation",55,15,1.55151515151515,158,0
"hours-per-week",55,1,1.55151515151515,22.5,0
"age",55,1,0.608425720620842,37.5,0
"workclass",55,9,0.348616600790514,159,0
"fnlwgt",55,-1,0.348616600790514,38677,0
"hours-per-week",54,1,1.61006289308176,22.5,0
"occupation",54,15,0.784313725490197,160,0
"age",54,1,0.466666666666669,37.5,0
"race",54,5,0.313725490196081,161,0
"workclass",54,9,0.266666666666669,162,0
"occupation",53,15,0.979680696661827,163,0
"hours-per-week",53,-1,0.684054753977058,73,0
"age",53,1,0.363270440251572,23.5,0
"race",53,5,0.363270440251572,164,0
"education",53,16,0.212447929429061,165,0
"age",0,1,0.641509433962264,27.5,0.269230769230769
"fnlwgt",0,-1,0.622641509433962,188122,0.230769230769231
"workclass",0,9,0.584905660377358,166,0.153846153846154
"hours-per-week",0,1,0.584905660377358,38,0.153846153846154
"education",0,16,0.547169811320755,167,0.0769230769230769
"hours-per-week",26,-1,1.52619843924192,52.5,0
"race",26,5,1.35692307692308,168,0
"age",26,1,0.576923076923077,37.5,0
"fnlwgt",26,1,0.547511312217194,163789,0
"education",26,16,0.534065934065933,169,0
"race",0,5,0.923076923076923,170,0.333333333333334
"age",23,-1,0.602006688963211,30.5,0
"education",23,16,0.598343685300208,171,0
"fnlwgt",23,1,0.35072463768116,163789,0
"hours-per-week",23,1,0.276214833759591,44.5,0
"education-num",23,-1,0.117391304347827,6.5,0
"fnlwgt",0,1,0.652173913043478,236090.5,0.2
"hours-per-week",0,-1,0.652173913043478,41.5,0.2
"education",0,16,0.608695652173913,172,0.1
"occupation",0,15,0.608695652173913,173,0.1
"age",13,1,1.28205128205128,31.5,0
"hours-per-week",13,1,0.615384615384615,44.5,0
"fnlwgt",13,1,0.465384615384615,163789,0
"education",13,16,0.415384615384615,174,0
"workclass",13,9,0.251748251748252,175,0
"age",12,1,0.666666666666666,37.5,0
"fnlwgt",12,1,0.533333333333333,116628,0
"education",12,16,0.533333333333333,176,0
"hours-per-week",12,1,0.333333333333333,44.5,0
"occupation",12,15,0.222222222222222,177,0
"education",0,16,0.75,178,0.5
"workclass",0,9,0.666666666666667,179,0.333333333333333
"education-num",0,-1,0.666666666666667,6,0.333333333333333
"hours-per-week",0,1,0.666666666666667,41.5,0.333333333333333
"native-country",0,42,0.666666666666667,180,0.333333333333333
"age",6,-1,1.33333333333333,36.5,0
"fnlwgt",6,1,1.06666666666667,122785,0
"occupation",6,15,1.06666666666667,181,0
"education",6,16,0.266666666666667,182,0
"education-num",6,1,0.266666666666667,10,0
"education-num",0,1,0.833333333333333,8,0.666666666666667
"fnlwgt",0,-1,0.666666666666667,183677.5,0.333333333333333
"occupation",0,15,0.666666666666667,183,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,32.5,0
"fnlwgt",3,1,0.333333333333333,153137.5,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,8,0
"occupation",3,15,0.333333333333333,185,0
"age",3,1,1.33333333333333,28.5,0
"fnlwgt",3,1,0.333333333333333,131941.5,0
"education",3,16,0.333333333333333,186,0
"education-num",3,-1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,187,0
"occupation",72,15,2.68484633569739,188,0
"hours-per-week",72,-1,2.48015873015873,39,0
"age",72,1,2.00555555555555,59.5,0
"race",72,5,1.86965811965812,189,0
"workclass",72,9,1.57828282828282,190,0
"age",0,1,0.736111111111111,58.5,0.24
"race",0,5,0.694444444444444,191,0.12
"hours-per-week",0,-1,0.694444444444444,21,0.12
"workclass",0,9,0.680555555555556,192,0.08
"education",0,16,0.680555555555556,193,0.08
"hours-per-week",25,-1,3.3152380952381,56.5,0
"fnlwgt",25,1,1.75030303030303,69969.5,0
"age",25,-1,0.853333333333333,51.5,0
"occupation",25,15,0.720000000000001,194,0
"workclass",25,9,0.40421052631579,195,0
"fnlwgt",21,1,0.904761904761906,69969.5,0
"occupation",21,15,0.190476190476191,196,0
"age",21,-1,0.126984126984127,54.5,0
"workclass",21,9,0.0586080586080597,197,0
"hours-per-week",21,-1,0.0297619047619055,35,0
"age",2,1,1,63,0
"workclass",2,9,1,198,0
"fnlwgt",2,-1,1,52111.5,0
"occupation",2,15,1,199,0
"age",4,1,1.5,59.5,0
"workclass",4,9,1.5,200,0
"education",4,16,1.5,201,0
"education-num",4,-1,1.5,4.5,0
"fnlwgt",4,-1,0.5,98225.5,0
"age",47,1,1.96131528046422,41.5,0
"hours-per-week",47,-1,1.74567046016823,39,0
"fnlwgt",47,-1,1.39594731509625,333886.5,0
"education",47,16,1.27949709864604,202,0
"race",47,5,1.27949709864604,203,0
"fnlwgt",44,-1,1.72400932400933,333886.5,0
"hours-per-week",44,-1,1.47272727272727,39,0
"education",44,16,1.07760532150776,204,0
"race",44,5,1.07760532150776,205,0
"workclass",44,9,0.714587737843551,206,0
"race",0,5,0.909090909090909,207,0.2
"capital-gain",0,-1,0.909090909090909,1551.5,0.2
"native-country",0,42,0.909090909090909,208,0.2
"fnlwgt",39,1,1.7508569861511,154144,0
"education",39,16,1.47812971342383,209,0
"hours-per-week",39,-1,1.14871794871794,39,0
"workclass",39,9,0.843454790823206,210,0
"native-country",39,42,0.843454790823206,211,0
"age",0,-1,0.717948717948718,49.5,0.352941176470588
"workclass",0,9,0.641025641025641,212,0.176470588235294
"education",0,16,0.641025641025641,213,0.176470588235294
"education-num",0,1,0.615384615384615,5.5,0.11764705882353
"occupation",0,15,0.615384615384615,214,0.11764705882353
"age",22,-1,1.25108225108225,67,0
"workclass",22,9,1.25108225108225,215,0
"native-country",22,42,1.25108225108225,216,0
"hours-per-week",22,1,0.852272727272728,41.5,0
"fnlwgt",22,-1,0.832034632034634,205080,0
"workclass",21,9,1.37619047619048,217,0
"native-country",21,42,1.37619047619048,218,0
"hours-per-week",21,1,0.609523809523809,41.5,0
"fnlwgt",21,-1,0.576190476190476,216911.5,0
"education",21,16,0.358543417366946,219,0
"fnlwgt",20,-1,0.833333333333333,216911.5,0
"age",20,1,0.6,48.5,0
"hours-per-week",20,1,0.385714285714284,41.5,0
"education",20,16,0.225,220,0
"occupation",20,15,0.225,221,0
"workclass",0,9,0.8,222,0.2
"race",0,5,0.8,223,0.2
"occupation",15,15,0.366666666666666,224,0
"age",15,1,0.266666666666666,45,0
"fnlwgt",15,1,0.266666666666666,175025,0
"hours-per-week",15,1,0.0666666666666667,41.5,0
"education",15,16,0.0484848484848479,225,0
"fnlwgt",0,-1,0.8,190917,0.25
"fnlwgt",4,1,1.5,175025,0
"age",4,1,0.5,46,0
"education",4,16,0.166666666666667,226,0
"education-num",4,-1,0.166666666666667,7.5,0
"fnlwgt",5,1,1.06666666666667,260575,0
"occupation",5,15,1.06666666666667,227,0
"age",5,-1,0.9,47,0
"workclass",5,9,0.9,228,0
"race",5,5,0.4,229,0
"age",0,1,0.8,45.5,0.5
"age",3,-1,1.33333333333333,43.5,0
"race",3,5,1.33333333333333,230,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,231,0
"fnlwgt",3,1,0.333333333333333,231312.5,0
"education",17,16,2.93212669683258,232,0
"fnlwgt",17,-1,1.00392156862745,137630,0
"age",17,1,0.813445378151261,52,0
"hours-per-week",17,-1,0.813445378151261,42.5,0
"workclass",17,9,0.595588235294118,233,0
"workclass",0,9,0.823529411764706,234,0.25
"education-num",0,-1,0.823529411764706,5.5,0.25
"age",13,1,1.03846153846154,67,0
"fnlwgt",13,-1,1.03846153846154,34332.5,0
"occupation",13,15,1.03846153846154,235,0
"capital-gain",13,1,1.03846153846154,1728,0
"education",13,16,0.447552447552447,236,0
"occupation",12,15,1.22727272727273,237,0
"fnlwgt",12,1,0.5,66420.5,0
"age",12,-1,0.385714285714285,50.5,0
"workclass",12,9,0.3,238,0
"education",12,16,0.3,239,0
"age",11,-1,0.872727272727273,50.5,0
"workclass",11,9,0.272727272727272,240,0
"fnlwgt",11,1,0.272727272727272,77471,0
"occupation",11,15,0.189393939393939,241,0
"education",11,16,0.161616161616162,242,0
"workclass",0,9,0.727272727272727,243,0.4
"occupation",0,15,0.727272727272727,244,0.4
"fnlwgt",0,1,0.636363636363636,65244,0.2
"education",0,16,0.636363636363636,245,0.2
"education-num",0,1,0.636363636363636,7.5,0.2
"occupation",5,15,0.9,246,0
"age",5,1,0.4,44.5,0
"fnlwgt",5,1,0.4,77471,0
"hours-per-week",5,1,0.0666666666666664,45,0
"age",4,-1,0.5,47,0
"fnlwgt",4,1,0.5,111662.5,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",0,1,1,111662.5,1
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,137327.5,0
"hours-per-week",2,1,1,45,0
"age",5,1,1.6,51.5,0
"occupation",5,15,1.6,247,0
"race",5,5,1.6,248,0
"native-country",5,42,1.6,249,0
"fnlwgt",5,1,0.6,396591,0
"occupation",49,15,4.43974221267454,250,0
"age",49,-1,3.42867608581894,30.5,0
"fnlwgt",49,-1,2.2679193628671,111984,0
"hours-per-week",49,-1,1.64625850340136,43.5,0
"workclass",49,9,1.21725417439703,251,0
"hours-per-week",0,-1,0.755102040816326,43.5,0.368421052631579
"workclass",0,9,0.714285714285714,252,0.263157894736842
"capital-gain",0,-1,0.653061224489796,2032,0.105263157894737
"fnlwgt",0,1,0.63265306122449,80885,0.0526315789473685
"race",0,5,0.63265306122449,253,0.0526315789473685
"native-country",30,42,2.1,254,0
"age",30,-1,1.96363636363636,30.5,0
"occupation",30,15,1.64347826086957,255,0
"fnlwgt",30,1,1.29642857142857,193212,0
"race",30,5,1.01379310344828,256,0
"age",28,-1,1.4,30.5,0
"fnlwgt",28,-1,1.16666666666667,348733,0
"race",28,5,1.16666666666667,257,0
"occupation",28,15,1.16666666666667,258,0
"workclass",28,9,0.583333333333334,259,0
"occupation",0,15,0.821428571428571,260,0.375
"fnlwgt",0,1,0.785714285714286,269970.5,0.25
"hours-per-week",0,-1,0.75,37.5,0.125
"native-country",0,42,0.75,261,0.125
"age",20,1,2.01666666666667,41,0
"fnlwgt",20,-1,1.63333333333333,113075.5,0
"workclass",20,9,1.225,262,0
"race",20,5,0.889473684210527,263,0
"occupation",20,15,0.707843137254901,264,0
"hours-per-week",0,-1,0.8,43.5,0.5
"occupation",0,15,0.7,265,0.25
"race",0,5,0.65,266,0.125
"age",12,-1,1.51515151515151,60.5,0
"fnlwgt",12,1,0.933333333333333,150081,0
"occupation",12,15,0.533333333333333,267,0
"workclass",12,9,0.222222222222222,268,0
"hours-per-week",12,1,0.133333333333333,41,0
"fnlwgt",11,1,0.318181818181819,150081,0
"occupation",11,15,0.218181818181818,269,0
"age",11,1,0.103896103896104,51,0
"workclass",11,9,0.0681818181818186,270,0
"hours-per-week",11,1,0.0404040404040404,41,0
"age",0,-1,0.818181818181818,59,0.5
"workclass",0,9,0.727272727272727,271,0.25
"fnlwgt",4,-1,1.5,102952,0
"age",4,1,0.5,54,0
"workclass",4,9,0.5,272,0
"occupation",4,15,0.5,273,0
"hours-per-week",4,-1,0.166666666666667,32,0
"fnlwgt",8,-1,2.08333333333333,135157.5,0
"hours-per-week",8,1,1.35,42.5,0
"workclass",8,9,0.892857142857143,274,0
"occupation",8,15,0.892857142857143,275,0
"age",8,1,0.321428571428572,32.5,0
"workclass",6,9,1.66666666666667,276,0
"occupation",6,15,1.66666666666667,277,0
"hours-per-week",6,1,1.66666666666667,55,0
"fnlwgt",6,1,0.333333333333333,196326.5,0
"age",6,1,0.166666666666667,34.5,0
"fnlwgt",19,-1,2.42724458204334,61655,0
"capital-gain",19,1,2.42724458204334,2032,0
"age",19,-1,1.14619883040936,26.5,0
"native-country",19,42,1.14619883040936,278,0
"occupation",19,15,0.49342105263158,279,0
"age",17,1,1.44117647058824,58,0
"capital-gain",17,1,1.44117647058824,2032,0
"native-country",17,42,1.44117647058824,280,0
"occupation",17,15,0.741176470588235,281,0
"hours-per-week",17,-1,0.707843137254902,42.5,0
"native-country",16,42,1.63333333333333,282,0
"fnlwgt",16,1,0.833333333333333,195413,0
"occupation",16,15,0.388888888888889,283,0
"age",16,-1,0.320512820512821,36,0
"workclass",16,9,0.166666666666667,284,0
"age",15,1,0.366666666666666,47.5,0
"workclass",15,9,0.366666666666666,285,0
"fnlwgt",15,1,0.266666666666666,195413,0
"occupation",15,15,0.2,286,0
"hours-per-week",15,1,0.152380952380952,57.5,0
"workclass",0,9,0.8,287,0.25
"occupation",0,15,0.8,288,0.25
"age",4,-1,1.5,50,0
"workclass",4,9,1.5,289,0
"fnlwgt",4,1,1.5,191307.5,0
"occupation",4,15,0.5,290,0
"hours-per-week",4,1,0.5,55,0
"capital-loss",9,1,1.77777777777778,2009.5,0
"hours-per-week",9,1,1.77777777777778,46.5,0
"occupation",9,15,0.777777777777778,291,0
"age",9,-1,0.444444444444445,43.5,0
"workclass",9,9,0.444444444444445,292,0
"occupation",103,15,3.36466019417475,293,0
"age",103,1,3.22763891757901,60.5,0
"fnlwgt",103,-1,2.80253565205022,80862.5,0
"capital-gain",103,-1,2.22668266608487,5681,0
"native-country",103,42,2.22089781793714,294,0
"native-country",0,42,0.980582524271845,295,0.333333333333333
"fnlwgt",100,-1,3.21484848484849,80862.5,0
"age",100,1,2.57782608695652,60.5,0
"capital-gain",100,-1,1.8753488372093,5681,0
"capital-loss",100,-1,1.28,943.5,0
"occupation",100,15,1.20856130403969,296,0
"occupation",0,15,0.89,297,0.0833333333333334
"native-country",0,42,0.89,298,0.0833333333333334
"workclass",12,9,2.97619047619047,299,0
"fnlwgt",12,1,2.97619047619047,54554,0
"education",12,16,2.72222222222222,300,0
"education-num",12,-1,2.72222222222222,13.5,0
"race",12,5,0.833333333333332,301,0
"fnlwgt",0,1,0.916666666666667,65020,0.8
"hours-per-week",0,-1,0.833333333333333,42.5,0.6
"age",0,-1,0.75,41.5,0.4
"race",0,5,0.75,302,0.4
"education",0,16,0.666666666666667,303,0.2
"fnlwgt",7,-1,1.19047619047619,31958.5,0
"hours-per-week",7,1,1.19047619047619,65,0
"age",7,1,0.857142857142857,46,0
"workclass",7,9,0.857142857142857,304,0
"education",7,16,0.857142857142857,305,0
"fnlwgt",6,1,1.66666666666667,54554,0
"hours-per-week",6,1,1.66666666666667,65,0
"occupation",6,15,0.666666666666667,306,0
"age",6,1,0.333333333333333,46,0
"workclass",6,9,0.333333333333333,307,0
"age",88,1,4.13023088023089,60.5,0
"education",88,16,1.35086580086581,308,0
"fnlwgt",88,1,1.34233031119824,171475,0
