"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,199,1,0.133165829,4,5,1.000000e+00,8.010000e+02,1.990000e+02,8.010000e-01,1.990000e-01,1.000000e+00
"2","capital-gain", 643, 643, 31,1,0.035175879,4,0,1.000000e+00,6.120000e+02,3.100000e+01,9.517885e-01,4.821151e-02,6.430000e-01
"4","hours-per-week", 632, 632, 22,1,0.010050251,4,3,1.000000e+00,6.100000e+02,2.200000e+01,9.651899e-01,3.481013e-02,6.320000e-01
"8","fnlwgt", 560, 560,  7,1,0.005025126,4,0,1.000000e+00,5.530000e+02,7.000000e+00,9.875000e-01,1.250000e-02,5.600000e-01
"16","capital-loss", 559, 559,  6,1,0.005025126,4,0,1.000000e+00,5.530000e+02,6.000000e+00,9.892665e-01,1.073345e-02,5.590000e-01
"32","education", 558, 558,  5,1,0.002512563,4,0,1.000000e+00,5.530000e+02,5.000000e+00,9.910394e-01,8.960573e-03,5.580000e-01
"64","occupation", 556, 556,  4,1,0.002512563,4,3,1.000000e+00,5.520000e+02,4.000000e+00,9.928058e-01,7.194245e-03,5.560000e-01
"128","age", 516, 516,  1,1,0.001675042,4,0,1.000000e+00,5.150000e+02,1.000000e+00,9.980620e-01,1.937984e-03,5.160000e-01
"256","<leaf>", 508, 508,  0,1,0.000000000,0,0,1.000000e+00,5.080000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.080000e-01
"257","age",   8,   8,  1,1,0.001675042,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"514","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"515","workclass",   2,   2,  1,1,0.001675042,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"1030","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1031","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",  40,  40,  3,1,0.002512563,4,5,1.000000e+00,3.700000e+01,3.000000e+00,9.250000e-01,7.500000e-02,4.000000e-02
"258","<leaf>",  27,  27,  0,1,0.000000000,0,0,1.000000e+00,2.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.700000e-02
"259","age",  13,  13,  3,1,0.002512563,4,1,1.000000e+00,1.000000e+01,3.000000e+00,7.692308e-01,2.307692e-01,1.300000e-02
"518","marital-status",  10,  10,  1,1,0.002512563,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"1036","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
