"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,202,1,0.165841584,4,5,1.000000e+00,7.980000e+02,2.020000e+02,7.980000e-01,2.020000e-01,1.000000e+00
"2","occupation", 772, 772, 87,1,0.024752475,4,4,1.000000e+00,6.850000e+02,8.700000e+01,8.873057e-01,1.126943e-01,7.720000e-01
"4","native-country", 601, 601, 31,1,0.019801980,4,0,1.000000e+00,5.700000e+02,3.100000e+01,9.484193e-01,5.158070e-02,6.010000e-01
"8","hours-per-week", 597, 597, 27,1,0.004950495,4,3,1.000000e+00,5.700000e+02,2.700000e+01,9.547739e-01,4.522613e-02,5.970000e-01
"16","relationship", 518, 518, 12,1,0.003712871,4,1,1.000000e+00,5.060000e+02,1.200000e+01,9.768340e-01,2.316602e-02,5.180000e-01
"32","fnlwgt", 504, 504,  8,1,0.003712871,4,0,1.000000e+00,4.960000e+02,8.000000e+00,9.841270e-01,1.587302e-02,5.040000e-01
"64","occupation", 503, 503,  7,1,0.003300330,4,4,1.000000e+00,4.960000e+02,7.000000e+00,9.860835e-01,1.391650e-02,5.030000e-01
"128","capital-loss", 446, 446,  2,1,0.002475248,4,0,1.000000e+00,4.440000e+02,2.000000e+00,9.955157e-01,4.484305e-03,4.460000e-01
"256","fnlwgt", 442, 442,  1,1,0.002475248,4,2,1.000000e+00,4.410000e+02,1.000000e+00,9.977376e-01,2.262443e-03,4.420000e-01
"512","<leaf>", 394, 394,  0,1,0.000000000,0,0,1.000000e+00,3.940000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.940000e-01
"513","fnlwgt",  48,  48,  1,1,0.002475248,4,0,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"1026","<leaf>",  47,  47,  0,1,0.000000000,0,0,1.000000e+00,4.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.700000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","age",   4,   4,  1,1,0.002475248,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"514","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",  57,  57,  5,1,0.003300330,4,2,1.000000e+00,5.200000e+01,5.000000e+00,9.122807e-01,8.771930e-02,5.700000e-02
"258","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"259","fnlwgt",  13,  13,  5,1,0.003300330,4,1,1.000000e+00,8.000000e+00,5.000000e+00,6.153846e-01,3.846154e-01,1.300000e-02
"518","race",   9,   9,  2,1,0.003300330,4,0,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"1036","age",   8,   8,  1,1,0.002475248,4,1,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"2072","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"2073","age",   2,   2,  1,1,0.002475248,2,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4147","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
