"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,443,1,0.6568848758,4,5,1.000000e+00,5.570000e+02,4.430000e+02,5.570000e-01,4.430000e-01,1.000000e+00
"2","relationship", 709, 709,152,1,0.0474040632,4,5,1.000000e+00,5.570000e+02,1.520000e+02,7.856135e-01,2.143865e-01,7.090000e-01
"4","education", 391, 391, 19,1,0.0045146727,4,1,1.000000e+00,3.720000e+02,1.900000e+01,9.514066e-01,4.859335e-02,3.910000e-01
"8","capital-loss", 385, 385, 15,1,0.0022573363,4,0,1.000000e+00,3.700000e+02,1.500000e+01,9.610390e-01,3.896104e-02,3.850000e-01
"16","native-country", 384, 384, 14,1,0.0022573363,4,0,1.000000e+00,3.700000e+02,1.400000e+01,9.635417e-01,3.645833e-02,3.840000e-01
"32","hours-per-week", 383, 383, 13,1,0.0022573363,4,0,1.000000e+00,3.700000e+02,1.300000e+01,9.660574e-01,3.394256e-02,3.830000e-01
"64","occupation", 365, 365,  9,1,0.0022573363,4,0,1.000000e+00,3.560000e+02,9.000000e+00,9.753425e-01,2.465753e-02,3.650000e-01
"128","education", 349, 349,  6,1,0.0011286682,4,5,1.000000e+00,3.430000e+02,6.000000e+00,9.828080e-01,1.719198e-02,3.490000e-01
"256","hours-per-week", 289, 289,  2,1,0.0011286682,4,0,1.000000e+00,2.870000e+02,2.000000e+00,9.930796e-01,6.920415e-03,2.890000e-01
"512","<leaf>", 257, 257,  0,1,0.0000000000,0,0,1.000000e+00,2.570000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.570000e-01
"513","occupation",  32,  32,  2,1,0.0011286682,4,0,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"1026","fnlwgt",  31,  31,  1,1,0.0011286682,4,1,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"2052","<leaf>",  28,  28,  0,1,0.0000000000,0,0,1.000000e+00,2.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.800000e-02
"2053","workclass",   3,   3,  1,1,0.0011286682,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"4106","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"4107","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  60,  60,  4,1,0.0011286682,4,0,1.000000e+00,5.600000e+01,4.000000e+00,9.333333e-01,6.666667e-02,6.000000e-02
"514","fnlwgt",  59,  59,  3,1,0.0011286682,4,0,1.000000e+00,5.600000e+01,3.000000e+00,9.491525e-01,5.084746e-02,5.900000e-02
"1028","age",  57,  57,  2,1,0.0011286682,4,2,1.000000e+00,5.500000e+01,2.000000e+00,9.649123e-01,3.508772e-02,5.700000e-02
"2056","<leaf>",  48,  48,  0,1,0.0000000000,0,0,1.000000e+00,4.800000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.800000e-02
"2057","age",   9,   9,  2,1,0.0011286682,4,2,1.000000e+00,7.000000e+00,2.000000e+00,7.777778e-01,2.222222e-01,9.000000e-03
"4114","<leaf>",   6,   6,  0,1,0.0000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"4115","fnlwgt",   3,   3,  1,2,0.0011286682,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"8230","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8231","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"1029","age",   2,   2,  1,1,0.0011286682,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"2058","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"2059","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
