"","count","ncat","improve","index","adj"
"education",159,16,2.19990324141266,98,0
"fnlwgt",159,-1,1.79596265645019,286785.5,0
"native-country",159,42,1.47169811320754,99,0
"relationship",159,6,1.36621288114003,100,0
"capital-loss",159,-1,1.36621288114003,1794,0
"education-num",0,-1,0.89937106918239,5.5,0.448275862068966
"native-country",0,42,0.855345911949686,101,0.206896551724138
"fnlwgt",0,1,0.830188679245283,370482.5,0.0689655172413793
"fnlwgt",130,-1,3.55446153846155,366720.5,0
"workclass",130,9,1.61064198958937,102,0
"hours-per-week",130,1,1.57324414715719,53.5,0
"occupation",130,15,1.36097142699086,103,0
"native-country",130,42,1.2507974964668,104,0
"relationship",0,6,0.969230769230769,105,0.199999999999999
"fnlwgt",125,-1,2.00737662337662,152287.5,0
"occupation",125,15,1.54779176379176,106,0
"native-country",125,42,1.38509289617486,107,0
"capital-loss",125,-1,1.31625806451614,1713.5,0
"hours-per-week",125,1,1.25672727272727,53.5,0
"hours-per-week",0,1,0.616,53.5,0.127272727272727
"race",0,5,0.6,108,0.0909090909090907
"age",0,1,0.592,38.5,0.0727272727272725
"native-country",0,42,0.592,109,0.0727272727272725
"workclass",0,9,0.584,110,0.0545454545454543
"native-country",55,42,2.1037296037296,111,0
"occupation",55,15,1.14219114219114,112,0
"age",55,1,1.05090909090909,27.5,0
"relationship",55,6,0.694682675814756,113,0
"race",55,5,0.694682675814756,114,0
"occupation",52,15,1.29020979020979,115,0
"relationship",52,6,0.813846153846153,116,0
"age",52,1,0.483778126635269,25,0
"sex",52,2,0.483778126635269,117,0
"workclass",52,9,0.168131868131868,118,0
"relationship",0,6,0.807692307692308,119,0.0909090909090911
"race",0,5,0.807692307692308,120,0.0909090909090911
"sex",0,2,0.807692307692308,121,0.0909090909090911
"native-country",0,42,0.807692307692308,122,0.0909090909090911
"age",11,1,1.16363636363636,25.5,0
"relationship",11,6,1.16363636363636,123,0
"race",11,5,0.613636363636363,124,0
"fnlwgt",11,1,0.363636363636363,141731.5,0
"hours-per-week",11,1,0.363636363636363,45,0
"education",10,16,0.45,125,0
"education-num",10,-1,0.45,9.5,0
"fnlwgt",10,-1,0.342857142857143,104930.5,0
"race",10,5,0.342857142857143,126,0
"age",10,-1,0.2,34.5,0
"education-num",0,-1,1,9.5,1
"age",8,-1,0.416666666666667,49.5,0
"fnlwgt",8,1,0.25,112530.5,0
"race",8,5,0.15,127,0
"workclass",8,9,0.0357142857142856,128,0
"education",8,16,0.0357142857142856,129,0
"fnlwgt",0,-1,0.75,104930.5,0.333333333333333
"education",0,16,0.75,130,0.333333333333333
"relationship",0,6,0.75,131,0.333333333333333
"race",0,5,0.75,132,0.333333333333333
"sex",0,2,0.75,133,0.333333333333333
"fnlwgt",3,1,1.33333333333333,122460,0
"age",3,1,0.333333333333333,52,0
"education",3,16,0.333333333333333,134,0
"education-num",3,-1,0.333333333333333,7.5,0
"relationship",3,6,0.333333333333333,135,0
"age",2,1,1,47.5,0
"fnlwgt",2,-1,1,126535.5,0
"hours-per-week",2,1,1,45,0
"age",3,1,1.33333333333333,41,0
"workclass",3,9,1.33333333333333,136,0
"fnlwgt",3,1,0.333333333333333,63745,0
"education",3,16,0.333333333333333,137,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",70,1,2.98871095608055,181322.5,0
"age",70,-1,1.92300242130751,27.5,0
"occupation",70,15,1.56614906832298,138,0
"workclass",70,9,1.24554334554334,139,0
"capital-loss",70,-1,1.07701863354037,1713.5,0
"native-country",0,42,0.771428571428571,140,0.0588235294117649
"occupation",53,15,2.05829915231064,141,0
"fnlwgt",53,-1,1.35462022254475,203918,0
"capital-loss",53,-1,1.34179970972424,1713.5,0
"age",53,-1,0.877577885037297,27.5,0
"education",53,16,0.729793472718001,142,0
"fnlwgt",0,1,0.60377358490566,185738.5,0.0869565217391304
"capital-loss",0,-1,0.60377358490566,1576,0.0869565217391304
"age",0,-1,0.584905660377358,56.5,0.0434782608695652
"workclass",0,9,0.584905660377358,143,0.0434782608695652
"workclass",30,9,0.804761904761905,144,0
"fnlwgt",30,-1,0.804761904761905,348538,0
"age",30,-1,0.533333333333333,43.5,0
"occupation",30,15,0.233333333333333,145,0
"education",30,16,0.154385964912281,146,0
"fnlwgt",28,-1,0.928571428571428,348538,0
"age",28,-1,0.595238095238094,56.5,0
"relationship",28,6,0.261904761904761,147,0
"sex",28,2,0.261904761904761,148,0
"occupation",28,15,0.178571428571428,149,0
"age",2,-1,1,45.5,0
"workclass",2,9,1,150,0
"fnlwgt",2,1,1,359966,0
"occupation",2,15,1,151,0
"relationship",2,6,1,152,0
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,205748.5,0
"hours-per-week",2,-1,1,41.5,0
"fnlwgt",23,-1,2.25016722408027,246390.5,0
"age",23,1,1.17162471395881,53.5,0
"race",23,5,0.889328063241106,153,0
"capital-loss",23,-1,0.889328063241106,1713.5,0
"hours-per-week",23,-1,0.889328063241106,51,0
"age",0,-1,0.652173913043478,44.5,0.2
"education",0,16,0.652173913043478,154,0.2
"education-num",0,-1,0.652173913043478,9.5,0.2
"race",0,5,0.608695652173913,155,0.1
"age",13,1,0.527472527472527,37.5,0
"fnlwgt",13,-1,0.527472527472527,203730,0
"hours-per-week",13,1,0.184615384615384,42,0
"education",13,16,0.111888111888112,156,0
"workclass",13,9,0.106837606837606,157,0
"fnlwgt",0,1,0.692307692307692,217733,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47,0.333333333333333
"education",0,16,0.615384615384615,158,0.166666666666667
"race",0,5,0.615384615384615,159,0.166666666666667
"native-country",0,42,0.615384615384615,160,0.166666666666667
"age",7,-1,1.52380952380952,33,0
"fnlwgt",7,-1,0.857142857142857,203730,0
"workclass",7,9,0.257142857142857,161,0
"education",7,16,0.19047619047619,162,0
"education-num",7,-1,0.19047619047619,7.5,0
"fnlwgt",0,-1,0.857142857142857,203730,0.666666666666667
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,1,0.333333333333333,204695,0
"age",2,-1,1,36,0
"fnlwgt",2,-1,1,206848,0
"age",10,1,1.8,53.5,0
"hours-per-week",10,-1,1.37142857142857,41,0
"fnlwgt",10,1,0.8,247981.5,0
"capital-gain",10,1,0.8,1442.5,0
"education",10,16,0.609523809523809,164,0
"fnlwgt",0,1,0.9,312983.5,0.5
"capital-gain",8,1,1.28571428571429,1442.5,0
"age",8,-1,0.6,37.5,0
"fnlwgt",8,-1,0.6,286785.5,0
"hours-per-week",8,-1,0.6,41,0
"workclass",8,9,0.333333333333333,165,0
"age",7,-1,0.714285714285714,31,0
"education",7,16,0.714285714285714,166,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,-1,0.380952380952381,252473,0
"hours-per-week",7,-1,0.214285714285714,41,0
"age",2,1,1,29,0
"fnlwgt",2,-1,1,276269,0
"education",2,16,1,167,0
"education-num",2,1,1,9.5,0
"capital-loss",2,-1,1,924,0
"occupation",17,15,2.44028520499109,168,0
"fnlwgt",17,-1,2.31674208144796,176099.5,0
"age",17,-1,1.00392156862745,57,0
"hours-per-week",17,1,0.816742081447964,46.5,0
"workclass",17,9,0.595588235294118,169,0
"hours-per-week",0,1,0.823529411764706,49,0.5
"workclass",0,9,0.705882352941177,170,0.166666666666667
"race",0,5,0.705882352941177,171,0.166666666666667
"native-country",0,42,0.705882352941177,172,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,175769,0
"age",6,1,0.666666666666667,37.5,0
"education",6,16,0.666666666666667,173,0
"education-num",6,-1,0.666666666666667,9.5,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"hours-per-week",11,-1,1.16363636363636,38.5,0
"age",11,-1,0.649350649350649,38.5,0
"fnlwgt",11,-1,0.649350649350649,158473,0
"occupation",11,15,0.613636363636363,174,0
"workclass",11,9,0.252525252525253,175,0
"hours-per-week",10,1,1.42222222222222,46.5,0
"age",10,-1,1.2,38.5,0
"occupation",10,15,0.533333333333333,176,0
"fnlwgt",10,-1,0.342857142857143,176254.5,0
"education",10,16,0.2,177,0
"age",9,-1,0.777777777777778,34.5,0
"fnlwgt",9,-1,0.444444444444445,158473,0
"occupation",9,15,0.177777777777778,178,0
"hours-per-week",9,-1,0.111111111111112,42,0
"education",9,16,0.0634920634920637,179,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,167490.5,0
"age",5,1,1.6,43.5,0
"education",5,16,1.6,180,0
"occupation",5,15,1.6,181,0
"relationship",5,6,1.6,182,0
"sex",5,2,1.6,183,0
"age",83,1,4.47122463443209,48.5,0
"hours-per-week",83,-1,3.53781793842035,30,0
"relationship",83,6,1.7352653858678,184,0
"workclass",83,9,1.48439913500154,185,0
"fnlwgt",83,1,1.23539227331862,91218,0
"hours-per-week",0,-1,0.686746987951807,24.5,0.235294117647059
"occupation",0,15,0.662650602409639,186,0.176470588235294
"workclass",0,9,0.63855421686747,187,0.117647058823529
"fnlwgt",0,1,0.614457831325301,418100,0.0588235294117646
"education",0,16,0.614457831325301,188,0.0588235294117646
"fnlwgt",34,1,2.98235294117647,84846.5,0
"workclass",34,9,1.58127767235927,189,0
"occupation",34,15,1.58127767235927,190,0
"education",34,16,1.39750445632799,191,0
"education-num",34,-1,1.39750445632799,11.5,0
"workclass",0,9,0.911764705882353,192,0.25
"education",0,16,0.911764705882353,193,0.25
"occupation",30,15,2.14074074074074,194,0
"fnlwgt",30,1,0.899999999999999,164265.5,0
"age",30,1,0.524999999999999,57,0
"hours-per-week",30,-1,0.3,37.5,0
"workclass",30,9,0.257142857142856,195,0
"fnlwgt",27,1,0.425925925925927,132534.5,0
"education",27,16,0.0925925925925937,196,0
"occupation",27,15,0.0925925925925937,197,0
"age",27,1,0.0797720797720813,57,0
"education-num",27,-1,0.0797720797720813,9.5,0
"age",0,-1,0.925925925925926,73.5,0.5
"age",4,1,1.5,59.5,0
"fnlwgt",4,-1,1.5,121785.5,0
"hours-per-week",4,-1,1.5,37.5,0
"education",4,16,0.5,198,0
"education-num",4,-1,0.5,9.5,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,199,0
"fnlwgt",3,1,1.33333333333333,195222,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"age",4,-1,1.5,53.5,0
"workclass",4,9,1.5,201,0
"education",4,16,1.5,202,0
"fnlwgt",4,1,0.5,61652.5,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",49,1,1.78011849901251,47,0
"fnlwgt",49,-1,1.66370896184561,55932,0
"relationship",49,6,1.42778041449138,203,0
"age",49,-1,1.08554059921841,23.5,0
"capital-gain",49,-1,1.00043421623969,1551.5,0
"age",0,1,0.714285714285714,41.5,0.222222222222222
"workclass",0,9,0.693877551020408,204,0.166666666666667
"fnlwgt",0,1,0.673469387755102,374313.5,0.111111111111111
"race",0,5,0.673469387755102,205,0.111111111111111
"education",0,16,0.653061224489796,206,0.0555555555555553
"fnlwgt",18,1,3.2,107186,0
"education",18,16,1.77777777777778,207,0
"age",18,-1,1.14285714285714,32.5,0
"workclass",18,9,0.941176470588236,208,0
"relationship",18,6,0.941176470588236,209,0
"relationship",0,6,0.888888888888889,210,0.333333333333333
"sex",0,2,0.888888888888889,211,0.333333333333333
"education",15,16,1.37142857142857,212,0
"workclass",15,9,1.37142857142857,213,0
"fnlwgt",15,-1,1.37142857142857,397969.5,0
"race",15,5,1.37142857142857,214,0
"age",15,-1,1.05,40.5,0
"education-num",0,-1,0.866666666666667,9.5,0.714285714285714
"fnlwgt",0,-1,0.8,227300.5,0.571428571428572
"age",0,-1,0.666666666666667,37.5,0.285714285714286
"workclass",0,9,0.666666666666667,215,0.285714285714286
"occupation",0,15,0.666666666666667,216,0.285714285714286
"occupation",7,15,1.92857142857143,217,0
"age",7,-1,1.02857142857143,40,0
"workclass",7,9,0.761904761904761,218,0
"fnlwgt",7,1,0.761904761904761,166349.5,0
"race",7,5,0.761904761904761,219,0
"age",0,1,0.714285714285714,45.5,0.333333333333333
"workclass",0,9,0.714285714285714,220,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,210345,0.333333333333333
"hours-per-week",0,1,0.714285714285714,57.5,0.333333333333333
"age",4,-1,1.5,35.5,0
"hours-per-week",4,-1,1.5,52.5,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,1,0.5,245998,0
"occupation",4,15,0.166666666666667,222,0
"fnlwgt",31,-1,2.89062980030722,116457.5,0
"age",31,-1,1.60622914349277,23.5,0
"workclass",31,9,1.60622914349277,223,0
"relationship",31,6,1.60622914349277,224,0
"hours-per-week",31,-1,1.60622914349277,30,0
"age",0,-1,0.741935483870968,25.5,0.2
"education",0,16,0.709677419354839,225,0.1
"education-num",0,1,0.709677419354839,10.5,0.1
"education",10,16,1.2,226,0
"age",10,-1,1.08888888888889,40.5,0
"workclass",10,9,1.08888888888889,227,0
"fnlwgt",10,-1,0.771428571428572,55932,0
"education-num",10,1,0.533333333333334,9.5,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,38.5,0.5
"age",0,-1,0.7,28.5,0.25
"workclass",0,9,0.7,228,0.25
"fnlwgt",0,-1,0.7,55932,0.25
"workclass",6,9,1.5,229,0
"fnlwgt",6,1,1.5,98781,0
"hours-per-week",6,-1,1.5,41,0
"age",6,1,0.6,28.5,0
"occupation",6,15,0.6,230,0
"fnlwgt",0,1,1,98781,1
"fnlwgt",4,-1,1.5,44066,0
"age",4,-1,0.5,34,0
"education",4,16,0.5,231,0
"education-num",4,1,0.5,10,0
"occupation",4,15,0.5,232,0
"relationship",21,6,2.56641604010025,233,0
"age",21,-1,1.21904761904762,23,0
"workclass",21,9,1.21904761904762,234,0
"hours-per-week",21,-1,1.21904761904762,30,0
"native-country",21,42,1.21904761904762,235,0
"age",19,-1,1.49707602339181,23,0
"workclass",19,9,1.49707602339181,236,0
"fnlwgt",19,-1,0.362155388471177,176394.5,0
"hours-per-week",19,1,0.219298245614034,43.5,0
"education",19,16,0.177631578947368,237,0
"workclass",18,9,1.67320261437909,238,0
"fnlwgt",18,-1,0.698412698412699,176394.5,0
"education",18,16,0.444444444444446,239,0
"occupation",18,15,0.355555555555556,240,0
"hours-per-week",18,1,0.355555555555556,43.5,0
"hours-per-week",17,1,0.549019607843137,43.5,0
"fnlwgt",17,-1,0.382352941176471,141704,0
"occupation",17,15,0.28235294117647,241,0
"age",17,-1,0.215686274509804,30.5,0
"education",17,16,0.132352941176471,242,0
"workclass",0,9,0.882352941176471,243,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,168321,0
"occupation",3,15,1.33333333333333,244,0
"age",3,1,0.333333333333333,28.5,0
"workclass",3,9,0.333333333333333,245,0
"education",3,16,0.333333333333333,246,0
"fnlwgt",17,1,1.88235294117647,371236.5,0
"age",17,1,0.882352941176471,67.5,0
"occupation",17,15,0.882352941176471,247,0
"workclass",17,9,0.549019607843137,248,0
"capital-gain",17,1,0.215686274509804,9976,0
"occupation",111,15,3.94139492332263,249,0
"capital-gain",111,-1,3.2545045045045,2138,0
"workclass",111,9,1.99845527630259,250,0
"native-country",111,42,1.96016199685924,251,0
"education",111,16,1.85989297568245,252,0
"native-country",0,42,0.765765765765766,253,0.0714285714285711
"age",0,-1,0.756756756756757,27,0.0357142857142858
"fnlwgt",0,-1,0.756756756756757,79739,0.0357142857142858
"age",28,-1,1.44857142857143,27,0
"native-country",28,42,1.23626373626374,254,0
"fnlwgt",28,1,1.0729564553094,136362.5,0
"workclass",28,9,0.595238095238097,255,0
"race",28,5,0.595238095238097,256,0
"age",25,1,1.57090909090909,37,0
"fnlwgt",25,1,1.17565217391304,307840,0
"native-country",25,42,1.00173913043478,257,0
"workclass",25,9,0.694285714285714,258,0
"hours-per-week",25,-1,0.694285714285714,37.5,0
"age",22,-1,1.43540669856459,40.5,0
"fnlwgt",22,1,1.37062937062937,136362.5,0
"native-country",22,42,1.30909090909091,259,0
"workclass",22,9,0.623376623376625,260,0
"occupation",22,15,0.623376623376625,261,0
"occupation",0,15,0.909090909090909,262,0.333333333333333
"fnlwgt",19,1,1.23839009287926,307840,0
"workclass",19,9,1.0030959752322,263,0
"occupation",19,15,1.0030959752322,264,0
"native-country",19,42,1.0030959752322,265,0
"hours-per-week",19,1,0.653171390013496,56.5,0
"hours-per-week",17,1,1.20499108734403,56.5,0
"workclass",17,9,0.768627450980391,266,0
"fnlwgt",17,-1,0.768627450980391,258187,0
"occupation",17,15,0.768627450980391,267,0
"native-country",17,42,0.768627450980391,268,0
"workclass",0,9,0.823529411764706,269,0.5
"fnlwgt",0,-1,0.823529411764706,58613.5,0.5
"occupation",0,15,0.764705882352941,270,0.333333333333333
"age",0,-1,0.705882352941177,42.5,0.166666666666667
"fnlwgt",6,1,1.33333333333333,106066,0
"hours-per-week",6,-1,1.33333333333333,64,0
"age",6,-1,1.06666666666667,51.5,0
"education",6,16,1.06666666666667,271,0
"education-num",6,-1,1.06666666666667,13.5,0
"hours-per-week",0,-1,1,64,1
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,272,0.333333333333333
"education",0,16,0.666666666666667,273,0.333333333333333
"occupation",0,15,0.666666666666667,274,0.333333333333333
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,275,0
"fnlwgt",3,1,0.333333333333333,45424,0
"education",3,16,0.333333333333333,276,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",2,-1,1,51.5,0
"workclass",2,9,1,277,0
"fnlwgt",2,-1,1,57299.5,0
"education",2,16,1,278,0
"education-num",2,-1,1,13.5,0
"age",11,1,2.86363636363636,52,0
"fnlwgt",11,-1,1.16363636363636,68277,0
"occupation",11,15,1.16363636363636,279,0
"native-country",11,42,1.16363636363636,280,0
"hours-per-week",11,-1,0.613636363636363,42.5,0
"occupation",0,15,0.818181818181818,281,0.5
"native-country",0,42,0.727272727272727,282,0.25
"age",4,-1,0.5,57.5,0
"fnlwgt",4,-1,0.5,133444.5,0
"occupation",4,15,0.5,283,0
"education",4,16,0.166666666666667,284,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,107209.5,0
"education",2,16,1,285,0
"education-num",2,1,1,13.5,0
"native-country",2,42,1,286,0
"age",83,1,2.28221747750495,66.5,0
"workclass",83,9,2.0617681995588,287,0
"capital-gain",83,-1,1.76497293521914,2138,0
"hours-per-week",83,-1,1.20364384366735,6.5,0
"native-country",83,42,1.20364384366735,288,0
"hours-per-week",0,-1,0.963855421686747,17.5,0.250000000000001
"native-country",0,42,0.963855421686747,289,0.250000000000001
"age",4,-1,1.5,85.5,0
"fnlwgt",4,1,1.5,94023.5,0
"capital-gain",4,-1,1.5,10612,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,14,0
"workclass",79,9,2.50406196863783,291,0
"age",79,-1,1.5696366924215,39.5,0
"hours-per-week",79,1,1.28821811100292,85,0
"capital-gain",79,-1,1.27656309934791,1551.5,0
"education",79,16,1.04839910647803,292,0
"hours-per-week",0,-1,0.860759493670886,32.5,0.0833333333333338
"fnlwgt",12,1,1.54285714285714,169338,0
