"","count","ncat","improve","index","adj"
"education-num",0,1,0.774509803921569,3.5,0.0800000000000002
"hours-per-week",77,-1,0.140692640692641,40.5,0
"education",77,16,0.0609824957651053,27,0
"education-num",77,-1,0.0509490509490518,9.5,0
"fnlwgt",77,1,0.0481000481000471,138189,0
"relationship",77,6,0.0481000481000471,28,0
"native-country",0,42,0.857142857142857,29,0.0833333333333333
"hours-per-week",12,1,1.83333333333333,43,0
"age",12,-1,0.333333333333333,28,0
"relationship",12,6,0.333333333333333,30,0
"fnlwgt",12,1,0.233333333333333,138367,0
"sex",12,2,0.233333333333333,31,0
"fnlwgt",25,-1,0.679999999999999,185502,0
"education",25,16,0.295384615384614,32,0
"sex",25,2,0.295384615384614,33,0
"age",25,-1,0.179999999999999,36,0
"relationship",25,6,0.179999999999998,34,0
"relationship",0,6,0.76,35,0.25
"capital-gain",0,-1,0.76,1087,0.25
"education",0,16,0.72,36,0.125
"occupation",0,15,0.72,37,0.125
"fnlwgt",8,1,1.28571428571429,189867,0
"age",8,-1,1,35,0
"education",8,16,0.6,38,0
"education-num",8,-1,0.333333333333333,8.5,0
"sex",8,2,0.333333333333333,39,0
"age",7,-1,0.714285714285714,49,0
"fnlwgt",7,-1,0.214285714285714,241921.5,0
"education",7,16,0.214285714285714,40,0
"occupation",7,15,0.214285714285714,41,0
"relationship",7,6,0.214285714285714,42,0
"age",2,1,1,56,0
"fnlwgt",2,-1,1,226493,0
"occupation",2,15,1,43,0
"sex",2,2,1,44,0
"capital-gain",2,1,1,1087,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,237380.5,0
"education",2,16,1,45,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,46,0
"occupation",41,15,1.58048780487805,47,0
"marital-status",41,7,1.5161199887861,48,0
"fnlwgt",41,-1,1.26697429136454,309211.5,0
"age",41,-1,0.863821138211383,29.5,0
"workclass",41,9,0.628106852497094,49,0
"fnlwgt",40,-1,1.42222222222222,309211.5,0
"marital-status",40,7,0.905329153605016,50,0
"occupation",40,15,0.771428571428571,51,0
"age",40,-1,0.591304347826087,29.5,0
"hours-per-week",40,-1,0.353153153153154,62.5,0
"workclass",0,9,0.925,52,0.25
"occupation",0,15,0.925,53,0.25
"native-country",0,42,0.925,54,0.25
"hours-per-week",36,-1,0.505050505050506,62.5,0
"occupation",36,15,0.198830409356726,55,0
"age",36,-1,0.177777777777779,30,0
"fnlwgt",36,1,0.15873015873016,193828.5,0
"education",36,16,0.0740740740740748,56,0
"native-country",0,42,0.944444444444444,57,0.333333333333333
"age",33,-1,0.272727272727272,46,0
"marital-status",33,7,0.189393939393939,58,0
"hours-per-week",33,1,0.189393939393939,39,0
"occupation",33,15,0.12121212121212,59,0
"relationship",33,6,0.106060606060605,60,0
"marital-status",0,7,0.909090909090909,61,0.5
"occupation",0,15,0.878787878787879,62,0.333333333333333
"relationship",0,6,0.878787878787879,63,0.333333333333333
"race",0,5,0.878787878787879,64,0.333333333333333
"native-country",0,42,0.878787878787879,65,0.333333333333333
"age",6,1,1.66666666666667,48.5,0
"relationship",6,6,1.66666666666667,66,0
"sex",6,2,0.666666666666667,67,0
"fnlwgt",6,1,0.333333333333333,194865.5,0
"marital-status",6,7,0.333333333333333,68,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,1,1.33333333333333,110570.5,0
"marital-status",3,7,1.33333333333333,69,0
"sex",3,2,1.33333333333333,70,0
"hours-per-week",3,1,1.33333333333333,72.5,0
"fnlwgt",4,1,2,374317.5,0
"marital-status",4,7,2,71,0
"relationship",4,6,2,72,0
"age",4,-1,0.666666666666667,26,0
"workclass",4,9,0.666666666666667,73,0
"hours-per-week",227,-1,6.37935144166127,39,0
"capital-gain",227,-1,6.14048858630358,7032.5,0
"occupation",227,15,5.39754990352948,74,0
"capital-loss",227,-1,4.60568161245551,1813.5,0
"native-country",227,42,4.34654919236418,75,0
"age",0,1,0.86784140969163,68.5,0.0909090909090908
"occupation",33,15,0.900432900432899,76,0
"education",33,16,0.646464646464645,77,0
"education-num",33,-1,0.490909090909089,12,0
"hours-per-week",33,-1,0.424242424242423,32.5,0
"fnlwgt",33,-1,0.329004329004327,197308.5,0
"education",0,16,0.848484848484849,78,0.285714285714286
"education-num",0,1,0.848484848484849,5,0.285714285714286
"education",7,16,2.85714285714286,79,0
"fnlwgt",7,-1,1.52380952380952,187815.5,0
"education-num",7,-1,1.52380952380952,9.5,0
"relationship",7,6,1.19047619047619,80,0
"race",7,5,1.19047619047619,81,0
"fnlwgt",0,-1,0.857142857142857,187815.5,0.5
"education-num",0,-1,0.857142857142857,9.5,0.5
"capital-gain",194,-1,5.28270577209328,7032.5,0
"age",194,-1,4.05784911831718,35.5,0
"occupation",194,15,4.04981807155852,82,0
"capital-loss",194,-1,3.81446070280457,1813.5,0
"native-country",194,42,3.73343151693668,83,0
"occupation",187,15,4.70184883558912,84,0
"capital-loss",187,-1,4.18995160278433,1813.5,0
"native-country",187,42,4.02215431627197,85,0
"education",187,16,3.9154219681603,86,0
"age",187,-1,3.51274299268742,35.5,0
"native-country",0,42,0.866310160427808,87,0.107142857142858
"education",0,16,0.86096256684492,88,0.0714285714285717
"hours-per-week",0,1,0.86096256684492,85,0.0714285714285717
"education-num",0,-1,0.855614973262032,3.5,0.0357142857142858
"race",0,5,0.855614973262032,89,0.0357142857142858
"age",28,-1,1.65343915343915,66.5,0
"fnlwgt",28,1,1.04409937888199,72781,0
"education",28,16,0.993506493506493,90,0
"relationship",28,6,0.664835164835164,91,0
"sex",28,2,0.664835164835164,92,0
"fnlwgt",27,1,0.783703703703703,34587,0
"relationship",27,6,0.783703703703703,93,0
"sex",27,2,0.783703703703703,94,0
"education",27,16,0.503703703703704,95,0
"age",27,1,0.290660225442835,29.5,0
"relationship",25,6,0.920000000000001,96,0
"sex",25,2,0.920000000000001,97,0
"age",25,1,0.420000000000001,29.5,0
"occupation",25,15,0.320000000000001,98,0
"native-country",25,42,0.320000000000001,99,0
"age",2,1,1,42.5,0
"workclass",2,9,1,100,0
"fnlwgt",2,-1,1,124797,0
"education",2,16,1,101,0
"education-num",2,-1,1,8,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,30110,0
"education",2,16,1,102,0
"education-num",2,-1,1,11.5,0
"hours-per-week",2,1,1,73,0
"native-country",159,42,4.17511407078555,103,0
"age",159,-1,3.79917835093185,35.5,0
"capital-loss",159,-1,3.46671040026658,1813.5,0
"education",159,16,2.21432975706006,104,0
"occupation",159,15,2.07832143732895,105,0
"capital-loss",153,-1,3.83016677935541,1813.5,0
"age",153,-1,3.4101050676681,35.5,0
"education",153,16,2.33207986390903,106,0
"fnlwgt",153,-1,2.24552065811386,53356,0
"native-country",153,42,1.98532746431906,107,0
"education",145,16,2.66166328600406,108,0
"age",145,-1,2.58806610519626,29.5,0
"fnlwgt",145,-1,2.18657851525367,63910.5,0
"native-country",145,42,2.04017991004498,109,0
"occupation",145,15,1.65855050764985,110,0
"education-num",0,-1,0.951724137931034,4.5,0.222222222222223
"age",136,-1,3.20957252466204,29.5,0
"fnlwgt",136,-1,2.59076533839343,63910.5,0
"native-country",136,42,1.979185520362,111,0
"occupation",136,15,1.38782249742003,112,0
"hours-per-week",136,1,0.967271118973912,67.5,0
"native-country",0,42,0.860294117647059,113,0.0952380952380956
"relationship",0,6,0.852941176470588,114,0.0476190476190474
"race",0,5,0.852941176470588,115,0.0476190476190474
"occupation",21,15,1.26050420168067,116,0
"relationship",21,6,0.563909774436091,117,0
"age",21,-1,0.428571428571428,25.5,0
"fnlwgt",21,1,0.296703296703297,171796,0
"race",21,5,0.267857142857143,118,0
"education",0,16,0.857142857142857,119,0.25
"fnlwgt",17,-1,0.28235294117647,228504,0
"occupation",17,15,0.28235294117647,120,0
"education",17,16,0.104575163398692,121,0
"hours-per-week",17,1,0.104575163398692,42.5,0
"age",17,-1,0.0823529411764707,25.5,0
"occupation",0,15,0.823529411764706,122,0.4
"workclass",0,9,0.764705882352941,123,0.2
"fnlwgt",5,1,1.6,239136,0
"occupation",5,15,1.6,124,0
"hours-per-week",5,1,0.6,42.5,0
"age",5,-1,0.266666666666667,25.5,0
"education",5,16,0.266666666666667,125,0
"fnlwgt",4,1,2,177738.5,0
"age",4,1,0.666666666666667,26.5,0
"education",4,16,0.666666666666667,126,0
"education-num",4,1,0.666666666666667,11.5,0
"relationship",4,6,0.666666666666667,127,0
"fnlwgt",115,-1,3.0239586500456,63910.5,0
"occupation",115,15,2.1824081669857,128,0
"native-country",115,42,1.21164596273292,129,0
"age",115,1,0.970110357665199,63,0
"capital-loss",115,1,0.800615621392851,1578.5,0
"fnlwgt",11,1,1.81818181818182,29403.5,0
"age",11,-1,0.818181818181819,52.5,0
"occupation",11,15,0.484848484848485,130,0
"hours-per-week",11,-1,0.218181818181818,45,0
"education",11,16,0.151515151515152,131,0
"fnlwgt",104,1,1.7382816014395,104094.5,0
"occupation",104,15,1.7382816014395,132,0
"native-country",104,42,1.42802741812643,133,0
"age",104,1,1.25641025641026,63,0
"education",104,16,1.07055167055167,134,0
"age",95,1,2.1625730994152,63,0
"native-country",95,42,1.26933638443936,135,0
"workclass",95,9,1.22422184493492,136,0
"fnlwgt",95,-1,1.04746698206189,113878,0
"occupation",95,15,1.03472317156528,137,0
"native-country",90,42,1.41685823754788,138,0
"fnlwgt",90,-1,1.24444444444445,113878,0
"workclass",90,9,1.11565656565656,139,0
"capital-loss",90,1,0.933838383838385,1578.5,0
"hours-per-week",90,1,0.933838383838385,62.5,0
"race",0,5,0.977777777777778,140,0.333333333333332
"fnlwgt",87,-1,1.38314176245211,113878,0
"education",87,16,1.18935776866812,141,0
"workclass",87,9,1.04719405003382,142,0
"capital-loss",87,1,1.0001352265044,1578.5,0
"hours-per-week",87,1,1.0001352265044,62.5,0
"age",6,-1,1.66666666666667,55,0
"occupation",6,15,1.66666666666667,143,0
"capital-loss",6,-1,1.66666666666667,742.5,0
"fnlwgt",6,1,0.666666666666667,108171.5,0
"education",6,16,0.666666666666667,144,0
"fnlwgt",81,1,1.44444444444444,117238.5,0
"occupation",81,15,1.44444444444444,145,0
"education",81,16,1.24444444444444,146,0
"capital-loss",81,1,1.10267229254571,1578.5,0
"workclass",81,9,0.950773558368496,147,0
"occupation",78,15,1.56,148,0
"workclass",78,9,1.02631578947368,149,0
"capital-loss",78,1,1.02631578947368,1578.5,0
"hours-per-week",78,-1,0.975000000000001,41.5,0
"education",78,16,0.940212150433943,150,0
"hours-per-week",75,-1,1.44,41.5,0
"workclass",75,9,1.29948477751757,151,0
"capital-loss",75,1,0.946849315068491,1578.5,0
"education",75,16,0.855254237288136,152,0
"fnlwgt",75,-1,0.847563025210079,348438.5,0
"age",0,1,0.666666666666667,38.5,0.166666666666667
"workclass",0,9,0.653333333333333,153,0.133333333333333
"occupation",0,15,0.64,154,0.1
"education",0,16,0.626666666666667,155,0.0666666666666668
"relationship",0,6,0.613333333333333,156,0.0333333333333333
"age",45,1,2.31428571428571,32,0
"race",45,5,1.02857142857143,157,0
"relationship",45,6,0.985135135135135,158,0
"sex",45,2,0.985135135135135,159,0
"education",45,16,0.915126050420167,160,0
"workclass",0,9,0.955555555555556,161,0.333333333333334
"education",0,16,0.955555555555556,162,0.333333333333334
"age",42,-1,2.14285714285715,38,0
"fnlwgt",42,1,1.15238095238095,223135,0
"race",42,5,0.824175824175825,163,0
"relationship",42,6,0.771428571428572,164,0
"sex",42,2,0.771428571428572,165,0
"occupation",0,15,0.857142857142857,166,0.142857142857142
"fnlwgt",35,1,1.61838161838162,227039.5,0
"relationship",35,6,1.60952380952381,167,0
"sex",35,2,1.60952380952381,168,0
"capital-gain",35,-1,1.38528138528138,3925,0
"age",35,1,0.779220779220775,52,0
"age",0,1,0.685714285714286,60.5,0.153846153846154
"race",0,5,0.685714285714286,169,0.153846153846154
"capital-gain",0,1,0.685714285714286,3925,0.153846153846154
"workclass",0,9,0.657142857142857,170,0.0769230769230769
"occupation",0,15,0.657142857142857,171,0.0769230769230769
"workclass",13,9,3.11538461538461,172,0
"capital-gain",13,-1,2.7972027972028,2193,0
"occupation",13,15,0.865384615384615,173,0
"age",13,-1,0.615384615384615,44.5,0
"fnlwgt",13,-1,0.415384615384615,274701.5,0
"capital-gain",0,-1,0.846153846153846,2193,0.5
"age",4,-1,1.5,44,0
"fnlwgt",4,1,0.5,320627,0
"capital-gain",4,-1,0.5,2193,0
"workclass",4,9,0.166666666666667,174,0
"education",4,16,0.166666666666667,175,0
"workclass",22,9,2.90909090909091,176,0
"fnlwgt",22,-1,1.54438502673797,142277.5,0
"age",22,1,1.37062937062937,50.5,0
"relationship",22,6,0.838502673796793,177,0
"sex",22,2,0.838502673796793,178,0
"fnlwgt",18,-1,4,152045,0
"education",18,16,1.53846153846154,179,0
"age",18,1,1.2987012987013,50.5,0
"capital-gain",18,1,0.941176470588236,1732,0
"capital-loss",18,1,0.941176470588236,1578.5,0
"education",0,16,0.777777777777778,180,0.555555555555556
"occupation",0,15,0.777777777777778,181,0.555555555555556
"age",0,1,0.722222222222222,45.5,0.444444444444444
"education-num",0,1,0.722222222222222,11.5,0.444444444444444
"workclass",0,9,0.555555555555556,182,0.111111111111111
"occupation",9,15,1.6,183,0
"workclass",9,9,1,184,0
"fnlwgt",9,1,0.571428571428572,146734,0
"age",9,1,0.4,49,0
"education",9,16,0.4,185,0
"age",0,1,0.666666666666667,49,0.25
"fnlwgt",0,-1,0.666666666666667,142277.5,0.25
"education",0,16,0.666666666666667,186,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"fnlwgt",5,1,0.9,146734,0
"workclass",5,9,0.4,187,0
"relationship",5,6,0.4,188,0
"sex",5,2,0.4,189,0
"age",5,-1,0.0666666666666664,46.5,0
"age",4,-1,0.5,46.5,0
"fnlwgt",4,-1,0.5,133213,0
"workclass",4,9,0.166666666666667,190,0
"education",4,16,0.166666666666667,191,0
"education-num",4,1,0.166666666666667,11,0
"fnlwgt",2,-1,1,133213,0
"education",2,16,1,192,0
"education-num",2,1,1,11,0
"relationship",2,6,1,193,0
"sex",2,2,1,194,0
"workclass",30,9,1.92,195,0
"age",30,-1,1.80372670807453,34.5,0
"fnlwgt",30,-1,1.65,282775.5,0
"race",30,5,1.47692307692308,196,0
"relationship",30,6,0.744827586206895,197,0
"fnlwgt",5,-1,1.6,295277,0
"education",5,16,0.6,198,0
"occupation",5,15,0.6,199,0
"hours-per-week",5,-1,0.6,49,0
"age",5,-1,0.266666666666667,36,0
"age",25,-1,2.01043478260869,31.5,0
"race",25,5,0.975238095238094,200,0
"relationship",25,6,0.963333333333333,201,0
"sex",25,2,0.963333333333333,202,0
"hours-per-week",25,1,0.963333333333333,65,0
"relationship",23,6,1.14229249011858,203,0
"sex",23,2,1.14229249011858,204,0
"fnlwgt",23,1,0.869565217391305,155352,0
"age",23,-1,0.659038901601832,53.5,0
"race",23,5,0.659038901601832,205,0
"hours-per-week",22,1,0.852272727272728,46.5,0
"education",22,16,0.727272727272728,206,0
"fnlwgt",22,1,0.668449197860963,155352,0
"age",22,-1,0.505050505050505,53.5,0
"occupation",22,15,0.505050505050505,207,0
"age",0,-1,0.772727272727273,55,0.166666666666667
"occupation",0,15,0.772727272727273,208,0.166666666666667
"relationship",0,6,0.772727272727273,209,0.166666666666667
"race",0,5,0.772727272727273,210,0.166666666666667
"education",16,16,2.16071428571428,211,0
"fnlwgt",16,1,1.04166666666667,155352,0
"education-num",16,-1,1.00833333333333,7.5,0
"occupation",16,15,0.721153846153847,212,0
"race",16,5,0.721153846153847,213,0
"occupation",14,15,0.714285714285715,214,0
"age",14,1,0.536507936507937,47,0
"hours-per-week",14,1,0.536507936507937,55.5,0
"fnlwgt",14,1,0.514285714285715,155352,0
"education",14,16,0.380952380952381,215,0
"hours-per-week",0,1,0.785714285714286,51,0.4
"fnlwgt",9,1,1,155352,0
"age",9,1,0.571428571428572,36.5,0
"race",9,5,0.571428571428572,216,0
"education",9,16,0.25,217,0
"hours-per-week",9,1,0.25,49,0
"education",0,16,0.777777777777778,218,0.333333333333333
"education-num",0,-1,0.777777777777778,9.5,0.333333333333333
"fnlwgt",6,-1,1.5,251609.5,0
"race",6,5,1.5,219,0
"age",6,1,0.6,36.5,0
"education",6,16,0.6,220,0
"education-num",6,1,0.6,11,0
"age",4,1,0.5,47,0
"workclass",4,9,0.5,221,0
"fnlwgt",4,1,0.5,303825,0
"occupation",4,15,0.5,222,0
"race",4,5,0.5,223,0
"hours-per-week",0,-1,1,55,1
"age",2,-1,1,52.5,0
"workclass",2,9,1,224,0
"fnlwgt",2,1,1,303825,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,49,0
"workclass",9,9,3.11111111111111,226,0
"age",9,-1,1.36111111111111,33.5,0
"race",9,5,1.36111111111111,227,0
"education",9,16,0.711111111111111,228,0
"occupation",9,15,0.711111111111111,229,0
"age",8,-1,1.75,35.5,0
"occupation",8,15,1.75,230,0
"capital-loss",8,1,0.75,2014,0
"fnlwgt",8,1,0.25,259856,0
"education",8,16,0.25,231,0
"age",458,-1,47.9698066247987,59.5,0
"relationship",458,6,43.5924194969484,232,0
"education",458,16,37.3552116695072,233,0
"sex",458,2,35.0033548292889,234,0
"marital-status",458,7,31.1390911672025,235,0
"relationship",0,6,0.930131004366812,236,0.83419689119171
"education",0,16,0.919213973799127,237,0.808290155440414
"education-num",0,1,0.877729257641921,10.5,0.709844559585492
"marital-status",0,7,0.873362445414847,238,0.699481865284974
"fnlwgt",0,-1,0.818777292576419,201853.5,0.569948186528497
"marital-status",193,7,21.0575863175753,239,0
"relationship",193,6,21.0575863175753,240,0
"capital-gain",193,-1,11.0407619275809,6155.5,0
"age",193,-1,9.14076192758094,26.5,0
"hours-per-week",193,-1,8.49135919677923,44.5,0
"sex",0,2,0.740932642487047,241,0.375
"age",0,-1,0.637305699481865,24.5,0.125
"workclass",0,9,0.637305699481865,242,0.125
"hours-per-week",0,-1,0.632124352331606,22.5,0.1125
"fnlwgt",0,-1,0.606217616580311,28831.5,0.0500000000000002
"capital-gain",80,-1,6.40666666666667,5969.5,0
"education",80,16,3.24279918864097,243,0
"hours-per-week",80,-1,1.8412915851272,58,0
"workclass",80,9,1.72857142857142,244,0
"age",80,-1,1.71818181818182,26.5,0
"hours-per-week",75,-1,2.44711484593837,58,0
"education",75,16,2.20093567251462,245,0
"capital-loss",75,-1,1.38522522522522,782,0
"native-country",75,42,1.38522522522522,246,0
"age",75,-1,1.03431693989071,26.5,0
"workclass",0,9,0.92,247,0.142857142857144
"native-country",0,42,0.92,248,0.142857142857144
"education",68,16,1.77893738140417,249,0
"capital-loss",68,-1,1.52809482001756,782,0
"age",68,-1,0.90236928104575,38.5,0
"relationship",68,6,0.813672352409796,250,0
"hours-per-week",68,-1,0.617647058823529,37.5,0
"workclass",0,9,0.926470588235294,251,0.166666666666667
"capital-loss",62,-1,1.6583818085669,782,0
"age",62,-1,0.684863523573203,35.5,0
"education",62,16,0.403927068723704,252,0
"hours-per-week",62,-1,0.355014025245444,44.5,0
"fnlwgt",62,1,0.352833971204667,30140.5,0
"age",61,-1,0.496117342536671,35.5,0
"hours-per-week",61,-1,0.483105646630237,44.5,0
"fnlwgt",61,1,0.415370603895193,52871.5,0
"education",61,16,0.291438979963567,253,0
"relationship",61,6,0.180327868852459,254,0
"relationship",0,6,0.688524590163934,255,0.173913043478261
"hours-per-week",0,-1,0.688524590163934,27.5,0.173913043478261
"workclass",0,9,0.672131147540984,256,0.130434782608696
"marital-status",0,7,0.672131147540984,257,0.130434782608696
"fnlwgt",0,1,0.655737704918033,217886,0.0869565217391302
"fnlwgt",38,1,0.58004385964912,61883.5,0
"education",38,16,0.469924812030072,258,0
"age",38,1,0.388825910931175,40.5,0
"hours-per-week",38,-1,0.388825910931175,44.5,0
"relationship",38,6,0.32566710894884,259,0
"age",32,1,0.520833333333334,40.5,0
"relationship",32,6,0.496323529411764,260,0
"fnlwgt",32,-1,0.41334541062802,216183,0
"workclass",32,9,0.380028735632184,261,0
"hours-per-week",32,-1,0.328409090909092,44.5,0
"marital-status",0,7,0.78125,262,0.125
"race",0,5,0.78125,263,0.125
"native-country",0,42,0.78125,264,0.125
"workclass",24,9,0.583333333333332,265,0
"age",24,-1,0.316666666666666,50.5,0
"education",24,16,0.316666666666666,266,0
"education-num",24,-1,0.249999999999999,13.5,0
"marital-status",24,7,0.138888888888888,267,0
"education",0,16,0.916666666666667,268,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,239707,0
"sex",3,2,1.33333333333333,269,0
"education",3,16,0.333333333333333,270,0
"education-num",3,1,0.333333333333333,15,0
"hours-per-week",8,-1,3,44.5,0
"fnlwgt",8,-1,1.66666666666667,216183,0
"relationship",8,6,1.66666666666667,271,0
"age",8,-1,1.28571428571429,39.5,0
"marital-status",8,7,1.28571428571429,272,0
"fnlwgt",0,-1,0.875,216183,0.5
"age",6,-1,2.66666666666667,39,0
"workclass",6,9,1.06666666666667,273,0
"fnlwgt",6,-1,1.06666666666667,50310.5,0
"education",6,16,1.06666666666667,274,0
"education-num",6,1,1.06666666666667,9.5,0
"fnlwgt",6,-1,1.5,144665.5,0
"marital-status",6,7,1.5,275,0
"relationship",6,6,1.5,276,0
"age",6,1,0.6,30,0
"workclass",6,9,0.6,277,0
"age",0,-1,0.833333333333333,38,0.5
"capital-gain",4,1,1.5,1177,0
"age",4,1,0.5,41.5,0
"workclass",4,9,0.5,278,0
"fnlwgt",4,-1,0.5,242250,0
"marital-status",4,7,0.5,279,0
"education",7,16,1.92857142857143,280,0
"education-num",7,-1,1.92857142857143,13.5,0
"marital-status",7,7,1.92857142857143,281,0
"age",7,1,1.02857142857143,35.5,0
"fnlwgt",7,1,1.02857142857143,124407.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.714285714285714,44.5,0.333333333333333
"workclass",0,9,0.714285714285714,282,0.333333333333333
"marital-status",0,7,0.714285714285714,283,0.333333333333333
"relationship",0,6,0.714285714285714,284,0.333333333333333
"age",4,1,1.5,32.5,0
"fnlwgt",4,1,1.5,124407.5,0
"marital-status",4,7,1.5,285,0
"relationship",4,6,1.5,286,0
"race",4,5,1.5,287,0
"age",113,-1,4.61799012475252,27.5,0
"education",113,16,4.41371859117887,288,0
"native-country",113,42,4.05358447673947,289,0
"education-num",113,-1,3.95839106549787,11.5,0
"fnlwgt",113,-1,3.3045288912025,100690,0
"native-country",0,42,0.946902654867257,290,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,291025,0
"education",7,16,1.71428571428571,291,0
"race",7,5,1.71428571428571,292,0
"age",7,1,0.714285714285714,25.5,0
"education-num",7,1,0.380952380952381,10.5,0
"education",106,16,3.83254716981132,293,0
"education-num",106,-1,3.42226821997541,11.5,0
"native-country",106,42,3.34346949990841,294,0
"capital-gain",106,-1,2.43831640058055,3649,0
"capital-loss",106,-1,2.43831640058055,1794,0
"education-num",0,-1,0.990566037735849,11.5,0.961538461538462
"age",0,1,0.773584905660377,53.5,0.0769230769230769
"workclass",0,9,0.773584905660377,295,0.0769230769230769
"native-country",0,42,0.773584905660377,296,0.0769230769230769
"fnlwgt",0,-1,0.764150943396226,32513.5,0.0384615384615385
"capital-loss",26,-1,2.36363636363636,943.5,0
"hours-per-week",26,-1,2.36363636363636,53.5,0
"workclass",26,9,1.69565217391304,297,0
"fnlwgt",26,1,1.69565217391304,329043.5,0
"relationship",26,6,1.69565217391304,298,0
"native-country",0,42,0.884615384615385,299,0.25
"capital-gain",22,-1,2.42583732057416,3649,0
"race",22,5,1.63636363636364,300,0
"workclass",22,9,1.53636363636364,301,0
"hours-per-week",22,-1,1.53636363636364,56,0
"fnlwgt",22,1,1.16267942583732,305150.5,0
"workclass",19,9,2.09287925696594,302,0
"fnlwgt",19,-1,1.35338345864662,130958.5,0
"occupation",19,15,1.01052631578947,303,0
"race",19,5,1.01052631578947,304,0
"hours-per-week",19,-1,0.98830409356725,56,0
"hours-per-week",17,-1,1.24264705882353,56,0
"fnlwgt",17,-1,0.784313725490196,130958.5,0
"workclass",17,9,0.579185520361992,305,0
"occupation",17,15,0.579185520361992,306,0
"race",17,5,0.579185520361992,307,0
"age",16,1,0.511363636363637,49.5,0
"fnlwgt",16,-1,0.511363636363637,130958.5,0
"education",16,16,0.408333333333333,308,0
"workclass",16,9,0.375,309,0
"occupation",16,15,0.375,310,0
"hours-per-week",0,-1,0.8125,38,0.4
"workclass",0,9,0.75,311,0.2
"fnlwgt",0,-1,0.75,130958.5,0.2
"education",0,16,0.75,312,0.2
"relationship",0,6,0.75,313,0.2
"fnlwgt",11,1,0.649350649350648,171784,0
"education",11,16,0.649350649350648,314,0
"education-num",11,1,0.649350649350648,9.5,0
"occupation",11,15,0.613636363636363,315,0
"race",11,5,0.613636363636363,316,0
"age",0,1,0.818181818181818,32,0.5
"workclass",0,9,0.727272727272727,317,0.25
"education",0,16,0.727272727272727,318,0.25
