"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","education",1000,1000,193,1,0.173575130,4,5,1.000000e+00,8.070000e+02,1.930000e+02,8.070000e-01,1.930000e-01,1.000000e+00
"2","capital-gain", 786, 786, 82,1,0.072538860,4,0,1.000000e+00,7.040000e+02,8.200000e+01,8.956743e-01,1.043257e-01,7.860000e-01
"4","occupation", 772, 772, 68,1,0.018134715,4,5,1.000000e+00,7.040000e+02,6.800000e+01,9.119171e-01,8.808290e-02,7.720000e-01
"8","relationship", 444, 444,  7,1,0.005181347,4,1,1.000000e+00,4.370000e+02,7.000000e+00,9.842342e-01,1.576577e-02,4.440000e-01
"16","native-country", 436, 436,  4,1,0.003108808,4,0,1.000000e+00,4.320000e+02,4.000000e+00,9.908257e-01,9.174312e-03,4.360000e-01
"32","education", 434, 434,  3,1,0.003108808,4,1,1.000000e+00,4.310000e+02,3.000000e+00,9.930876e-01,6.912442e-03,4.340000e-01
"64","workclass", 424, 424,  1,1,0.002590674,4,0,1.000000e+00,4.230000e+02,1.000000e+00,9.976415e-01,2.358491e-03,4.240000e-01
"128","<leaf>", 420, 420,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-01
"129","hours-per-week",   4,   4,  1,1,0.002590674,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"258","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","race",  10,  10,  2,1,0.003108808,4,0,1.000000e+00,8.000000e+00,2.000000e+00,8.000000e-01,2.000000e-01,1.000000e-02
"130","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"131","age",   3,   3,  1,2,0.003108808,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","age",   2,   2,  1,1,0.003108808,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week",   8,   8,  3,1,0.005181347,4,5,1.000000e+00,5.000000e+00,3.000000e+00,6.250000e-01,3.750000e-01,8.000000e-03
"34","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"35","age",   4,   4,  1,2,0.005181347,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"70","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"71","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"9","marital-status", 328, 328, 61,1,0.018134715,4,5,1.000000e+00,2.670000e+02,6.100000e+01,8.140244e-01,1.859756e-01,3.280000e-01
"18","native-country", 148, 148,  4,1,0.005181347,4,0,1.000000e+00,1.440000e+02,4.000000e+00,9.729730e-01,2.702703e-02,1.480000e-01
