"","count","ncat","improve","index","adj"
"education-num",2,1,1,10,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,1,0.266666666666667,176178.5,0
"occupation",5,15,0.266666666666667,234,0
"hours-per-week",5,1,0.266666666666667,42.5,0
"capital-gain",5,-1,0.1,1551.5,0
"fnlwgt",0,-1,1,214567,1
"fnlwgt",3,1,1.33333333333333,176178.5,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",3,15,0.333333333333333,235,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",166,-1,8.05586677921877,27.5,0
"capital-gain",166,-1,6.19210174029452,4225,0
"education",166,16,5.2698795180723,236,0
"fnlwgt",166,1,4.36428945596049,384505,0
"hours-per-week",166,-1,3.52820916897817,44,0
"education",0,16,0.951807228915663,237,0.11111111111111
"capital-gain",157,-1,4.98438310922388,4225,0
"education",157,16,4.88769694937983,238,0
"fnlwgt",157,1,3.88460097414764,384505,0
"hours-per-week",157,-1,3.13807090144439,42.5,0
"education-num",157,-1,2.89453221937299,7.5,0
"race",0,5,0.866242038216561,239,0.0454545454545455
"education",135,16,4.21424501424501,240,0
"capital-loss",135,-1,3.79028536733455,924,0
"fnlwgt",135,1,3.34566016398077,384505,0
"education-num",135,-1,2.49023569023569,7.5,0
"native-country",135,42,2.49023569023569,241,0
"education-num",0,-1,0.985185185185185,7.5,0.6
"native-country",0,42,0.97037037037037,242,0.2
"capital-loss",130,-1,3.30940170940171,924,0
"fnlwgt",130,-1,2.90750284198561,53537,0
"hours-per-week",130,-1,2.49383555384982,42.5,0
"education",130,16,2.20874324916071,243,0
"age",130,-1,1.96935286935287,32.5,0
"fnlwgt",117,-1,2.92521367521368,53537,0
"native-country",117,42,2.42891868579942,244,0
"workclass",117,9,2.29707201489381,245,0
"education",117,16,2.21683334586561,246,0
"hours-per-week",117,-1,2.11826360773729,42.5,0
"workclass",0,9,0.914529914529915,247,0.230769230769231
"fnlwgt",13,1,3.73846153846154,31231.5,0
"occupation",13,15,2.26573426573427,248,0
"workclass",13,9,1.38846153846154,249,0
"education",13,16,1.38846153846154,250,0
"age",13,-1,1.03846153846154,61.5,0
"workclass",0,9,0.846153846153846,251,0.333333333333333
"education",0,16,0.846153846153846,252,0.333333333333333
"occupation",0,15,0.846153846153846,253,0.333333333333333
"occupation",10,15,1.8,254,0
"workclass",10,9,0.8,255,0
"age",10,1,0.466666666666666,38.5,0
"education",10,16,0.466666666666666,256,0
"education-num",10,1,0.466666666666666,9.5,0
"education",104,16,3.6513986013986,257,0
"fnlwgt",104,1,2.71953541507997,384505,0
"native-country",104,42,2.71953541507997,258,0
"age",104,-1,1.93094405594405,32.5,0
"education-num",104,-1,1.81730769230769,10.5,0
"education-num",0,-1,0.913461538461538,12,0.795454545454545
"fnlwgt",0,1,0.644230769230769,136680.5,0.159090909090909
"native-country",0,42,0.634615384615385,259,0.136363636363636
"occupation",0,15,0.596153846153846,260,0.0454545454545456
"hours-per-week",0,1,0.586538461538462,39,0.0227272727272729
"age",60,-1,5.67773654916513,33.5,0
"race",60,5,2.59285714285715,261,0
"hours-per-week",60,-1,1.9962962962963,42.5,0
"fnlwgt",60,1,1.91052631578948,384505,0
"native-country",60,42,1.91052631578948,262,0
"fnlwgt",0,1,0.833333333333333,384505,0.0909090909090912
"age",11,1,1.81818181818182,28.5,0
"relationship",11,6,1.81818181818182,263,0
"sex",11,2,1.81818181818182,264,0
"fnlwgt",11,1,0.318181818181819,171633.5,0
"occupation",11,15,0.318181818181819,265,0
"race",49,5,2.72582076308784,266,0
"native-country",49,42,2.72582076308784,267,0
"hours-per-week",49,-1,2.28589981447124,32.5,0
"fnlwgt",49,-1,1.50212084833933,143569.5,0
"occupation",49,15,1.3404452690167,268,0
"fnlwgt",46,-1,1.54076086956522,143569.5,0
"occupation",46,15,1.03923647932132,269,0
"hours-per-week",46,-1,0.989371980676331,18,0
"native-country",46,42,0.989371980676331,270,0
"age",46,1,0.895510286814634,51.5,0
"education",0,16,0.739130434782609,271,0.142857142857143
"education-num",0,1,0.739130434782609,10.5,0.142857142857143
"workclass",0,9,0.717391304347826,272,0.0714285714285714
"fnlwgt",14,1,3.57142857142857,102402,0
"age",14,1,2.8,52.5,0
"workclass",14,9,1.16666666666667,273,0
"education",14,16,1.16666666666667,274,0
"occupation",14,15,0.7,275,0
"age",0,1,0.714285714285714,48.5,0.428571428571429
"workclass",0,9,0.714285714285714,276,0.428571428571429
"education",0,16,0.642857142857143,277,0.285714285714286
"education-num",0,-1,0.642857142857143,10.5,0.285714285714286
"occupation",0,15,0.642857142857143,278,0.285714285714286
"education",7,16,1.71428571428571,279,0
"education-num",7,1,1.71428571428571,9.5,0
"fnlwgt",7,1,0.380952380952381,119557.5,0
"occupation",7,15,0.380952380952381,280,0
"age",7,-1,0.214285714285714,51,0
"age",7,1,1.71428571428571,51.5,0
"workclass",7,9,0.380952380952381,281,0
"education",7,16,0.380952380952381,282,0
"education-num",7,1,0.380952380952381,13.5,0
"occupation",7,15,0.380952380952381,283,0
"age",32,-1,1.32830459770115,34.5,0
"occupation",32,15,1.27566425120773,284,0
"fnlwgt",32,1,1.26008064516129,389747.5,0
"native-country",32,42,1.26008064516129,285,0
"workclass",32,9,1.02083333333333,286,0
"workclass",3,9,1.33333333333333,287,0
"fnlwgt",3,-1,1.33333333333333,313379,0
"education",3,16,1.33333333333333,288,0
"education-num",3,-1,1.33333333333333,13,0
"occupation",3,15,1.33333333333333,289,0
"fnlwgt",29,1,1.41871921182266,367527.5,0
"occupation",29,15,1.41871921182266,290,0
"native-country",29,42,1.41871921182266,291,0
"age",29,1,0.656814449917897,41,0
"workclass",29,9,0.625862068965516,292,0
"native-country",28,42,1.52380952380952,293,0
"education",28,16,0.857142857142858,294,0
"workclass",28,9,0.804968944099378,295,0
"education-num",28,1,0.549450549450549,13.5,0
"occupation",28,15,0.482142857142858,296,0
"workclass",27,9,1.02424242424243,297,0
"education",27,16,0.619047619047619,298,0
"education-num",27,-1,0.619047619047619,9.5,0
"occupation",27,15,0.576190476190476,299,0
"age",27,1,0.43859649122807,51.5,0
"fnlwgt",5,-1,2.4,190992.5,0
"education",5,16,2.4,300,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,301,0
"age",5,1,0.9,58,0
"education-num",0,-1,1,9.5,1
"fnlwgt",22,1,0.309090909090908,251868,0
"age",22,1,0.194805194805194,51.5,0
"occupation",22,15,0.13131313131313,302,0
"hours-per-week",22,-1,0.13131313131313,42.5,0
"education",22,16,0.0757575757575748,303,0
"age",5,1,1.6,51.5,0
"fnlwgt",5,-1,1.6,258139.5,0
"occupation",5,15,0.6,304,0
"hours-per-week",5,-1,0.266666666666667,50,0
"workclass",5,9,0.1,305,0
"age",44,1,2.42424242424242,42.5,0
"workclass",44,9,1.97296037296037,306,0
"fnlwgt",44,-1,1.82007575757576,108472.5,0
"native-country",44,42,1.36997885835095,307,0
"capital-gain",44,1,0.424242424242424,1114,0
"workclass",0,9,0.704545454545455,308,0.35
"fnlwgt",0,-1,0.613636363636364,168572,0.15
"occupation",0,15,0.613636363636364,309,0.15
"hours-per-week",0,-1,0.613636363636364,52.5,0.15
"native-country",0,42,0.613636363636364,310,0.15
"fnlwgt",24,-1,1.93939393939394,76428.5,0
"capital-gain",24,1,0.927536231884059,1114,0
"native-country",24,42,0.927536231884059,311,0
"workclass",24,9,0.898245614035089,312,0
"age",24,-1,0.484848484848486,60.5,0
"workclass",22,9,1.38609625668449,313,0
"capital-gain",22,1,1.10822510822511,1114,0
"native-country",22,42,1.10822510822511,314,0
