"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,210.690965517241,639,0
"marital-status",1000,7,191.225694641546,1,0
"occupation",1000,15,188.527287694761,2,0
"fnlwgt",1000,1,181.040296100568,34468,0
"hours-per-week",1000,-1,166.350089174788,41,0
"marital-status",0,7,0.957,3,0.843636363636364
"fnlwgt",0,1,0.956,34273.5,0.84
"occupation",0,15,0.94,4,0.781818181818182
"age",0,-1,0.9,56.5,0.636363636363636
"relationship",0,6,0.9,5,0.636363636363636
"relationship",725,6,51.5517326032036,6,0
"marital-status",725,7,50.0555296356753,7,0
"capital-gain",725,-1,35.5328735632184,6376.5,0
"hours-per-week",725,-1,23.1044678786311,43.5,0
"education",725,16,22.9795974115426,8,0
"marital-status",0,7,0.99448275862069,9,0.987878787878788
"sex",0,2,0.677241379310345,10,0.290909090909091
"age",0,-1,0.664827586206897,36.5,0.263636363636364
"occupation",0,15,0.633103448275862,11,0.193939393939394
"hours-per-week",0,-1,0.590344827586207,42.5,0.1
"capital-gain",395,-1,10.749354072435,9769.5,0
"hours-per-week",395,-1,5.47025125243794,49,0
"occupation",395,15,3.31162665401722,12,0
"native-country",395,42,2.21959872556617,13,0
"workclass",395,9,2.16290938316256,14,0
"hours-per-week",389,-1,2.85630017852108,45.5,0
"native-country",389,42,2.32728176849545,15,0
"occupation",389,15,1.83071669340618,16,0
"education",389,16,1.24842971356311,17,0
"education-num",389,-1,1.21891044941601,12.5,0
"capital-gain",0,-1,0.832904884318766,5052.5,0.029850746268657
"native-country",0,42,0.832904884318766,18,0.029850746268657
"education",322,16,1.93216075540335,19,0
"education-num",322,-1,0.932647515527961,14.5,0
"occupation",322,15,0.74535176389398,20,0
"workclass",322,9,0.606564133475935,21,0
"fnlwgt",322,1,0.241088012476524,112504.5,0
"occupation",321,15,0.417469083356941,22,0
"workclass",321,9,0.345502582909436,23,0
"fnlwgt",321,1,0.284766358548938,112504.5,0
"education",321,16,0.248540789428649,24,0
"education-num",321,-1,0.190329264111853,12.5,0
"education",0,16,0.900311526479751,25,0.0303030303030303
"education-num",0,-1,0.900311526479751,13.5,0.0303030303030303
"hours-per-week",288,-1,0.20161290322579,44.5,0
"marital-status",288,7,0.122378635152337,26,0
"occupation",288,15,0.0848982785602459,27,0
"education",288,16,0.0598267849598488,28,0
"education-num",288,-1,0.048909747185605,12.5,0
"marital-status",279,7,0.13568868407579,29,0
"occupation",279,15,0.0797880629577783,30,0
"age",279,-1,0.0534376018247087,52.5,0
"fnlwgt",279,1,0.0320472274931551,99686.5,0
"relationship",279,6,0.0298685782556858,31,0
"occupation",14,15,0.857142857142857,32,0
"fnlwgt",14,1,0.523809523809523,104268,0
"sex",14,2,0.523809523809523,33,0
"age",14,1,0.357142857142857,55,0
"education",14,16,0.142857142857142,34,0
"age",2,-1,1,52.5,0
"fnlwgt",2,1,1,236276,0
"education",2,16,1,35,0
"education-num",2,-1,1,8,0
"relationship",2,6,1,36,0
"occupation",9,15,0.777777777777778,37,0
"fnlwgt",9,-1,0.444444444444445,221265,0
"age",9,1,0.277777777777778,34.5,0
"education",9,16,0.277777777777778,38,0
"education-num",9,-1,0.277777777777778,12.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,39,0
"fnlwgt",2,-1,1,185949,0
"marital-status",2,7,1,40,0
"fnlwgt",33,1,0.954545454545456,117303,0
"workclass",33,9,0.712609970674486,41,0
"education",33,16,0.387878787878789,42,0
"education-num",33,1,0.387878787878789,9.5,0
"sex",33,2,0.341501976284587,43,0
"age",0,1,0.696969696969697,24.5,0.166666666666667
