"","count","ncat","improve","index","adj"
"education",1000,16,218.755188679245,1,0
"education-num",1000,-1,218.755188679245,12.5,0
"relationship",1000,6,194.448280337443,2,0
"marital-status",1000,7,190.631349438221,3,0
"hours-per-week",1000,-1,158.7,49,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.823,4,0.582547169811321
"hours-per-week",0,-1,0.786,49,0.495283018867925
"fnlwgt",0,1,0.776,95585.5,0.471698113207547
"relationship",0,6,0.708,5,0.311320754716981
"relationship",576,6,25.3663643786807,6,0
"marital-status",576,7,24.5135809312639,7,0
"capital-gain",576,-1,23.4321428571429,5776,0
"age",576,-1,8.88357427716852,32.5,0
"capital-loss",576,-1,8.6409574468085,1824.5,0
"marital-status",0,7,0.993055555555556,8,0.983471074380165
"sex",0,2,0.671875,9,0.21900826446281
"occupation",0,15,0.652777777777778,10,0.173553719008264
"workclass",0,9,0.635416666666667,11,0.132231404958677
"age",0,-1,0.628472222222222,32.5,0.115702479338843
"capital-gain",334,-1,3.78673977346513,5776,0
"capital-loss",334,-1,3.78673977346513,2119,0
"workclass",334,9,2.45457122009757,12,0
"occupation",334,15,1.31004114220539,13,0
"hours-per-week",334,-1,0.931299902291677,43.5,0
"capital-loss",332,-1,3.83263964950711,2119,0
"workclass",332,9,2.49996948279441,14,0
"hours-per-week",332,-1,0.735442110204291,43.5,0
"occupation",332,15,0.622370186772649,15,0
"relationship",332,6,0.324874497991948,16,0
"workclass",330,9,0.964143022582514,17,0
"occupation",330,15,0.462308501442436,18,0
"hours-per-week",330,-1,0.437942997335796,46.5,0
"education",330,16,0.225903116095235,19,0
"marital-status",330,7,0.17456376436283,20,0
"fnlwgt",0,1,0.954545454545455,24568,0.0625000000000004
"occupation",314,15,0.254448076871776,21,0
"fnlwgt",314,1,0.191126889654602,31429,0
"hours-per-week",314,-1,0.120378561897233,46.5,0
"workclass",314,9,0.112198968759465,22,0
"age",314,-1,0.0524312567966412,30.5,0
"fnlwgt",307,1,0.202874999696357,31429,0
"occupation",307,15,0.100925495062304,23,0
"education",307,16,0.0547494488862559,24,0
"age",307,-1,0.0487077232183637,38.5,0
"education-num",307,-1,0.038457497110437,9.5,0
"occupation",298,15,0.0473426446580976,25,0
"age",298,-1,0.0240578213732761,47,0
"relationship",298,6,0.0227003553099276,26,0
"hours-per-week",298,1,0.0152666125820673,39,0
"education",298,16,0.0141219239373789,27,0
"native-country",0,42,0.88255033557047,28,0.054054054054054
"age",37,-1,0.279279279279278,46,0
"relationship",37,6,0.23166023166023,29,0
"sex",37,2,0.168168168168166,30,0
"education",37,16,0.145945945945944,31,0
"hours-per-week",37,1,0.145945945945944,39,0
"marital-status",0,7,0.918918918918919,32,0.5
"relationship",0,6,0.918918918918919,33,0.5
"native-country",0,42,0.891891891891892,34,0.333333333333333
"education",0,16,0.864864864864865,35,0.166666666666667
"age",6,1,1.66666666666667,48.5,0
"marital-status",6,7,1.66666666666667,36,0
"fnlwgt",6,-1,0.666666666666667,195687,0
"education",6,16,0.666666666666667,37,0
"education-num",6,-1,0.666666666666667,9.5,0
"fnlwgt",9,-1,1.77777777777778,30560,0
"education",9,16,0.444444444444445,38,0
"marital-status",9,7,0.444444444444445,39,0
"occupation",9,15,0.444444444444445,40,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",7,-1,1.71428571428571,30.5,0
"hours-per-week",7,-1,1.71428571428571,43.5,0
"marital-status",7,7,0.714285714285714,41,0
"relationship",7,6,0.714285714285714,42,0
"fnlwgt",7,1,0.380952380952381,192825.5,0
"fnlwgt",16,-1,1.875,172077.5,0
"hours-per-week",16,-1,1.69551282051282,49,0
"education",16,16,1.125,43,0
"relationship",16,6,1.125,44,0
"sex",16,2,1.125,45,0
"occupation",0,15,0.875,46,0.666666666666667
"hours-per-week",0,-1,0.75,44,0.333333333333333
"education",0,16,0.6875,47,0.166666666666667
"relationship",0,6,0.6875,48,0.166666666666667
"race",0,5,0.6875,49,0.166666666666667
"education",6,16,3,50,0
"relationship",6,6,3,51,0
"fnlwgt",6,1,1.5,192916,0
"marital-status",6,7,1.5,52,0
"occupation",6,15,1.5,53,0
"fnlwgt",0,1,0.833333333333333,192916,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,35,0.333333333333333
"workclass",0,9,0.666666666666667,54,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"capital-gain",242,-1,14.3321076200532,5095.5,0
"occupation",242,15,8.46036146438908,55,0
"native-country",242,42,6.46062950589064,56,0
"education",242,16,6.0936131317363,57,0
"age",242,-1,6.09205988297089,37.5,0
"occupation",227,15,7.30257310423583,58,0
"age",227,-1,6.31073709504037,37.5,0
"capital-loss",227,-1,5.7467915836904,1813.5,0
"native-country",227,42,5.20776282890822,59,0
"education",227,16,4.81513139150066,60,0
"hours-per-week",0,-1,0.744493392070485,49,0.159420289855073
"workclass",0,9,0.722466960352423,61,0.0869565217391304
"native-country",0,42,0.713656387665198,62,0.0579710144927537
"capital-loss",0,-1,0.704845814977974,1894.5,0.028985507246377
"age",0,-1,0.700440528634361,62.5,0.0144927536231885
"age",158,-1,2.78607246563918,37.5,0
"native-country",158,42,2.68709749056185,63,0
"race",158,5,2.57643622200584,64,0
"capital-loss",158,-1,2.46005260562222,1813.5,0
"education",158,16,2.43647092414581,65,0
"education",0,16,0.582278481012658,66,0.0704225352112675
"hours-per-week",0,1,0.582278481012658,57,0.0704225352112675
"fnlwgt",0,1,0.569620253164557,372710,0.0422535211267605
"workclass",0,9,0.563291139240506,67,0.0281690140845069
"education-num",0,1,0.563291139240506,9.5,0.0281690140845069
"native-country",71,42,3.34435599101857,68,0
"fnlwgt",71,-1,2.11202600216684,379331.5,0
"capital-loss",71,-1,2.02167909417288,1730,0
"race",71,5,1.64828973843058,69,0
"education",71,16,1.39160159898382,70,0
"fnlwgt",69,-1,2.4023464458247,379331.5,0
"occupation",69,15,0.752974259139087,71,0
