"","count","ncat","improve","index","adj"
"relationship",1000,6,78.2166365166648,1,0
"marital-status",1000,7,75.9564288145207,2,0
"capital-gain",1000,-1,55.1764210526316,5095.5,0
"education",1000,16,51.1867134502924,3,0
"education-num",1000,-1,51.1867134502924,12.5,0
"marital-status",0,7,0.991,4,0.973134328358209
"age",0,-1,0.733,38.5,0.202985074626866
"occupation",0,15,0.716,5,0.152238805970149
"hours-per-week",0,-1,0.699,42.5,0.101492537313433
"education",0,16,0.691,6,0.0776119402985072
"capital-gain",665,-1,23.6495779325615,7731.5,0
"age",665,-1,7.14522342406561,32.5,0
"occupation",665,15,6.09540517961574,7,0
"education",665,16,5.2499061580893,8,0
"hours-per-week",665,-1,5.12006631747911,40.5,0
"native-country",0,42,0.981954887218045,9,0.0769230769230765
"education",652,16,4.04486748330375,10,0
"education-num",652,-1,3.90494843441257,14.5,0
"age",652,-1,2.84229270715885,32.5,0
"hours-per-week",652,-1,2.4684229520029,39,0
"fnlwgt",652,1,2.3913209247513,23427,0
"education-num",0,-1,0.993865030674847,14.5,0.428571428571434
"fnlwgt",645,1,2.43570238353984,23427,0
"native-country",645,42,1.88080793490303,11,0
"age",645,-1,1.87354531612094,32.5,0
"hours-per-week",645,-1,1.76720871947313,39,0
"relationship",645,6,1.40327220636972,12,0
"native-country",642,42,1.89237027425025,13,0
"hours-per-week",642,-1,1.45453253260367,39,0
"age",642,-1,1.44948272852769,32.5,0
"education",642,16,1.23763244895961,14,0
"relationship",642,6,1.1210596110129,15,0
"education",641,16,1.32247292045403,16,0
"hours-per-week",641,-1,1.30439080158623,39,0
"age",641,-1,1.28193344398692,28.5,0
"education-num",641,-1,1.0334783924984,9.5,0
"relationship",641,6,0.992988229751582,17,0
"education-num",0,-1,0.957878315132605,9.5,0.86764705882353
"occupation",0,15,0.797191887675507,18,0.362745098039216
"sex",0,2,0.730109204368175,19,0.151960784313726
"age",0,-1,0.722308892355694,19.5,0.127450980392157
"relationship",0,6,0.717628705148206,20,0.112745098039216
"hours-per-week",437,-1,0.386322993474037,62.5,0
"fnlwgt",437,1,0.236355368506378,34914.5,0
"occupation",437,15,0.138556108942428,21,0
"marital-status",437,7,0.108677490828514,22,0
"age",437,-1,0.0780789060130642,32.5,0
"occupation",432,15,0.0906084656084454,23,0
"relationship",432,6,0.0559764309764124,24,0
"marital-status",432,7,0.0287037037036815,25,0
"age",432,-1,0.0256734006733821,36.5,0
"fnlwgt",432,1,0.0147878460985067,186609.5,0
"fnlwgt",0,1,0.953703703703704,31454.5,0.0476190476190489
"education",0,16,0.953703703703704,26,0.0476190476190489
"race",0,5,0.953703703703704,27,0.0476190476190489
"age",21,-1,0.404761904761906,36.5,0
"marital-status",21,7,0.404761904761906,28,0
"relationship",21,6,0.404761904761906,29,0
"fnlwgt",21,-1,0.190476190476191,181068.5,0
"education",21,16,0.0380952380952391,30,0
"marital-status",0,7,0.857142857142857,31,0.25
"age",4,1,1.5,39,0
"fnlwgt",4,-1,0.5,180739.5,0
"marital-status",4,7,0.5,32,0
"relationship",4,6,0.5,33,0
"sex",4,2,0.5,34,0
"workclass",5,9,1.6,35,0
"fnlwgt",5,1,1.6,89344,0
"occupation",5,15,1.6,36,0
"hours-per-week",5,1,0.6,67.5,0
"age",5,-1,0.266666666666667,32,0
"hours-per-week",204,-1,1.33742473367299,39,0
"age",204,-1,0.940970793911969,25.5,0
"race",204,5,0.734711706464768,37,0
"fnlwgt",204,-1,0.595621406457315,357614,0
"occupation",204,15,0.51940834473324,38,0
"age",0,-1,0.725490196078431,23.5,0.272727272727273
"occupation",0,15,0.656862745098039,39,0.0909090909090909
"workclass",0,9,0.647058823529412,40,0.064935064935065
"relationship",0,6,0.637254901960784,41,0.0389610389610388
"native-country",0,42,0.632352941176471,42,0.0259740259740259
"workclass",127,9,1.20466039306063,43,0
"occupation",127,15,0.829884078656207,44,0
"age",127,-1,0.742407199100111,25.5,0
"fnlwgt",127,-1,0.718231374924294,357614,0
"race",127,5,0.592692913385832,45,0
"race",0,5,0.984251968503937,46,0.500000000000002
"occupation",0,15,0.976377952755906,47,0.250000000000003
"fnlwgt",123,-1,1.00641848523748,357614,0
"age",123,-1,0.598567173790549,25.5,0
"marital-status",123,7,0.553834322127006,48,0
"workclass",123,9,0.4109110249981,49,0
"education",123,16,0.38952591006608,50,0
"native-country",0,42,0.934959349593496,51,0.11111111111111
"fnlwgt",114,1,1.3225371120108,178458.5,0
"age",114,1,0.714749837556859,43.5,0
"occupation",114,15,0.59855521155831,52,0
"education",114,16,0.573815803839768,53,0
"race",114,5,0.373273609555806,54,0
"native-country",0,42,0.614035087719298,55,0.102040816326531
"age",0,1,0.596491228070175,55.5,0.0612244897959183
"marital-status",0,7,0.587719298245614,56,0.0408163265306124
"occupation",0,15,0.587719298245614,57,0.0408163265306124
"race",0,5,0.587719298245614,58,0.0408163265306124
"fnlwgt",65,-1,2.04618298368298,132700,0
"age",65,1,1.17839607201309,44,0
"occupation",65,15,1.17839607201309,59,0
"education",65,16,0.957629768605377,60,0
"race",65,5,0.626780626780626,61,0
"occupation",0,15,0.707692307692308,62,0.40625
"relationship",0,6,0.615384615384615,63,0.21875
"age",0,1,0.553846153846154,41.5,0.0937500000000001
"workclass",0,9,0.553846153846154,64,0.0937500000000001
"education",0,16,0.553846153846154,65,0.0937500000000001
"occupation",33,15,0.606060606060605,66,0
"age",33,-1,0.106060606060605,40,0
"education",33,16,0.106060606060605,67,0
"fnlwgt",33,-1,0.0822510822510818,109609.5,0
"education-num",33,1,0.0822510822510818,10.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,-1,1.33333333333333,106918.5,0
"relationship",3,6,0.333333333333333,68,0
"occupation",32,15,2.3400974025974,69,0
"workclass",32,9,2.20416666666667,70,0
"fnlwgt",32,1,2.20416666666667,137988,0
"age",32,1,1.50416666666667,38.5,0
"education",32,16,1.50416666666667,71,0
"education",0,16,0.78125,72,0.363636363636364
"education-num",0,-1,0.75,13.5,0.272727272727273
"hours-per-week",0,-1,0.75,52.5,0.272727272727273
"workclass",0,9,0.71875,73,0.181818181818182
"fnlwgt",0,-1,0.6875,175877.5,0.0909090909090909
"workclass",21,9,1.54285714285714,74,0
"fnlwgt",21,1,1.54285714285714,137988,0
"education",21,16,0.642857142857143,75,0
"occupation",21,15,0.527472527472528,76,0
"hours-per-week",21,-1,0.428571428571429,40.5,0
"fnlwgt",20,1,1.70526315789474,137988,0
"hours-per-week",20,-1,0.742857142857142,40.5,0
"education",20,16,0.327272727272727,77,0
"marital-status",20,7,0.327272727272727,78,0
"occupation",20,15,0.266666666666667,79,0
"hours-per-week",19,-1,0.394736842105264,47.5,0
"fnlwgt",19,1,0.294736842105264,151787,0
"age",19,-1,0.228070175438598,42,0
"occupation",19,15,0.228070175438598,80,0
"education",19,16,0.0947368421052643,81,0
"marital-status",0,7,0.842105263157895,82,0.25
"occupation",0,15,0.842105263157895,83,0.25
"native-country",0,42,0.842105263157895,84,0.25
"age",4,-1,1.5,42,0
"occupation",4,15,1.5,85,0
"fnlwgt",4,1,0.5,157648.5,0
"marital-status",4,7,0.5,86,0
"hours-per-week",4,1,0.5,49,0
"workclass",11,9,2.45454545454546,87,0
"education",11,16,1.70454545454546,88,0
"age",11,1,1.45454545454546,43,0
"hours-per-week",11,1,1.45454545454546,57.5,0
"fnlwgt",11,1,1.18787878787879,161162,0
"age",0,1,0.909090909090909,43,0.666666666666667
"hours-per-week",0,1,0.909090909090909,57.5,0.666666666666667
"education",0,16,0.818181818181818,89,0.333333333333333
"education",8,16,1.66666666666667,90,0
"education-num",8,-1,1.28571428571429,8,0
"fnlwgt",8,1,1,161162,0
"marital-status",8,7,0.6,91,0
"relationship",8,6,0.6,92,0
"age",0,-1,0.75,32,0.333333333333333
"fnlwgt",0,1,0.75,158831,0.333333333333333
"education-num",0,-1,0.75,12,0.333333333333333
"marital-status",0,7,0.75,93,0.333333333333333
"relationship",0,6,0.75,94,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161162,0
"relationship",3,6,1.33333333333333,95,0
"age",3,1,0.333333333333333,33,0
"education",3,16,0.333333333333333,96,0
"education-num",3,-1,0.333333333333333,8.5,0
"age",9,-1,4,32,0
"fnlwgt",9,1,4,393565,0
"hours-per-week",9,-1,4,42.5,0
"relationship",9,6,2.5,97,0
"education",9,16,1,98,0
"fnlwgt",0,1,1,393565,1
"hours-per-week",0,-1,1,42.5,1
"education",0,16,0.777777777777778,99,0.333333333333333
"marital-status",0,7,0.777777777777778,100,0.333333333333333
"age",4,1,0.666666666666667,42,0
"fnlwgt",4,1,0.666666666666667,36429,0
"education",4,16,0.666666666666667,101,0
"education-num",4,-1,0.666666666666667,8,0
"occupation",4,15,0.666666666666667,102,0
"education",3,16,1.33333333333333,103,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,104,0
"race",3,5,1.33333333333333,105,0
"age",3,-1,0.333333333333333,46.5,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,-1,1.33333333333333,20150,0
"marital-status",3,7,1.33333333333333,106,0
"education",3,16,0.333333333333333,107,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,-1,1.92857142857143,39,0
"workclass",7,9,1.02857142857143,108,0
"fnlwgt",7,1,1.02857142857143,135777.5,0
"occupation",7,15,1.02857142857143,109,0
"relationship",7,6,1.02857142857143,110,0
"marital-status",0,7,0.714285714285714,111,0.333333333333333
"relationship",0,6,0.714285714285714,112,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"native-country",0,42,0.714285714285714,113,0.333333333333333
"fnlwgt",4,1,1.5,133055.5,0
"relationship",4,6,1.5,114,0
"age",4,-1,0.5,32,0
"sex",4,2,0.5,115,0
"hours-per-week",4,1,0.5,43.5,0
"education",335,16,32.1504734076788,116,0
"education-num",335,-1,31.8044978339808,12.5,0
"occupation",335,15,18.458373118,117,0
"capital-gain",335,-1,17.1372281449893,5095.5,0
"workclass",335,9,6.65279390827214,118,0
"education-num",0,-1,0.985074626865672,12.5,0.953271028037383
"occupation",0,15,0.797014925373134,119,0.364485981308411
"capital-gain",0,-1,0.698507462686567,12795,0.0560747663551401
"hours-per-week",0,-1,0.695522388059701,67.5,0.0467289719626166
"native-country",0,42,0.68955223880597,120,0.02803738317757
"capital-gain",228,-1,12.4474519632414,5095.5,0
"workclass",228,9,5.36585124783791,121,0
"occupation",228,15,4.34586466165415,122,0
"education",228,16,2.95640164240389,123,0
"education-num",228,-1,2.95640164240389,8.5,0
"native-country",0,42,0.925438596491228,124,0.0555555555555557
"workclass",210,9,5.7578231292517,125,0
"occupation",210,15,3.87080563108729,126,0
"education",210,16,3.2320197044335,127,0
"education-num",210,-1,3.2320197044335,8.5,0
"hours-per-week",210,-1,2.61496598639455,55.5,0
"occupation",196,15,3.31862474719618,128,0
"hours-per-week",196,-1,2.39984215628245,55.5,0
"education",196,16,2.15936113575864,129,0
"education-num",196,-1,2.15936113575864,8.5,0
"fnlwgt",196,-1,1.30694598141906,344552,0
"age",0,1,0.775510204081633,61.5,0.0833333333333334
"capital-loss",0,1,0.760204081632653,1972,0.0208333333333336
"native-country",0,42,0.760204081632653,130,0.0208333333333336
"hours-per-week",48,-1,2.97984496124031,51.5,0
"fnlwgt",48,-1,1.71631205673759,335007,0
"age",48,-1,0.400000000000001,40.5,0
"capital-loss",48,-1,0.400000000000001,742.5,0
"education",48,16,0.247619047619047,131,0
"fnlwgt",43,-1,1.95348837209302,335007,0
"capital-loss",43,-1,0.620155038759691,742.5,0
"workclass",43,9,0.286821705426358,132,0
"education",43,16,0.107334525939179,133,0
"occupation",43,15,0.107334525939179,134,0
"age",5,-1,2.4,47,0
"education",5,16,2.4,135,0
"education-num",5,-1,2.4,8,0
"workclass",5,9,1.06666666666667,136,0
"fnlwgt",5,1,1.06666666666667,175577.5,0
"education-num",0,-1,1,8,1
"fnlwgt",0,1,0.8,175577.5,0.5
"education",148,16,1.99831777784533,137,0
"age",148,-1,1.96432593307593,41.5,0
"education-num",148,-1,1.89117117117116,8.5,0
"hours-per-week",148,-1,1.27828547972432,55.5,0
"native-country",148,42,1.10544347164065,138,0
"education-num",0,-1,0.972972972972973,8.5,0.80952380952381
"native-country",0,42,0.871621621621622,139,0.0952380952380951
"race",0,5,0.864864864864865,140,0.0476190476190479
"fnlwgt",21,1,0.507936507936508,188975,0
"age",21,-1,0.419047619047618,46,0
"occupation",21,15,0.236694677871148,141,0
"education",21,16,0.234432234432234,142,0
"education-num",21,-1,0.19047619047619,5.5,0
"age",0,-1,0.666666666666667,46,0.222222222222222
"race",0,5,0.666666666666667,143,0.222222222222222
"native-country",0,42,0.666666666666667,144,0.222222222222222
"workclass",0,9,0.619047619047619,145,0.111111111111111
"education",0,16,0.619047619047619,146,0.111111111111111
"fnlwgt",9,-1,1.36111111111111,183854,0
"age",9,-1,0.444444444444444,43,0
"education",9,16,0.444444444444444,147,0
"education-num",9,-1,0.444444444444444,5.5,0
"occupation",9,15,0.396825396825396,148,0
"fnlwgt",8,1,0.25,145483.5,0
"education",8,16,0.25,149,0
"education-num",8,-1,0.25,6.5,0
"age",8,-1,0.15,45.5,0
"occupation",8,15,0.15,150,0
"education-num",0,-1,0.875,5.5,0.75
"occupation",0,15,0.75,151,0.5
"race",0,5,0.75,152,0.5
"native-country",0,42,0.75,153,0.5
"age",0,-1,0.625,45.5,0.25
"fnlwgt",4,-1,1.5,138301,0
"race",4,5,0.5,154,0
"native-country",4,42,0.5,155,0
"age",4,-1,0.166666666666667,40,0
"education",4,16,0.166666666666667,156,0
"age",127,-1,1.93949334864504,41.5,0
"relationship",127,6,1.57431859479104,157,0
"sex",127,2,1.57431859479104,158,0
"capital-loss",127,-1,1.45217975801805,1733,0
"hours-per-week",127,-1,0.979417827008916,55.5,0
"occupation",0,15,0.614173228346457,159,0.0754716981132077
