"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,194,1,0.152061856,4,5,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","capital-gain", 674, 674, 26,1,0.036082474,4,0,1.000000e+00,6.480000e+02,2.600000e+01,9.614243e-01,3.857567e-02,6.740000e-01
"4","education", 663, 663, 17,1,0.006443299,4,3,1.000000e+00,6.460000e+02,1.700000e+01,9.743590e-01,2.564103e-02,6.630000e-01
"8","capital-loss", 564, 564,  3,1,0.005154639,4,0,1.000000e+00,5.610000e+02,3.000000e+00,9.946809e-01,5.319149e-03,5.640000e-01
"16","occupation", 563, 563,  2,1,0.002061856,4,1,1.000000e+00,5.610000e+02,2.000000e+00,9.964476e-01,3.552398e-03,5.630000e-01
"32","fnlwgt", 540, 540,  1,1,0.002061856,4,4,1.000000e+00,5.390000e+02,1.000000e+00,9.981481e-01,1.851852e-03,5.400000e-01
"64","<leaf>", 447, 447,  0,1,0.000000000,0,0,1.000000e+00,4.470000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.470000e-01
"65","fnlwgt",  93,  93,  1,1,0.002061856,4,0,1.000000e+00,9.200000e+01,1.000000e+00,9.892473e-01,1.075269e-02,9.300000e-02
"130","<leaf>",  92,  92,  0,1,0.000000000,0,0,1.000000e+00,9.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,9.200000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","fnlwgt",  23,  23,  1,1,0.002061856,4,4,1.000000e+00,2.200000e+01,1.000000e+00,9.565217e-01,4.347826e-02,2.300000e-02
"66","<leaf>",  19,  19,  0,1,0.000000000,0,0,1.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.900000e-02
"67","age",   4,   4,  1,1,0.002061856,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"134","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"135","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","age",  99,  99, 14,1,0.006443299,4,5,1.000000e+00,8.500000e+01,1.400000e+01,8.585859e-01,1.414141e-01,9.900000e-02
"18","education",  38,  38,  1,1,0.002577320,4,1,1.000000e+00,3.700000e+01,1.000000e+00,9.736842e-01,2.631579e-02,3.800000e-02
"36","<leaf>",  31,  31,  0,1,0.000000000,0,0,1.000000e+00,3.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.100000e-02
"37","occupation",   7,   7,  1,1,0.002577320,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
