"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","workclass",1000,1000,434,1,0.5852534562,4,5,1.000000e+00,5.660000e+02,4.340000e+02,5.660000e-01,4.340000e-01,1.000000e+00
"2","marital-status", 722, 722,168,1,0.0453149002,4,5,1.000000e+00,5.540000e+02,1.680000e+02,7.673130e-01,2.326870e-01,7.220000e-01
"4","capital-gain", 374, 374, 22,1,0.0069124424,4,0,1.000000e+00,3.520000e+02,2.200000e+01,9.411765e-01,5.882353e-02,3.740000e-01
"8","education", 371, 371, 19,1,0.0046082949,4,1,1.000000e+00,3.520000e+02,1.900000e+01,9.487871e-01,5.121294e-02,3.710000e-01
"16","education", 367, 367, 16,1,0.0023041475,4,5,1.000000e+00,3.510000e+02,1.600000e+01,9.564033e-01,4.359673e-02,3.670000e-01
"32","hours-per-week", 268, 268,  3,1,0.0023041475,4,0,1.000000e+00,2.650000e+02,3.000000e+00,9.888060e-01,1.119403e-02,2.680000e-01
"64","native-country", 267, 267,  2,1,0.0011520737,4,0,1.000000e+00,2.650000e+02,2.000000e+00,9.925094e-01,7.490637e-03,2.670000e-01
"128","occupation", 264, 264,  1,1,0.0011520737,4,0,1.000000e+00,2.630000e+02,1.000000e+00,9.962121e-01,3.787879e-03,2.640000e-01
"256","<leaf>", 255, 255,  0,1,0.0000000000,0,0,1.000000e+00,2.550000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.550000e-01
"257","fnlwgt",   9,   9,  1,1,0.0011520737,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"514","<leaf>",   8,   8,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"515","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","marital-status",   3,   3,  1,1,0.0011520737,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
