"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6274129325014,1,0
"marital-status",1000,7,74.1663516483516,2,0
"capital-gain",1000,-1,46.8463748232343,4914,0
"occupation",1000,15,42.7260538041194,3,0
"education",1000,16,32.6617381864879,4,0
"marital-status",0,7,0.994,5,0.982558139534884
"occupation",0,15,0.719,6,0.183139534883721
"workclass",0,9,0.704,7,0.13953488372093
"capital-gain",0,-1,0.677,3596,0.061046511627907
"education",0,16,0.675,8,0.0552325581395349
"capital-gain",656,-1,12.8451604720207,8028.5,0
"education",656,16,7.64765552875309,9,0
"education-num",656,-1,7.64765552875308,13.5,0
"occupation",656,15,4.64296963333869,10,0
"native-country",656,42,2.31259259950944,11,0
"education",649,16,4.80246277520707,12,0
"education-num",649,-1,4.80246277520706,14.5,0
"occupation",649,15,3.31841254615976,13,0
"native-country",649,42,2.39008015824935,14,0
"fnlwgt",649,-1,1.32806706926086,518008,0
"education-num",0,-1,1,14.5,1
"occupation",643,15,2.04692299265265,15,0
"native-country",643,42,1.88044262922537,16,0
"education-num",643,-1,1.74014467076047,12.5,0
"education",643,16,1.74014467076046,17,0
"marital-status",643,7,1.12594457938329,18,0
"education",0,16,0.805598755832037,19,0.113475177304965
"education-num",0,-1,0.80248833592535,12.5,0.0992907801418443
"capital-loss",0,-1,0.786936236391913,1635.5,0.0283687943262413
"native-country",0,42,0.783825816485226,20,0.0141843971631209
"fnlwgt",0,-1,0.782270606531882,485934,0.00709219858156071
"marital-status",502,7,0.421072893177993,21,0
"workclass",502,9,0.364784724281915,22,0
"education",502,16,0.187529350706225,23,0
"fnlwgt",502,1,0.150035561672007,126837,0
"age",502,1,0.12870890865759,53.5,0
"workclass",0,9,0.890438247011952,24,0.112903225806452
"fnlwgt",0,1,0.882470119521912,28900.5,0.0483870967741935
"education",0,16,0.882470119521912,25,0.0483870967741935
"occupation",0,15,0.880478087649402,26,0.032258064516129
"native-country",0,42,0.880478087649402,27,0.032258064516129
"education",440,16,0.0362708719851752,28,0
"occupation",440,15,0.0362708719851752,29,0
"fnlwgt",440,1,0.0299373040752515,126837,0
