"","count","ncat","improve","index","adj"
"relationship",1000,6,82.892684571675,1,0
"marital-status",1000,7,82.8752629394328,2,0
"age",1000,-1,50.3976957261535,31.5,0
"education",1000,16,44.9048699642115,3,0
"education-num",1000,-1,44.9048699642115,12.5,0
"marital-status",0,7,0.996,4,0.988538681948424
"age",0,-1,0.743,37.5,0.263610315186246
"hours-per-week",0,-1,0.72,43.5,0.197707736389685
"occupation",0,15,0.715,5,0.183381088825215
"workclass",0,9,0.691,6,0.114613180515759
"capital-gain",651,-1,11.2960566707996,7731.5,0
"education",651,16,7.62397027828386,7,0
"education-num",651,-1,7.62397027828386,14.5,0
"hours-per-week",651,-1,4.85410728795815,42.5,0
"occupation",651,15,3.98865589413226,8,0
"education",0,16,0.990783410138249,9,0.250000000000004
"education-num",0,-1,0.990783410138249,14.5,0.250000000000004
"hours-per-week",643,-1,3.12743187918732,42.5,0
"occupation",643,15,2.40105504286562,10,0
"education",643,16,1.88648420807836,11,0
"education-num",643,-1,1.88648420807836,15.5,0
"age",643,-1,1.85909812064556,31.5,0
"education",0,16,0.878693623639191,12,0.0487804878048784
"capital-gain",0,-1,0.877138413685848,3713,0.0365853658536581
"education-num",0,1,0.875583203732504,2.5,0.0243902439024387
"native-country",0,42,0.875583203732504,13,0.0243902439024387
"occupation",561,15,0.939378591828421,14,0
"education",561,16,0.804929473049556,15,0
"workclass",561,9,0.461424360832961,16,0
"age",561,-1,0.431459594067332,41.5,0
"marital-status",561,7,0.430373350340991,17,0
"education",0,16,0.92156862745098,18,0.0638297872340415
"education-num",0,-1,0.92156862745098,13.5,0.0638297872340415
"race",0,5,0.918003565062389,19,0.0212765957446801
"workclass",514,9,0.496108949416339,20,0
"age",514,-1,0.396108949416339,72,0
"race",514,5,0.17792713123452,21,0
"marital-status",514,7,0.149955103262493,22,0
"fnlwgt",514,1,0.0761089494163381,83072,0
"age",4,-1,1.5,58.5,0
"fnlwgt",4,1,1.5,184285.5,0
"education",4,16,1.5,23,0
"education-num",4,-1,1.5,8.5,0
"marital-status",4,7,1.5,24,0
"education",47,16,0.794756071351816,25,0
"age",47,-1,0.782913507785118,41,0
"hours-per-week",47,-1,0.660308143800442,37.5,0
"fnlwgt",47,-1,0.406758448060074,109463.5,0
