"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,203,1,0.130541872,4,5,1.000000e+00,7.970000e+02,2.030000e+02,7.970000e-01,2.030000e-01,1.000000e+00
"2","capital-gain", 630, 630, 29,1,0.029556650,4,0,1.000000e+00,6.010000e+02,2.900000e+01,9.539683e-01,4.603175e-02,6.300000e-01
"4","occupation", 624, 624, 23,1,0.008210181,4,0,1.000000e+00,6.010000e+02,2.300000e+01,9.631410e-01,3.685897e-02,6.240000e-01
"8","education", 581, 581, 12,1,0.008210181,4,1,1.000000e+00,5.690000e+02,1.200000e+01,9.793460e-01,2.065404e-02,5.810000e-01
"16","native-country", 579, 579, 10,1,0.004926108,4,0,1.000000e+00,5.690000e+02,1.000000e+01,9.827288e-01,1.727116e-02,5.790000e-01
"32","capital-loss", 578, 578,  9,1,0.003694581,4,0,1.000000e+00,5.690000e+02,9.000000e+00,9.844291e-01,1.557093e-02,5.780000e-01
"64","marital-status", 576, 576,  8,1,0.003694581,4,2,1.000000e+00,5.680000e+02,8.000000e+00,9.861111e-01,1.388889e-02,5.760000e-01
"128","capital-gain", 540, 540,  4,1,0.002463054,4,0,1.000000e+00,5.360000e+02,4.000000e+00,9.925926e-01,7.407407e-03,5.400000e-01
"256","workclass", 537, 537,  3,1,0.001642036,4,2,1.000000e+00,5.340000e+02,3.000000e+00,9.944134e-01,5.586592e-03,5.370000e-01
"512","occupation", 512, 512,  1,1,0.001642036,4,1,1.000000e+00,5.110000e+02,1.000000e+00,9.980469e-01,1.953125e-03,5.120000e-01
"1024","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"1025","fnlwgt",  16,  16,  1,1,0.001642036,4,2,1.000000e+00,1.500000e+01,1.000000e+00,9.375000e-01,6.250000e-02,1.600000e-02
"2050","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"2051","fnlwgt",   4,   4,  1,1,0.001642036,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
