"","count","ncat","improve","index","adj"
"relationship",1000,6,93.7505800604229,1,0
"marital-status",1000,7,89.8720390659525,2,0
"capital-gain",1000,-1,54.8118928919182,3005,0
"sex",1000,2,40.9424977920514,3,0
"hours-per-week",1000,-1,36.6703844464026,37.5,0
"marital-status",0,7,0.992,4,0.976331360946746
"sex",0,2,0.782,5,0.355029585798817
"occupation",0,15,0.734,6,0.21301775147929
"hours-per-week",0,-1,0.711,44.5,0.144970414201183
"age",0,-1,0.7,48.5,0.112426035502958
"capital-gain",662,-1,16.8086298264643,3920.5,0
"education",662,16,6.61000786641388,7,0
"hours-per-week",662,-1,6.50693485142412,44.5,0
"capital-loss",662,-1,3.67990478806186,2405.5,0
"sex",662,2,2.08978309592787,8,0
"capital-loss",651,-1,3.79351430417584,2405.5,0
"education",651,16,3.56709301002013,9,0
"hours-per-week",651,-1,2.87030357526028,44.5,0
"workclass",651,9,1.01334438060088,10,0
"education-num",651,-1,0.942496493688601,14.5,0
"education",649,16,3.0564140973041,11,0
"hours-per-week",649,-1,2.00319619749136,44.5,0
"workclass",649,9,1.07523479799331,12,0
"education-num",649,-1,0.964543033923693,14.5,0
"sex",649,2,0.763930226996258,13,0
"education-num",0,-1,0.89060092449923,14.5,0.0657894736842102
"native-country",0,42,0.889060092449923,14,0.0526315789473687
"capital-loss",0,-1,0.887519260400616,1452,0.0394736842105263
"marital-status",573,7,0.403012436520335,15,0
"age",573,-1,0.322308997559151,57.5,0
"race",573,5,0.309232942740791,16,0
"occupation",573,15,0.306525119163419,17,0
"workclass",573,9,0.225553209337336,18,0
"native-country",0,42,0.972076788830716,19,0.111111111111113
"race",555,5,0.322561906168422,20,0
"workclass",555,9,0.155935493504536,21,0
"occupation",555,15,0.080247021710389,22,0
"education",555,16,0.0570141570141316,23,0
"sex",555,2,0.0466542878756386,24,0
"native-country",0,42,0.996396396396396,25,0.66666666666667
"fnlwgt",0,1,0.992792792792793,20981.5,0.33333333333333
"occupation",549,15,0.0872661036595686,26,0
"hours-per-week",549,-1,0.0476390640325275,49.5,0
"age",549,-1,0.0463570127504758,47.5,0
"marital-status",549,7,0.0204533982926425,27,0
"education",549,16,0.0147056366036937,28,0
"native-country",0,42,0.961748633879781,29,0.0454545454545437
"age",22,-1,0.309090909090908,47,0
"education",22,16,0.159090909090908,30,0
"sex",22,2,0.159090909090908,31,0
"hours-per-week",22,-1,0.159090909090908,45,0
"fnlwgt",22,-1,0.13131313131313,185816.5,0
"marital-status",0,7,0.863636363636364,32,0.4
"workclass",0,9,0.818181818181818,33,0.2
"age",5,1,1.6,48.5,0
"workclass",5,9,0.6,34,0
"fnlwgt",5,-1,0.6,185816.5,0
"education",5,16,0.6,35,0
"education-num",5,-1,0.266666666666667,9.5,0
"workclass",6,9,1.66666666666667,36,0
"hours-per-week",6,1,1.66666666666667,34,0
"occupation",6,15,0.666666666666667,37,0
"relationship",6,6,0.666666666666667,38,0
"native-country",6,42,0.666666666666667,39,0
"occupation",18,15,2.22222222222222,40,0
"sex",18,2,2.22222222222222,41,0
"education",18,16,1.67320261437909,42,0
"education-num",18,-1,1.67320261437909,12,0
"hours-per-week",18,-1,0.680555555555556,47.5,0
"workclass",0,9,0.888888888888889,43,0.333333333333333
"education",0,16,0.888888888888889,44,0.333333333333333
"sex",0,2,0.888888888888889,45,0.333333333333333
"workclass",3,9,1.33333333333333,46,0
"fnlwgt",3,-1,1.33333333333333,125754,0
"education",3,16,1.33333333333333,47,0
"relationship",3,6,1.33333333333333,48,0
"sex",3,2,1.33333333333333,49,0
"hours-per-week",76,-1,2.62130072656388,42.5,0
"fnlwgt",76,1,1.6169190098534,32696.5,0
"age",76,-1,1.55494766021082,32.5,0
"workclass",76,9,1.43719298245614,50,0
"occupation",76,15,1.43719298245614,51,0
"occupation",0,15,0.75,52,0.136363636363636
"workclass",0,9,0.736842105263158,53,0.0909090909090908
"marital-status",0,7,0.736842105263158,54,0.0909090909090908
"workclass",54,9,1.74703004891684,55,0
"fnlwgt",54,1,0.84080327982767,107027.5,0
"age",54,-1,0.520284990873227,37.5,0
"marital-status",54,7,0.42701525054466,56,0
"sex",54,2,0.325156325156326,57,0
"fnlwgt",53,1,0.817240103588606,40479,0
"marital-status",53,7,0.487044025157231,58,0
"relationship",53,6,0.30323450134771,59,0
"education-num",53,-1,0.227044025157235,14,0
"workclass",53,9,0.227044025157234,60,0
"occupation",51,15,0.34313725490196,61,0
"education",51,16,0.286615515771526,62,0
"education-num",51,-1,0.286615515771526,14,0
"sex",51,2,0.24313725490196,63,0
"fnlwgt",51,1,0.139648882808935,100533,0
"marital-status",0,7,0.705882352941177,64,0.0625000000000001
"native-country",0,42,0.705882352941177,65,0.0625000000000001
"education",16,16,1.63333333333333,66,0
"education-num",16,-1,1.63333333333333,14,0
"relationship",16,6,0.833333333333333,67,0
"fnlwgt",16,1,0.642857142857143,130120,0
"sex",16,2,0.642857142857143,68,0
"age",15,1,0.266666666666666,25.5,0
"relationship",15,6,0.266666666666666,69,0
"sex",15,2,0.2,70,0
"fnlwgt",15,-1,0.116666666666666,198928,0
"occupation",15,15,0.0888888888888884,71,0
"relationship",0,6,0.733333333333333,72,0.2
"relationship",5,6,1.6,73,0
"age",5,-1,0.266666666666667,24.5,0
"fnlwgt",5,-1,0.266666666666667,198928,0
"sex",5,2,0.266666666666667,74,0
"occupation",5,15,0.1,75,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,30269.5,0
"marital-status",2,7,1,76,0
"relationship",2,6,1,77,0
"occupation",22,15,3.27272727272727,78,0
"fnlwgt",22,-1,1.78181818181818,274046,0
"age",22,-1,1.43181818181818,32,0
"education",22,16,0.848484848484848,79,0
"education-num",22,-1,0.848484848484848,14,0
"age",0,-1,0.681818181818182,30,0.363636363636364
"fnlwgt",0,-1,0.590909090909091,137944,0.181818181818182
"marital-status",0,7,0.590909090909091,80,0.181818181818182
"hours-per-week",0,1,0.590909090909091,49,0.181818181818182
"workclass",0,9,0.545454545454545,81,0.0909090909090908
"capital-loss",11,-1,0.818181818181819,782,0
"age",11,1,0.484848484848485,28.5,0
"occupation",11,15,0.318181818181819,82,0
"fnlwgt",11,-1,0.218181818181818,176893.5,0
"marital-status",11,7,0.218181818181818,83,0
"age",0,1,0.909090909090909,28.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,1,1,198337.5,0
"sex",2,2,1,84,0
"capital-loss",2,1,1,1769,0
"hours-per-week",2,1,1,52.5,0
"age",11,-1,1.97979797979798,32,0
"fnlwgt",11,-1,1.66233766233766,191661.5,0
"native-country",11,42,0.890909090909091,85,0
"workclass",11,9,0.646464646464646,86,0
"hours-per-week",11,-1,0.490909090909091,49,0
"native-country",9,42,1.36111111111111,87,0
"fnlwgt",9,-1,0.711111111111111,191661.5,0
"sex",9,2,0.711111111111111,88,0
"age",9,1,0.444444444444444,36.5,0
"occupation",9,15,0.444444444444444,89,0
"hours-per-week",8,-1,0.416666666666667,46.5,0
"age",8,-1,0.25,38.5,0
"fnlwgt",8,-1,0.25,191661.5,0
"sex",8,2,0.25,90,0
