"","count","ncat","improve","index","adj"
"relationship",1000,6,53.8094485888814,1,0
"capital-gain",1000,-1,39.1599243986254,5095.5,0
"education",1000,16,33.1468876791871,2,0
"age",1000,-1,30.0074056136489,37.5,0
"sex",1000,2,25.5005854307182,3,0
"sex",0,2,0.801,4,0.376175548589342
"occupation",0,15,0.738,5,0.178683385579937
"age",0,-1,0.725,41.5,0.137931034482758
"marital-status",0,7,0.717,6,0.112852664576802
"workclass",0,9,0.715,7,0.106583072100313
"capital-gain",681,-1,9.0170092481757,6221.5,0
"age",681,-1,6.59771570846254,37.5,0
"education",681,16,5.26372265546831,8,0
"education-num",681,-1,5.19144394769512,14.5,0
"occupation",681,15,2.93012944295215,9,0
"age",674,-1,5.81666669720499,37.5,0
"education",674,16,3.83981218377671,10,0
"education-num",674,-1,3.83981218377671,14.5,0
"fnlwgt",674,1,2.46385213948273,259052,0
"occupation",674,15,2.22274928487654,11,0
"marital-status",0,7,0.827893175074184,12,0.279503105590062
"workclass",0,9,0.77893175074184,13,0.074534161490683
"relationship",0,6,0.775964391691395,14,0.0621118012422359
"native-country",0,42,0.774480712166172,15,0.0559006211180123
"education",0,16,0.768545994065282,16,0.0310559006211179
"occupation",513,15,1.0506382337046,17,0
"education",513,16,0.949867057293185,18,0
"education-num",513,-1,0.616809998853389,14.5,0
"native-country",513,42,0.616809998853387,19,0
"hours-per-week",513,-1,0.480595833828637,53.5,0
"native-country",0,42,0.988304093567251,20,0.142857142857146
"hours-per-week",506,-1,0.553081542322248,53.5,0
"education",506,16,0.327592697157954,21,0
"workclass",506,9,0.187794310880655,22,0
"occupation",506,15,0.174615481618419,23,0
"fnlwgt",506,1,0.167143217559531,250809.5,0
"education",0,16,0.976284584980237,24,0.0769230769230766
"education",493,16,0.190087433650497,25,0
"fnlwgt",493,1,0.111029827419935,190578.5,0
"hours-per-week",493,-1,0.0674666421482542,49,0
"occupation",493,15,0.0625084516565186,26,0
"age",493,1,0.0397600302540662,36.5,0
"capital-gain",0,-1,0.931034482758621,3994,0.0555555555555559
"native-country",0,42,0.929006085192698,27,0.0277777777777787
"occupation",457,15,0.0725467093081829,28,0
"education",457,16,0.0203149904097923,29,0
"fnlwgt",457,1,0.0154256125831242,190077,0
"education-num",457,1,0.0116236323851044,9.5,0
"age",457,1,0.00562363238510422,36.5,0
"fnlwgt",0,-1,0.947483588621444,533065,0.0769230769230777
"marital-status",26,7,0.923076923076922,30,0
"relationship",26,6,0.923076923076922,31,0
"age",26,-1,0.208791208791208,35,0
"fnlwgt",26,1,0.0769230769230766,190977,0
"education",26,16,0.0659340659340657,32,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,33,0
"fnlwgt",2,-1,1,179144,0
"education",2,16,1,34,0
"education-num",2,1,1,10.5,0
"marital-status",36,7,0.836601307189543,35,0
"relationship",36,6,0.836601307189543,36,0
"fnlwgt",36,1,0.505050505050507,83756.5,0
"occupation",36,15,0.444444444444446,37,0
"age",36,-1,0.248366013071896,28,0
"fnlwgt",34,1,0.607843137254902,83756.5,0
"hours-per-week",34,-1,0.341176470588235,47.5,0
"occupation",34,15,0.226890756302521,38,0
"age",34,-1,0.074509803921569,28,0
"sex",34,2,0.0661764705882355,39,0
"workclass",0,9,0.941176470588235,40,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,77606.5,0
"occupation",3,15,1.33333333333333,41,0
"sex",3,2,1.33333333333333,42,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,28,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,212442.5,0
"occupation",2,15,1,43,0
"hours-per-week",13,1,3.38461538461538,55.5,0
"occupation",13,15,1.55128205128205,44,0
"relationship",13,6,1.55128205128205,45,0
"age",13,-1,0.717948717948718,29.5,0
"fnlwgt",13,-1,0.566433566433566,247211,0
"age",7,-1,2.85714285714286,31.5,0
"education",7,16,1.52380952380952,46,0
"education-num",7,-1,1.19047619047619,14,0
"race",7,5,1.19047619047619,47,0
"capital-loss",7,-1,1.19047619047619,782,0
"marital-status",161,7,8.53558874058411,48,0
"relationship",161,6,7.28657528696205,49,0
"occupation",161,15,5.26333014811276,50,0
"education",161,16,5.24844720496894,51,0
"education-num",161,-1,4.57426466813818,10.5,0
"hours-per-week",0,1,0.888198757763975,18,0.1
"race",0,5,0.881987577639752,52,0.0500000000000001
"education",141,16,5.20689338762402,53,0
"education-num",141,-1,5.16346559325283,12.5,0
"occupation",141,15,4.84422492401216,54,0
"native-country",141,42,1.60851063829788,55,0
"workclass",141,9,1.16067409983633,56,0
"education-num",0,-1,0.964539007092199,12.5,0.857142857142857
"occupation",0,15,0.822695035460993,57,0.285714285714286
"marital-status",0,7,0.765957446808511,58,0.0571428571428572
"native-country",0,42,0.765957446808511,59,0.0571428571428572
"workclass",0,9,0.75886524822695,60,0.0285714285714286
"occupation",106,15,1.83018867924528,61,0
"age",106,-1,0.612797374897456,57.5,0
"marital-status",106,7,0.385500034556641,62,0
"fnlwgt",106,-1,0.30939660003736,371535.5,0
"education",106,16,0.183129855715869,63,0
"age",9,-1,4,53.5,0
"marital-status",9,7,2.28571428571429,64,0
"fnlwgt",9,-1,1,307366.5,0
"education",9,16,1,65,0
"hours-per-week",9,1,1,36.5,0
"occupation",35,15,2.45983436853002,66,0
"fnlwgt",35,1,1.90476190476191,177228,0
"education",35,16,1.49723502304148,67,0
"education-num",35,-1,1.49723502304148,14.5,0
"workclass",35,9,0.914285714285715,68,0
"age",0,1,0.714285714285714,62.5,0.166666666666667
"workclass",0,9,0.714285714285714,69,0.166666666666667
"fnlwgt",0,1,0.685714285714286,291168.5,0.0833333333333334
"hours-per-week",0,1,0.685714285714286,57.5,0.0833333333333334
"marital-status",12,7,0.333333333333333,70,0
"hours-per-week",12,-1,0.333333333333333,42.5,0
"fnlwgt",12,-1,0.233333333333333,191201,0
"occupation",12,15,0.233333333333333,71,0
"age",12,-1,0.166666666666667,45.5,0
"education",0,16,0.833333333333333,72,0.5
"education-num",0,-1,0.833333333333333,13.5,0.5
"occupation",0,15,0.75,73,0.25
"occupation",4,15,1.5,74,0
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,-1,0.5,186756,0
"education",4,16,0.5,75,0
"fnlwgt",23,1,2.73979933110368,184977,0
"native-country",23,42,1.57826086956522,76,0
"age",23,-1,1.19254658385093,60,0
"workclass",23,9,1.12111801242236,77,0
"marital-status",23,7,1.00207039337474,78,0
"age",0,-1,0.739130434782609,45.5,0.4
"workclass",0,9,0.695652173913043,79,0.3
"education",0,16,0.695652173913043,80,0.3
"education-num",0,-1,0.695652173913043,13.5,0.3
"occupation",0,15,0.652173913043478,81,0.2
"marital-status",10,7,1.2,82,0
"occupation",10,15,1.2,83,0
"age",10,1,0.8,44,0
"education",10,16,0.533333333333333,84,0
"relationship",10,6,0.533333333333333,85,0
"education",0,16,0.8,86,0.5
"relationship",0,6,0.8,87,0.5
"race",0,5,0.8,88,0.5
"age",0,-1,0.7,45.5,0.25
"workclass",0,9,0.7,89,0.25
"age",4,1,2,44.5,0
"occupation",4,15,2,90,0
"workclass",4,9,0.666666666666667,91,0
"fnlwgt",4,1,0.666666666666667,236270,0
"sex",4,2,0.666666666666667,92,0
"fnlwgt",13,-1,2.26573426573427,47916.5,0
"marital-status",13,7,2.26068376068376,93,0
"education",13,16,1.09401709401709,94,0
"age",13,-1,1.03846153846154,38.5,0
"workclass",13,9,1.03846153846154,95,0
"marital-status",11,7,1.47272727272727,96,0
"race",11,5,1.47272727272727,97,0
"native-country",11,42,1.47272727272727,98,0
"workclass",11,9,0.606060606060606,99,0
"fnlwgt",11,1,0.494949494949494,177228,0
"race",10,5,1.8,100,0
"native-country",10,42,1.8,101,0
"age",10,1,0.466666666666666,55,0
"fnlwgt",10,-1,0.466666666666666,105698,0
"education",10,16,0.466666666666666,102,0
"education",20,16,2.73131313131313,103,0
"fnlwgt",20,-1,2.54117647058824,83807.5,0
"occupation",20,15,2.54117647058824,104,0
"hours-per-week",20,-1,2.54117647058824,15.5,0
"workclass",20,9,1.6,105,0
"education-num",0,-1,0.85,9.5,0.666666666666667
"occupation",0,15,0.75,106,0.444444444444444
"workclass",0,9,0.7,107,0.333333333333333
"hours-per-week",0,-1,0.7,27,0.333333333333333
"fnlwgt",0,-1,0.6,83807.5,0.111111111111111
"occupation",11,15,1.97979797979798,108,0
"fnlwgt",11,-1,1.09090909090909,85935.5,0
"hours-per-week",11,-1,1.09090909090909,15.5,0
"age",11,-1,0.890909090909091,78.5,0
"native-country",11,42,0.890909090909091,109,0
"age",9,-1,1.36111111111111,78.5,0
"native-country",9,42,1.36111111111111,110,0
"occupation",9,15,0.711111111111111,111,0
"fnlwgt",9,-1,0.444444444444444,85935.5,0
"hours-per-week",9,-1,0.444444444444444,17.5,0
"occupation",8,15,0.75,112,0
"workclass",8,9,0.416666666666667,113,0
"fnlwgt",8,-1,0.25,143650.5,0
"hours-per-week",8,1,0.25,30,0
"age",8,-1,0.15,42,0
"age",2,1,1,55,0
