"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,184,1,0.108695652,4,5,1.000000e+00,8.160000e+02,1.840000e+02,8.160000e-01,1.840000e-01,1.000000e+00
"2","capital-gain", 642, 642, 33,1,0.043478261,4,0,1.000000e+00,6.090000e+02,3.300000e+01,9.485981e-01,5.140187e-02,6.420000e-01
"4","education", 634, 634, 25,1,0.005434783,4,5,1.000000e+00,6.090000e+02,2.500000e+01,9.605678e-01,3.943218e-02,6.340000e-01
"8","capital-gain", 530, 530,  6,1,0.002717391,4,0,1.000000e+00,5.240000e+02,6.000000e+00,9.886792e-01,1.132075e-02,5.300000e-01
"16","hours-per-week", 528, 528,  5,1,0.002717391,4,0,1.000000e+00,5.230000e+02,5.000000e+00,9.905303e-01,9.469697e-03,5.280000e-01
"32","occupation", 525, 525,  4,1,0.002717391,4,0,1.000000e+00,5.210000e+02,4.000000e+00,9.923810e-01,7.619048e-03,5.250000e-01
"64","age", 520, 520,  3,1,0.002717391,4,1,1.000000e+00,5.170000e+02,3.000000e+00,9.942308e-01,5.769231e-03,5.200000e-01
"128","workclass", 513, 513,  2,1,0.002717391,4,1,1.000000e+00,5.110000e+02,2.000000e+00,9.961014e-01,3.898635e-03,5.130000e-01
"256","fnlwgt", 499, 499,  1,1,0.002717391,4,3,1.000000e+00,4.980000e+02,1.000000e+00,9.979960e-01,2.004008e-03,4.990000e-01
"512","<leaf>", 445, 445,  0,1,0.000000000,0,0,1.000000e+00,4.450000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.450000e-01
"513","fnlwgt",  54,  54,  1,1,0.002717391,4,0,1.000000e+00,5.300000e+01,1.000000e+00,9.814815e-01,1.851852e-02,5.400000e-02
"1026","<leaf>",  53,  53,  0,1,0.000000000,0,0,1.000000e+00,5.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,5.300000e-02
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","occupation",  14,  14,  1,1,0.002717391,4,0,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"514","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   7,   7,  1,1,0.002717391,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"258","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   5,   5,  1,1,0.002717391,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"130","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   3,   3,  1,1,0.002717391,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"66","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","age",   2,   2,  1,1,0.002717391,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"34","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"35","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"9","native-country", 104, 104, 19,1,0.005434783,4,0,1.000000e+00,8.500000e+01,1.900000e+01,8.173077e-01,1.826923e-01,1.040000e-01
"18","education", 102, 102, 17,1,0.005434783,4,1,1.000000e+00,8.500000e+01,1.700000e+01,8.333333e-01,1.666667e-01,1.020000e-01
"36","fnlwgt",  94,  94, 13,1,0.005434783,4,0,1.000000e+00,8.100000e+01,1.300000e+01,8.617021e-01,1.382979e-01,9.400000e-02
"72","marital-status",  91,  91, 11,1,0.005434783,4,1,1.000000e+00,8.000000e+01,1.100000e+01,8.791209e-01,1.208791e-01,9.100000e-02
"144","occupation",  87,  87,  9,1,0.003623188,4,5,1.000000e+00,7.800000e+01,9.000000e+00,8.965517e-01,1.034483e-01,8.700000e-02
"288","fnlwgt",  44,  44,  2,1,0.002717391,4,2,1.000000e+00,4.200000e+01,2.000000e+00,9.545455e-01,4.545455e-02,4.400000e-02
"576","age",  41,  41,  1,1,0.002717391,4,1,1.000000e+00,4.000000e+01,1.000000e+00,9.756098e-01,2.439024e-02,4.100000e-02
"1152","<leaf>",  35,  35,  0,1,0.000000000,0,0,1.000000e+00,3.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.500000e-02
"1153","education",   6,   6,  1,1,0.002717391,4,0,1.000000e+00,5.000000e+00,1.000000e+00,8.333333e-01,1.666667e-01,6.000000e-03
"2306","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"2307","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"577","workclass",   3,   3,  1,1,0.002717391,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1154","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1155","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"289","sex",  43,  43,  7,1,0.003623188,4,5,1.000000e+00,3.600000e+01,7.000000e+00,8.372093e-01,1.627907e-01,4.300000e-02
"578","capital-gain",  21,  21,  1,1,0.003623188,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"1156","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"1157","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"579","fnlwgt",  22,  22,  6,1,0.003623188,4,3,1.000000e+00,1.600000e+01,6.000000e+00,7.272727e-01,2.727273e-01,2.200000e-02
"1158","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1159","workclass",  16,  16,  6,1,0.003623188,4,3,1.000000e+00,1.000000e+01,6.000000e+00,6.250000e-01,3.750000e-01,1.600000e-02
"2318","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"2319","fnlwgt",  12,  12,  6,1,0.003623188,4,1,1.000000e+00,6.000000e+00,6.000000e+00,5.000000e-01,5.000000e-01,1.200000e-02
"4638","age",   9,   9,  3,1,0.003623188,4,4,1.000000e+00,6.000000e+00,3.000000e+00,6.666667e-01,3.333333e-01,9.000000e-03
"9276","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"9277","age",   6,   6,  3,1,0.003623188,4,5,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"18554","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"18555","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"4639","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"145","occupation",   4,   4,  2,1,0.005434783,4,0,1.000000e+00,2.000000e+00,2.000000e+00,5.000000e-01,5.000000e-01,4.000000e-03
"290","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"291","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"73","age",   3,   3,  1,2,0.005434783,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"147","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"37","fnlwgt",   8,   8,  4,1,0.005434783,4,4,1.000000e+00,4.000000e+00,4.000000e+00,5.000000e-01,5.000000e-01,8.000000e-03
"74","age",   5,   5,  1,1,0.005434783,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"148","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"149","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"75","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"19","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"5","<leaf>",   8,   8,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,8.000000e-03
"3","education", 358, 358,151,1,0.108695652,4,5,1.000000e+00,2.070000e+02,1.510000e+02,5.782123e-01,4.217877e-01,3.580000e-01
"6","capital-gain", 274, 274, 89,1,0.092391304,4,0,1.000000e+00,1.850000e+02,8.900000e+01,6.751825e-01,3.248175e-01,2.740000e-01
"12","education", 257, 257, 72,1,0.014492754,4,4,1.000000e+00,1.850000e+02,7.200000e+01,7.198444e-01,2.801556e-01,2.570000e-01
"24","<leaf>",  44,  44,  0,1,0.000000000,0,0,1.000000e+00,4.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.400000e-02
"25","occupation", 213, 213, 72,1,0.014492754,4,4,1.000000e+00,1.410000e+02,7.200000e+01,6.619718e-01,3.380282e-01,2.130000e-01
"50","age",  58,  58,  8,1,0.004076087,4,1,1.000000e+00,5.000000e+01,8.000000e+00,8.620690e-01,1.379310e-01,5.800000e-02
"100","fnlwgt",  42,  42,  3,1,0.003623188,4,3,1.000000e+00,3.900000e+01,3.000000e+00,9.285714e-01,7.142857e-02,4.200000e-02
"200","<leaf>",  32,  32,  0,1,0.000000000,0,0,1.000000e+00,3.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,3.200000e-02
"201","occupation",  10,  10,  3,1,0.003623188,4,5,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"402","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"403","age",   6,   6,  3,1,0.003623188,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"806","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"807","workclass",   4,   4,  1,2,0.003623188,4,0,2.000000e+00,1.000000e+00,3.000000e+00,2.500000e-01,7.500000e-01,4.000000e-03
"1614","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"1615","<leaf>",   3,   3,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,3.000000e-03
"101","fnlwgt",  16,  16,  5,1,0.004076087,4,5,1.000000e+00,1.100000e+01,5.000000e+00,6.875000e-01,3.125000e-01,1.600000e-02
"202","age",   8,   8,  1,1,0.004076087,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"404","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
