"","count","ncat","improve","index","adj"
"education",108,16,0.69566164630103,34,0
"education-num",108,-1,0.69566164630103,11.5,0
"occupation",106,15,0.910281744008161,35,0
"hours-per-week",106,-1,0.802121176608457,49,0
"marital-status",106,7,0.379578246392896,36,0
"education",106,16,0.353222249448667,37,0
"education-num",106,-1,0.353222249448667,11.5,0
"workclass",0,9,0.716981132075472,38,0.0625
"fnlwgt",0,-1,0.716981132075472,435152,0.0625
"education",0,16,0.707547169811321,39,0.03125
"sex",0,2,0.707547169811321,40,0.03125
"native-country",0,42,0.707547169811321,41,0.03125
"hours-per-week",74,-1,0.372972972972971,55.5,0
"education",74,16,0.195195195195193,42,0
"education-num",74,-1,0.115830115830114,11.5,0
"occupation",74,15,0.0682110682110657,43,0
"relationship",74,6,0.0599294947121023,44,0
"education",0,16,0.945945945945946,45,0.2
"native-country",0,42,0.945945945945946,46,0.2
"fnlwgt",5,1,1.6,174460.5,0
"relationship",5,6,1.6,47,0
"education",5,16,0.6,48,0
"marital-status",5,7,0.6,49,0
"occupation",5,15,0.6,50,0
"age",32,-1,1.46975806451613,70,0
"fnlwgt",32,-1,1.441829004329,210338.5,0
"marital-status",32,7,0.710227272727272,51,0
"relationship",32,6,0.611413043478261,52,0
"education",32,16,0.504166666666667,53,0
"fnlwgt",31,-1,1.87683284457478,210338.5,0
"marital-status",31,7,0.74551971326165,54,0
"hours-per-week",31,-1,0.621075268817205,47,0
"education",31,16,0.588431590656286,55,0
"education-num",31,-1,0.588431590656286,13.5,0
"marital-status",0,7,0.709677419354839,56,0.181818181818182
"hours-per-week",0,-1,0.709677419354839,47,0.181818181818182
"workclass",0,9,0.67741935483871,57,0.0909090909090908
"education",0,16,0.67741935483871,58,0.0909090909090908
"relationship",0,6,0.67741935483871,59,0.0909090909090908
"fnlwgt",11,1,1.09090909090909,306026,0
"occupation",11,15,1.02424242424242,60,0
"education",11,16,0.890909090909091,61,0
"education-num",11,-1,0.890909090909091,13.5,0
"relationship",11,6,0.646464646464646,62,0
"education",0,16,0.818181818181818,63,0.333333333333333
"occupation",8,15,2.4,64,0
"education",8,16,1.33333333333333,65,0
"education-num",8,-1,1.33333333333333,11,0
"relationship",8,6,1.33333333333333,66,0
"hours-per-week",8,-1,1.33333333333333,37.5,0
"education-num",0,-1,0.875,11,0.666666666666667
"hours-per-week",0,-1,0.875,45,0.666666666666667
"age",0,1,0.75,44.5,0.333333333333333
"fnlwgt",0,1,0.75,224088,0.333333333333333
"fnlwgt",5,-1,0.6,250685.5,0
"age",5,-1,0.266666666666667,47.5,0
"relationship",5,6,0.266666666666667,67,0
"hours-per-week",5,-1,0.266666666666667,37.5,0
"workclass",5,9,0.1,68,0
"age",0,-1,0.8,47.5,0.5
"hours-per-week",0,-1,0.8,37.5,0.5
"age",2,1,1,51,0
"fnlwgt",2,1,1,266166.5,0
"marital-status",2,7,1,69,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,243355.5,0
"education",2,16,1,71,0
"education-num",2,-1,1,11.5,0
"race",2,5,1,72,0
"fnlwgt",10,-1,2.13333333333333,147118.5,0
"education",10,16,1.63333333333333,73,0
"education-num",10,-1,1.37142857142857,9.5,0
"relationship",10,6,1.37142857142857,74,0
"age",10,1,0.8,43.5,0
"education-num",0,-1,0.9,9.5,0.75
"occupation",0,15,0.8,75,0.5
"age",0,-1,0.7,46,0.25
"relationship",0,6,0.7,76,0.25
"sex",0,2,0.7,77,0.25
"education",6,16,1.33333333333333,78,0
"education-num",6,1,1.33333333333333,11.5,0
"relationship",6,6,1.06666666666667,79,0
"age",6,1,0.666666666666667,49,0
"workclass",6,9,0.666666666666667,80,0
"education-num",0,1,1,11.5,1
"hours-per-week",0,-1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,51.5,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,226823.5,0.333333333333333
"occupation",0,15,0.666666666666667,81,0.333333333333333
"age",3,1,1.33333333333333,49,0
"sex",3,2,1.33333333333333,82,0
"fnlwgt",3,-1,0.333333333333333,218722.5,0
"marital-status",3,7,0.333333333333333,83,0
"occupation",3,15,0.333333333333333,84,0
"workclass",14,9,1.52380952380952,85,0
"fnlwgt",14,1,1.44047619047619,193574.5,0
"occupation",14,15,1.44047619047619,86,0
"relationship",14,6,1.19047619047619,87,0
"capital-gain",14,1,0.857142857142856,1087,0
"age",0,-1,0.928571428571429,55.5,0.5
"age",12,1,1.33333333333333,45.5,0
"fnlwgt",12,-1,0.969696969696971,347675,0
"occupation",12,15,0.969696969696971,88,0
"hours-per-week",12,-1,0.666666666666668,47.5,0
"workclass",12,9,0.533333333333334,89,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.75
"workclass",0,9,0.75,90,0.25
"fnlwgt",0,1,0.75,216483.5,0.25
"marital-status",0,7,0.75,91,0.25
"occupation",0,15,0.75,92,0.25
"occupation",8,15,1.33333333333333,93,0
"relationship",8,6,1.33333333333333,94,0
"workclass",8,9,0.571428571428572,95,0
"fnlwgt",8,-1,0.571428571428572,79278.5,0
"capital-gain",8,1,0.571428571428572,1087,0
"age",6,-1,1.33333333333333,42.5,0
"fnlwgt",6,-1,1.06666666666667,340683,0
"relationship",6,6,1.06666666666667,96,0
"occupation",6,15,0.666666666666667,97,0
"workclass",6,9,0.266666666666667,98,0
"workclass",0,9,0.666666666666667,99,0.333333333333333
"fnlwgt",0,1,0.666666666666667,193574.5,0.333333333333333
"education",0,16,0.666666666666667,100,0.333333333333333
"education-num",0,1,0.666666666666667,11.5,0.333333333333333
"marital-status",0,7,0.666666666666667,101,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,161451.5,0
"occupation",3,15,1.33333333333333,102,0
"capital-gain",3,1,1.33333333333333,1087,0
"age",3,1,0.333333333333333,44,0
"education",3,16,0.333333333333333,103,0
"education",343,16,23.341352479245,104,0
"education-num",343,-1,20.9381174023494,9.5,0
"capital-gain",343,-1,19.1297789958705,5095.5,0
"occupation",343,15,18.1110129884793,105,0
"hours-per-week",343,-1,9.46343687386772,49,0
"education-num",0,-1,0.947521865889213,9.5,0.892215568862275
"occupation",0,15,0.685131195335277,106,0.353293413173653
"hours-per-week",0,-1,0.597667638483965,49,0.173652694610778
"age",0,-1,0.568513119533528,33.5,0.11377245508982
"fnlwgt",0,1,0.56268221574344,153732,0.101796407185629
"occupation",167,15,5.0424977449987,107,0
"capital-gain",167,-1,4.89063590610191,5095.5,0
"education",167,16,3.4835652436135,108,0
"workclass",167,9,3.37819176461891,109,0
"education-num",167,-1,2.86126458102506,7.5,0
"native-country",0,42,0.67065868263473,110,0.0983606557377048
"race",0,5,0.658682634730539,111,0.0655737704918032
"age",0,-1,0.652694610778443,24.5,0.0491803278688525
"education",0,16,0.652694610778443,112,0.0491803278688525
"education-num",0,-1,0.640718562874252,6.5,0.0163934426229509
"race",61,5,1.77540983606557,113,0
"capital-gain",61,-1,1.77540983606557,9402.5,0
"workclass",61,9,1.61576071325856,114,0
"age",61,-1,0.755409836065572,49.5,0
"fnlwgt",61,1,0.57885811192764,175254,0
"capital-gain",60,-1,1.83559322033898,9402.5,0
"occupation",60,15,0.55714285714286,115,0
"workclass",60,9,0.507017543859652,116,0
"age",60,-1,0.450000000000003,49.5,0
"fnlwgt",60,1,0.342857142857147,175254,0
"workclass",59,9,0.566787732041968,117,0
"occupation",59,15,0.397740112994352,118,0
"age",59,-1,0.212232866617539,50,0
"fnlwgt",59,1,0.160703075957314,175254,0
"hours-per-week",59,-1,0.126629001883239,49,0
"hours-per-week",56,-1,0.214285714285717,49,0
"occupation",56,15,0.118131868131871,119,0
"age",56,-1,0.0642857142857161,50,0
"fnlwgt",56,1,0.0412087912087944,175254,0
"education",56,16,0.0267857142857169,120,0
"workclass",0,9,0.875,121,0.125
"native-country",0,42,0.875,122,0.125
"age",8,-1,0.75,50,0
"fnlwgt",8,-1,0.416666666666667,171718.5,0
"hours-per-week",8,1,0.25,54,0
"education",8,16,0.15,123,0
"occupation",8,15,0.15,124,0
"fnlwgt",0,-1,0.875,171718.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,1,1,181788,0
"occupation",2,15,1,125,0
"hours-per-week",2,1,1,64,0
"fnlwgt",3,1,1.33333333333333,174467.5,0
"age",3,1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,126,0
"education-num",3,-1,0.333333333333333,7,0
"occupation",3,15,0.333333333333333,127,0
"age",106,-1,3.36816642477021,41.5,0
"race",106,5,3.34201257861636,128,0
"education",106,16,3.31911402789172,129,0
"workclass",106,9,3.18867924528303,130,0
"capital-gain",106,-1,2.84887342004031,5095.5,0
"education",0,16,0.650943396226415,131,0.288461538461538
"hours-per-week",0,1,0.641509433962264,46,0.269230769230769
"workclass",0,9,0.613207547169811,132,0.211538461538461
"education-num",0,1,0.594339622641509,10.5,0.173076923076923
"native-country",0,42,0.584905660377358,133,0.153846153846154
"workclass",52,9,3.05239687848383,134,0
"race",52,5,2.71384615384615,135,0
"relationship",52,6,1.33031674208145,136,0
"capital-gain",52,-1,1.33031674208145,52506,0
"occupation",52,15,1.30342598577893,137,0
"race",0,5,0.923076923076923,138,0.333333333333334
"occupation",0,15,0.903846153846154,139,0.166666666666667
"relationship",46,6,1.54589371980676,140,0
"occupation",46,15,1.19668737060042,141,0
"fnlwgt",46,-1,0.585431959345001,262762.5,0
"race",46,5,0.571146245059289,142,0
"education",46,16,0.552429667519181,143,0
"occupation",45,15,1.41292735042735,144,0
"fnlwgt",45,-1,0.760546642899586,262762.5,0
"education",45,16,0.404040404040407,145,0
"education-num",45,-1,0.404040404040407,8.5,0
"hours-per-week",45,1,0.371102327624071,43.5,0
"native-country",0,42,0.733333333333333,146,0.0769230769230767
"age",32,1,0.0803571428571432,30,0
"fnlwgt",32,-1,0.0708333333333335,204971,0
"hours-per-week",32,1,0.0708333333333335,42.5,0
"education",32,16,0.0625,147,0
"occupation",32,15,0.0551470588235294,148,0
"education",0,16,0.6875,149,0.285714285714286
"education-num",0,1,0.65625,6.5,0.214285714285714
"fnlwgt",0,-1,0.625,200151,0.142857142857143
"occupation",0,15,0.625,150,0.142857142857143
"relationship",0,6,0.625,151,0.142857142857143
"age",14,-1,0.357142857142857,28.5,0
"education",14,16,0.257142857142857,152,0
"fnlwgt",14,1,0.142857142857142,209011.5,0
"education-num",14,-1,0.142857142857142,8,0
"hours-per-week",14,1,0.142857142857142,42.5,0
"occupation",4,15,1.5,153,0
"fnlwgt",4,-1,0.5,204971,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.166666666666667,6.5,0
"capital-loss",4,1,0.166666666666667,1021,0
"age",13,-1,2.26573426573427,35.5,0
"fnlwgt",13,-1,2.26573426573427,361134.5,0
"relationship",13,6,1.03846153846154,155,0
"sex",13,2,1.03846153846154,156,0
"native-country",13,42,0.447552447552447,157,0
"fnlwgt",11,-1,1.47272727272727,361134.5,0
"relationship",11,6,1.47272727272727,158,0
"sex",11,2,1.47272727272727,159,0
"age",11,1,0.872727272727273,32.5,0
"occupation",11,15,0.494949494949494,160,0
"age",10,1,0.8,29.5,0
"occupation",10,15,0.8,161,0
"fnlwgt",10,1,0.466666666666666,110455,0
"hours-per-week",10,1,0.133333333333333,42.5,0
"education",10,16,0.0857142857142854,162,0
"workclass",2,9,1,163,0
"fnlwgt",2,1,1,142215,0
"education",2,16,1,164,0
"education-num",2,1,1,10.5,0
"occupation",2,15,1,165,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,-1,0.666666666666667,164823,0
"education",6,16,0.666666666666667,166,0
"occupation",6,15,0.666666666666667,167,0
"race",6,5,0.666666666666667,168,0
"hours-per-week",4,-1,2,44,0
"age",4,-1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,169,0
"fnlwgt",4,1,0.666666666666667,91440,0
"education",4,16,0.666666666666667,170,0
"age",54,1,3.45313601127554,59.5,0
"hours-per-week",54,-1,3.45313601127554,39,0
"capital-loss",54,-1,2.04166666666666,742.5,0
"workclass",54,9,1.92681704260651,171,0
"education",54,16,1.70666666666667,172,0
"hours-per-week",0,-1,0.851851851851852,13,0.272727272727273
"education",0,16,0.833333333333333,173,0.181818181818182
"education-num",0,-1,0.833333333333333,4.5,0.181818181818182
"occupation",0,15,0.814814814814815,174,0.0909090909090908
"fnlwgt",11,1,1.81818181818182,49459,0
"occupation",11,15,0.818181818181819,175,0
"workclass",11,9,0.218181818181818,176,0
"age",11,-1,0.151515151515152,63.5,0
"hours-per-week",11,-1,0.151515151515152,37.5,0
"capital-loss",43,-1,2.44798041615667,742.5,0
"workclass",43,9,1.92355396541443,177,0
"age",43,1,1.90816935002982,43.5,0
"hours-per-week",43,-1,1.8908443327048,39,0
"occupation",43,15,1.3953488372093,178,0
"age",0,-1,0.906976744186046,58,0.199999999999999
"workclass",38,9,3.19736842105263,179,0
"age",38,1,2.18108489614842,44.5,0
"hours-per-week",38,-1,1.99113946482368,42.5,0
"occupation",38,15,1.16959064327486,180,0
"capital-gain",38,-1,1.16959064327486,2589,0
"occupation",0,15,0.868421052631579,181,0.166666666666667
"age",32,1,2.08333333333333,44.5,0
"hours-per-week",32,-1,1.64090909090909,42.5,0
"education",32,16,1.35,182,0
"fnlwgt",32,-1,1.26724137931035,331319.5,0
"race",32,5,1.26724137931035,183,0
"occupation",0,15,0.84375,184,0.375
"hours-per-week",24,-1,2.04166666666667,42.5,0
"workclass",24,9,1.28030303030303,185,0
"fnlwgt",24,-1,1.28030303030303,331319.5,0
"race",24,5,1.28030303030303,186,0
"education",24,16,0.916666666666668,187,0
"education",0,16,0.75,188,0.25
"race",0,5,0.75,189,0.25
"occupation",0,15,0.708333333333333,190,0.125
"fnlwgt",16,1,1.20227272727273,158675,0
"workclass",16,9,1.00833333333333,191,0
"education",16,16,1.00833333333333,192,0
"capital-gain",16,-1,1.00833333333333,3844,0
"occupation",16,15,0.675,193,0
"occupation",0,15,0.8125,194,0.4
"workclass",0,9,0.75,195,0.2
"education",0,16,0.75,196,0.2
"fnlwgt",11,-1,1.47272727272727,338790.5,0
"capital-gain",11,-1,1.47272727272727,3844,0
"age",11,1,0.606060606060606,49,0
"occupation",11,15,0.494949494949494,197,0
"relationship",11,6,0.494949494949494,198,0
"capital-gain",10,-1,1.8,3844,0
"occupation",10,15,0.8,199,0
"relationship",10,6,0.8,200,0
"sex",10,2,0.8,201,0
"fnlwgt",10,-1,0.3,236564.5,0
"age",5,-1,1.06666666666667,51.5,0
"fnlwgt",5,-1,1.06666666666667,115161.5,0
"workclass",5,9,0.4,202,0
"education",5,16,0.4,203,0
"education-num",5,1,0.4,8.5,0
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,-1,1.33333333333333,125564,0
"occupation",3,15,0.333333333333333,204,0
"education",8,16,3,205,0
"education-num",8,-1,1.66666666666667,8.5,0
"fnlwgt",8,-1,1.28571428571429,87918,0
"hours-per-week",8,1,1.28571428571429,62.5,0
"age",8,1,0.333333333333333,48.5,0
"education-num",0,-1,0.875,8.5,0.5
"fnlwgt",8,-1,0.75,154181.5,0
"relationship",8,6,0.75,206,0
"sex",8,2,0.75,207,0
"hours-per-week",8,-1,0.75,39,0
"occupation",8,15,0.416666666666667,208,0
"workclass",2,9,1,209,0
"fnlwgt",2,1,1,88292,0
"occupation",2,15,1,210,0
"relationship",2,6,1,211,0
"sex",2,2,1,212,0
"capital-gain",176,-1,9.04485645933013,1551.5,0
"occupation",176,15,5.96399093234132,213,0
"hours-per-week",176,-1,5.59739358230826,49,0
"age",176,-1,3.66327751196172,25.5,0
"native-country",176,42,3.45084884994525,214,0
"race",0,5,0.869318181818182,215,0.0416666666666662
"native-country",0,42,0.869318181818182,216,0.0416666666666662
"occupation",152,15,5.71394612485413,217,0
"hours-per-week",152,-1,4.74248120300753,49,0
"native-country",152,42,4.17454913507547,218,0
"age",152,-1,2.93635875402794,25.5,0
"workclass",152,9,1.84665480718112,219,0
"capital-loss",21,-1,1.37619047619048,943.5,0
"age",21,1,1.19047619047619,39.5,0
"education",21,16,1.19047619047619,220,0
"workclass",21,9,0.946778711484594,221,0
"fnlwgt",21,1,0.946778711484594,73662,0
"education",20,16,1.67142857142857,222,0
"workclass",20,9,1.225,223,0
"fnlwgt",20,1,1.225,73662,0
"age",20,1,0.6,45.5,0
"education-num",20,-1,0.6,10.5,0
"age",0,1,0.75,42.5,0.285714285714286
"workclass",0,9,0.75,224,0.285714285714286
"fnlwgt",0,1,0.75,73662,0.285714285714286
"education-num",0,-1,0.75,10.5,0.285714285714286
"relationship",0,6,0.75,225,0.285714285714286
"fnlwgt",7,1,1.02857142857143,174091,0
"age",7,1,0.761904761904761,31.5,0
"workclass",7,9,0.761904761904761,226,0
"race",7,5,0.428571428571428,227,0
"hours-per-week",7,-1,0.428571428571428,33,0
"age",5,1,1.06666666666667,40,0
"workclass",5,9,1.06666666666667,228,0
"occupation",5,15,1.06666666666667,229,0
"fnlwgt",5,-1,0.9,47124.5,0
"race",5,5,0.9,230,0
"fnlwgt",0,-1,0.8,60392,0.5
"workclass",3,9,1.33333333333333,231,0
"occupation",3,15,1.33333333333333,232,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,47124.5,0
"hours-per-week",131,-1,3.52570668291992,49,0
"age",131,-1,3.28824685760202,30.5,0
"native-country",131,42,3.28419471905895,233,0
"workclass",131,9,1.94433066468068,234,0
"occupation",131,15,1.46498196460028,235,0
"native-country",0,42,0.641221374045801,236,0.096153846153846
"fnlwgt",0,1,0.633587786259542,74747,0.0769230769230768
"workclass",0,9,0.625954198473282,237,0.0576923076923078
"relationship",0,6,0.610687022900763,238,0.0192307692307693
"capital-loss",0,-1,0.610687022900763,1939.5,0.0192307692307693
"occupation",79,15,3.44528378930175,239,0
"native-country",79,42,2.73691412931919,240,0
"relationship",79,6,2.02938517179022,241,0
"sex",79,2,2.02938517179022,242,0
"workclass",79,9,1.89049628290135,243,0
"native-country",0,42,0.683544303797468,244,0.193548387096774
"education",0,16,0.620253164556962,245,0.0322580645161289
"education-num",0,-1,0.620253164556962,14.5,0.0322580645161289
"race",0,5,0.620253164556962,246,0.0322580645161289
"hours-per-week",0,-1,0.620253164556962,41,0.0322580645161289
"relationship",48,6,2.01627906976744,247,0
"sex",48,2,2.01627906976744,248,0
"workclass",48,9,1.87777777777777,249,0
"age",48,1,1.65343915343916,42.5,0
"fnlwgt",48,1,0.797872340425528,46892,0
"workclass",43,9,2.21167791947987,250,0
"age",43,1,1.49843954495118,43.5,0
"fnlwgt",43,1,0.931339977851607,46892,0
"education",43,16,0.628309674821303,251,0
"hours-per-week",43,-1,0.558324104835734,35.5,0
"fnlwgt",0,-1,0.767441860465116,339072.5,0.166666666666667
"occupation",0,15,0.767441860465116,252,0.166666666666667
"race",0,5,0.767441860465116,253,0.166666666666667
"native-country",0,42,0.744186046511628,254,0.0833333333333335
"education",31,16,2.2831541218638,255,0
"education-num",31,-1,1.99660441426146,12,0
"capital-loss",31,-1,1.29109062980031,1813.5,0
"age",31,-1,1.23870967741936,67,0
"fnlwgt",31,1,1.23870967741936,46892,0
"education-num",0,-1,0.967741935483871,12,0.923076923076923
"occupation",0,15,0.741935483870968,256,0.384615384615385
"age",0,-1,0.645161290322581,24.5,0.153846153846154
"fnlwgt",0,-1,0.612903225806452,90975,0.0769230769230769
"race",0,5,0.612903225806452,257,0.0769230769230769
"capital-loss",18,-1,1.68055555555556,1813.5,0
"age",18,1,1.60555555555556,43.5,0
"fnlwgt",18,1,1.60555555555556,171425.5,0
"workclass",18,9,1.08888888888889,258,0
"occupation",18,15,0.790849673202617,259,0
"fnlwgt",16,1,2.04166666666667,104371,0
"age",16,1,1.66865079365079,41,0
"workclass",16,9,1.42045454545454,260,0
"hours-per-week",16,-1,1.04166666666667,39,0
"occupation",16,15,1.00833333333333,261,0
"occupation",0,15,0.875,262,0.5
"age",12,1,1.51515151515151,27.5,0
"hours-per-week",12,-1,1.51515151515151,46.5,0
"fnlwgt",12,1,0.666666666666666,195499.5,0
"workclass",12,9,0.476190476190476,263,0
"education",12,16,0.083333333333333,264,0
"age",11,1,0.484848484848485,41,0
"hours-per-week",11,-1,0.484848484848485,42.5,0
"education",11,16,0.318181818181819,265,0
"education-num",11,-1,0.318181818181819,13.5,0
"fnlwgt",11,1,0.218181818181818,195499.5,0
"education-num",0,-1,0.909090909090909,13.5,0.666666666666667
"hours-per-week",0,-1,0.818181818181818,42.5,0.333333333333333
"native-country",0,42,0.818181818181818,266,0.333333333333333
"age",3,-1,1.33333333333333,36,0
"workclass",3,9,0.333333333333333,267,0
"fnlwgt",3,-1,0.333333333333333,183772.5,0
"hours-per-week",3,-1,0.333333333333333,41.5,0
"native-country",3,42,0.333333333333333,268,0
"age",4,-1,1.5,31,0
"occupation",4,15,1.5,269,0
"fnlwgt",4,-1,0.5,77638.5,0
"race",4,5,0.166666666666667,270,0
"capital-loss",12,1,1.63333333333333,870,0
"hours-per-week",12,-1,1.63333333333333,35.5,0
"age",12,1,1.33333333333333,49,0
"fnlwgt",12,-1,0.833333333333332,345202,0
"education",12,16,0.833333333333332,271,0
"hours-per-week",10,-1,2.45,35.5,0
"age",10,-1,1.08888888888889,28.5,0
"occupation",10,15,1.08888888888889,272,0
"native-country",10,42,1.08888888888889,273,0
"workclass",10,9,0.533333333333333,274,0
"age",8,-1,1.75,28.5,0
"occupation",8,15,0.416666666666667,275,0
"workclass",8,9,0.25,276,0
"fnlwgt",8,1,0.25,210717.5,0
"education",8,16,0.15,277,0
"age",5,1,0.6,46,0
"fnlwgt",5,-1,0.6,135942,0
"occupation",5,15,0.6,278,0
"hours-per-week",5,1,0.6,33.5,0
"workclass",5,9,0.266666666666667,279,0
"fnlwgt",0,-1,1,135942,1
"age",2,-1,1,54,0
"workclass",2,9,1,280,0
"fnlwgt",2,1,1,106845,0
"education",2,16,1,281,0
"education-num",2,-1,1,10.5,0
"workclass",31,9,1.97230014025246,282,0
"age",31,-1,1.96218020022247,30.5,0
"hours-per-week",31,-1,1.76172043010753,37.5,0
"native-country",31,42,1.24069478908189,283,0
"capital-loss",31,-1,0.955794504181601,742.5,0
"education",0,16,0.903225806451613,284,0.625
"education-num",0,1,0.870967741935484,13.5,0.5
"hours-per-week",0,-1,0.870967741935484,37.5,0.5
"age",0,1,0.838709677419355,56,0.375
"native-country",0,42,0.774193548387097,285,0.125
"fnlwgt",8,-1,2.08333333333333,246672,0
"education",8,16,1.35,286,0
"relationship",8,6,0.892857142857143,287,0
"sex",8,2,0.892857142857143,288,0
"hours-per-week",8,1,0.892857142857143,7.5,0
"age",6,-1,0.666666666666667,58,0
"fnlwgt",6,1,0.666666666666667,135269,0
"hours-per-week",6,-1,0.666666666666667,37.5,0
"education",6,16,0.333333333333333,289,0
"workclass",6,9,0.166666666666667,290,0
"age",2,1,1,67.5,0
"fnlwgt",2,1,1,153617,0
"hours-per-week",2,-1,1,25,0
"age",23,-1,1.39751552795031,44.5,0
"fnlwgt",23,-1,1.28063241106719,88787.5,0
"race",23,5,1.28063241106719,291,0
"native-country",23,42,0.603864734299517,292,0
"education",23,16,0.45766590389016,293,0
"capital-loss",0,-1,0.782608695652174,742.5,0.444444444444444
"fnlwgt",0,1,0.695652173913043,148221.5,0.222222222222222
"education",0,16,0.695652173913043,294,0.222222222222222
"education-num",0,-1,0.695652173913043,13.5,0.222222222222222
"native-country",0,42,0.695652173913043,295,0.222222222222222
"fnlwgt",14,-1,1.92857142857143,112788.5,0
"native-country",14,42,0.974025974025973,296,0
"age",14,-1,0.89010989010989,30.5,0
"race",14,5,0.89010989010989,297,0
"education",14,16,0.274725274725275,298,0
"age",12,1,0.75,42,0
"hours-per-week",12,1,0.75,41.5,0
"fnlwgt",12,1,0.5,172210,0
"native-country",12,42,0.5,299,0
"occupation",12,15,0.166666666666666,300,0
"hours-per-week",0,1,0.916666666666667,44,0.75
"fnlwgt",4,1,0.666666666666667,165026,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"age",3,-1,0.333333333333333,43.5,0
"fnlwgt",3,-1,0.333333333333333,214099,0
"education",3,16,0.333333333333333,301,0
"education-num",3,-1,0.333333333333333,11.5,0
"occupation",3,15,0.333333333333333,302,0
"fnlwgt",2,1,1,284350,0
"hours-per-week",8,1,1.75,41.5,0
"fnlwgt",8,-1,0.416666666666667,185513.5,0
"occupation",8,15,0.25,303,0
"age",8,1,0.15,37.5,0
"education",8,16,0.15,304,0
"age",52,-1,5.90834697217676,29.5,0
"occupation",52,15,3.81911421911422,305,0
