"","count","ncat","improve","index","adj"
"education-num",1000,-1,219.798211687537,13.5,0
"education",1000,16,219.798211687537,1,0
"relationship",1000,6,187.293380411938,2,0
"workclass",1000,9,185.920600636511,3,0
"marital-status",1000,7,184.340286255411,4,0
"workclass",0,9,0.923,5,0.753205128205128
"occupation",0,15,0.921,6,0.746794871794872
"hours-per-week",0,1,0.782,35.5,0.301282051282051
"capital-gain",0,-1,0.692,20533.5,0.0128205128205128
"native-country",0,42,0.69,7,0.00641025641025642
"relationship",688,6,47.2022813447928,8,0
"marital-status",688,7,47.0365588146878,9,0
"capital-gain",688,-1,27.7954725880266,7073.5,0
"age",688,-1,20.9538621903921,32.5,0
"capital-loss",688,-1,20.8659642354902,1805,0
"marital-status",0,7,0.992732558139535,10,0.984375
"sex",0,2,0.700581395348837,11,0.35625
"age",0,-1,0.686046511627907,34.5,0.325
"occupation",0,15,0.635174418604651,12,0.215625
"hours-per-week",0,-1,0.61046511627907,40.5,0.1625
"capital-loss",368,-1,4.0996177735308,2077,0
"capital-gain",368,-1,3.72166785459726,8296,0
"native-country",368,42,3.20144927536231,13,0
"age",368,-1,1.4107602623269,66.5,0
"occupation",368,15,1.01586767430083,14,0
"capital-gain",364,-1,3.78267864731954,8296,0
"native-country",364,42,3.29171079616762,15,0
"age",364,-1,1.12101213497861,67.5,0
"marital-status",364,7,0.806068041990365,16,0
"occupation",364,15,0.76257316134236,17,0
"native-country",362,42,0.908041743400844,18,0
"occupation",362,15,0.709629044988159,19,0
"marital-status",362,7,0.582308217667332,20,0
"capital-loss",362,-1,0.558961194320304,1534,0
"education",362,16,0.538943392612371,21,0
"occupation",360,15,0.702508960573496,22,0
"education",360,16,0.59589016184762,23,0
"capital-loss",360,-1,0.578020896645562,1534,0
"education-num",360,-1,0.537777777777784,12.5,0
"marital-status",360,7,0.4003995596095,24,0
"fnlwgt",0,1,0.866666666666667,24246,0.0399999999999999
"age",0,-1,0.863888888888889,67.5,0.0199999999999999
"workclass",0,9,0.863888888888889,25,0.0199999999999999
"native-country",0,42,0.863888888888889,26,0.0199999999999999
"education",310,16,0.26336405529953,27,0
"capital-loss",310,-1,0.25405240984928,1534,0
"education-num",310,-1,0.214662756598234,10.5,0
"marital-status",310,7,0.190735779182869,28,0
"occupation",310,15,0.188510826336709,29,0
"education-num",0,-1,0.967741935483871,10.5,0.821428571428572
"occupation",0,15,0.864516129032258,30,0.25
"native-country",0,42,0.825806451612903,31,0.0357142857142858
"capital-gain",0,-1,0.82258064516129,5160,0.0178571428571432
"capital-loss",56,-1,1.82402597402597,1472,0
"fnlwgt",56,-1,0.826719576719576,333481,0
"marital-status",56,7,0.826719576719576,32,0
"occupation",56,15,0.826719576719576,33,0
"age",56,-1,0.522049689440996,46.5,0
"fnlwgt",55,-1,0.89228130360206,333481,0
"marital-status",55,7,0.89228130360206,34,0
"sex",55,2,0.202371541501976,35,0
"occupation",55,15,0.181926406926406,36,0
"age",55,-1,0.150841750841752,29,0
"occupation",53,15,0.247978436657682,37,0
"relationship",53,6,0.162264150943396,38,0
"education",53,16,0.128930817610063,39,0
"education-num",53,1,0.128930817610063,12,0
"fnlwgt",53,1,0.0575022461814907,167338.5,0
"relationship",0,6,0.886792452830189,40,0.142857142857143
"native-country",0,42,0.886792452830189,41,0.142857142857143
"relationship",7,6,0.714285714285714,42,0
"age",7,-1,0.380952380952381,28.5,0
"education",7,16,0.380952380952381,43,0
"education-num",7,1,0.380952380952381,12,0
"fnlwgt",7,-1,0.214285714285714,141173,0
"age",2,-1,1,27.5,0
"fnlwgt",2,-1,1,101080,0
"education",2,16,1,44,0
"education-num",2,1,1,12,0
"hours-per-week",2,-1,1,35,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,45,0
"fnlwgt",2,1,1,393387,0
"marital-status",2,7,1,46,0
"sex",2,2,1,47,0
"marital-status",50,7,1.44047619047619,48,0
"fnlwgt",50,-1,0.785714285714285,177721.5,0
"workclass",50,9,0.666666666666666,49,0
"hours-per-week",50,-1,0.428571428571429,43.5,0
