"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,52.4040833333334,7073.5,0
"relationship",1000,6,47.9073997194951,1,0
"age",1000,-1,44.347381660637,28.5,0
"education-num",1000,-1,42.0901197148069,12.5,0
"education",1000,16,42.0901197148069,2,0
"relationship",960,6,39.5000992063491,3,0
"age",960,-1,31.356420457943,28.5,0
"education",960,16,31.1907909345189,4,0
"education-num",960,-1,31.1907909345189,12.5,0
"occupation",960,15,23.7673611111111,5,0
"sex",0,2,0.795833333333333,6,0.319444444444444
"hours-per-week",0,-1,0.740625,43.5,0.135416666666667
"age",0,-1,0.729166666666667,50.5,0.0972222222222222
"occupation",0,15,0.727083333333333,7,0.0902777777777778
"capital-loss",0,-1,0.713541666666667,1615,0.0451388888888889
"occupation",672,15,7.54572510822514,8,0
"education",672,16,6.5089285714286,9,0
"education-num",672,-1,6.37306668122282,13.5,0
"age",672,-1,4.38018821793095,28.5,0
"fnlwgt",672,1,3.20571572002298,31078.5,0
"education",0,16,0.938988095238095,10,0.267857142857143
"education-num",0,-1,0.938988095238095,13.5,0.267857142857143
"workclass",0,9,0.924107142857143,11,0.0892857142857153
"fnlwgt",0,1,0.919642857142857,22596,0.0357142857142856
"hours-per-week",0,1,0.919642857142857,11,0.0357142857142856
"occupation",616,15,1.61993387190235,12,0
"age",616,-1,1.42222462722462,28.5,0
"fnlwgt",616,1,1.36185516611046,30402.5,0
"hours-per-week",616,-1,1.10919908773063,40.5,0
"education",616,16,0.996688640737517,13,0
"education",0,16,0.849025974025974,14,0.138888888888889
"education-num",0,-1,0.847402597402597,12.5,0.12962962962963
"native-country",0,42,0.832792207792208,15,0.0462962962962961
"capital-gain",0,-1,0.829545454545455,1103,0.027777777777778
"age",0,-1,0.827922077922078,71,0.0185185185185187
"age",508,-1,0.974657512323155,57.5,0
"marital-status",508,7,0.750490512456429,16,0
"hours-per-week",508,-1,0.571551164800045,49,0
"fnlwgt",508,1,0.442475940507446,30402.5,0
"education",508,16,0.259816007847466,17,0
"marital-status",0,7,0.97244094488189,18,0.125000000000003
"education",0,16,0.970472440944882,19,0.0625000000000033
"fnlwgt",492,1,0.463947754231622,30402.5,0
"education",492,16,0.300308219716634,20,0
"education-num",492,-1,0.256917880956076,11.5,0
"hours-per-week",492,-1,0.214489686219174,57.5,0
"occupation",492,15,0.197173897506078,21,0
"race",0,5,0.99390243902439,22,0.250000000000003
"hours-per-week",488,-1,0.221926229508211,57.5,0
"fnlwgt",488,-1,0.1193973277741,130683.5,0
"education",488,16,0.115258055909633,23,0
"occupation",488,15,0.106356054069601,24,0
"relationship",488,6,0.106356054069601,25,0
"occupation",480,15,0.13072429906541,26,0
"fnlwgt",480,-1,0.0690088757396383,130683.5,0
"relationship",480,6,0.0440238095237806,27,0
"hours-per-week",480,-1,0.0410031523286651,40.5,0
"age",480,-1,0.0302135095739775,28.5,0
"native-country",0,42,0.80625,28,0.130841121495327
"workclass",0,9,0.802083333333333,29,0.11214953271028
"fnlwgt",0,-1,0.795833333333333,246178,0.08411214953271
"hours-per-week",0,1,0.795833333333333,39.5,0.08411214953271
"age",0,-1,0.79375,44.5,0.0747663551401867
"relationship",107,6,0.244316955059992,30,0
"age",107,1,0.214754424338837,30.5,0
"fnlwgt",107,1,0.177929547088425,180516.5,0
"marital-status",107,7,0.135630576218024,31,0
"education",107,16,0.101226970385852,32,0
"marital-status",0,7,0.97196261682243,33,0.5
"education",101,16,0.170792079207922,34,0
"education-num",101,-1,0.111268269684111,9.5,0
"hours-per-week",101,-1,0.109930655986946,40.5,0
"age",101,1,0.0985698569857019,30.5,0
"relationship",101,6,0.0840573853303694,35,0
"education-num",0,-1,0.900990099009901,9.5,0.6875
"race",0,5,0.722772277227723,36,0.125
"native-country",0,42,0.712871287128713,37,0.0937499999999998
"age",0,1,0.702970297029703,21.5,0.0624999999999997
"workclass",0,9,0.702970297029703,38,0.0624999999999997
"hours-per-week",32,-1,0.485632183908047,40.5,0
"age",32,-1,0.283333333333334,28.5,0
"relationship",32,6,0.283333333333334,39,0
"fnlwgt",32,1,0.25,183674.5,0
"marital-status",32,7,0.130952380952381,40,0
"occupation",29,15,0.13103448275862,41,0
"age",29,-1,0.0977011494252862,29,0
"fnlwgt",29,1,0.0738916256157629,183674.5,0
"relationship",29,6,0.0738916256157629,42,0
"sex",29,2,0.0738916256157629,43,0
"fnlwgt",0,1,0.758620689655172,62113.5,0.3
"workclass",0,9,0.689655172413793,44,0.1
"marital-status",0,7,0.689655172413793,45,0.1
"race",0,5,0.689655172413793,46,0.1
"native-country",0,42,0.689655172413793,47,0.1
"age",10,-1,0.2,28.5,0
"fnlwgt",10,-1,0.2,147711,0
"marital-status",10,7,0.133333333333333,48,0
"race",10,5,0.133333333333333,49,0
"workclass",10,9,0.0857142857142854,50,0
"fnlwgt",0,-1,0.8,147711,0.6
"marital-status",0,7,0.8,51,0.6
"workclass",0,9,0.7,52,0.4
"relationship",0,6,0.7,53,0.4
"native-country",0,42,0.7,54,0.4
"age",5,1,1.6,34.5,0
"fnlwgt",5,1,0.6,185835,0
"marital-status",5,7,0.6,55,0
"workclass",5,9,0.266666666666667,56,0
"race",5,5,0.266666666666667,57,0
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,152750,0
"marital-status",3,7,1.33333333333333,58,0
"relationship",3,6,1.33333333333333,59,0
"race",3,5,1.33333333333333,60,0
"age",6,1,0.666666666666667,30,0
"fnlwgt",6,1,0.666666666666667,157577.5,0
"education",6,16,0.333333333333333,61,0
"hours-per-week",6,-1,0.333333333333333,39,0
"native-country",6,42,0.333333333333333,62,0
"hours-per-week",0,-1,0.833333333333333,39,0.5
"age",2,-1,1,25,0
"fnlwgt",2,1,1,195209.5,0
"education",2,16,1,63,0
"education-num",2,1,1,10.5,0
"native-country",2,42,1,64,0
