"","count","ncat","improve","index","adj"
"fnlwgt",11,-1,0.318181818181819,257201.5,0
"marital-status",11,7,0.151515151515152,39,0
"relationship",11,6,0.103896103896104,40,0
"race",0,5,0.818181818181818,41,0.333333333333333
"native-country",0,42,0.818181818181818,42,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,257201.5,0
"age",3,-1,0.333333333333333,38,0
"relationship",3,6,0.333333333333333,43,0
"race",3,5,0.333333333333333,44,0
"native-country",3,42,0.333333333333333,45,0
"occupation",18,15,3.125,46,0
"age",18,-1,1.8,52.5,0
"hours-per-week",18,1,1.8,16,0
"capital-loss",18,-1,1.47058823529412,782,0
"education",18,16,0.8,47,0
"hours-per-week",0,1,0.944444444444444,16,0.5
"age",16,-1,0.875,52.5,0
"marital-status",16,7,0.875,48,0
"workclass",16,9,0.375,49,0
"occupation",16,15,0.275,50,0
"fnlwgt",16,1,0.160714285714286,155714,0
"age",2,1,1,59,0
"workclass",2,9,1,51,0
"fnlwgt",2,1,1,181644,0
"occupation",2,15,1,52,0
"sex",2,2,1,53,0
"fnlwgt",4,1,1.5,130753,0
"hours-per-week",4,1,1.5,55,0
"age",4,1,0.5,53,0
"marital-status",4,7,0.5,54,0
"occupation",4,15,0.5,55,0
"capital-gain",261,-1,11.1807228915663,5095.5,0
"occupation",261,15,8.63095238095239,56,0
"education",261,16,8.17221135029355,57,0
"education-num",261,-1,8.17221135029355,7.5,0
"age",261,-1,6.59586466165415,38.5,0
"occupation",249,15,8.51022144518255,58,0
"education",249,16,6.49767600422393,59,0
"education-num",249,-1,6.49767600422393,7.5,0
"age",249,-1,5.14185775359502,38.5,0
"workclass",249,9,5.0787707793198,60,0
"fnlwgt",0,-1,0.674698795180723,107559.5,0.119565217391304
"education",0,16,0.666666666666667,61,0.0978260869565217
"education-num",0,-1,0.666666666666667,5.5,0.0978260869565217
"native-country",0,42,0.662650602409639,62,0.0869565217391306
"race",0,5,0.646586345381526,63,0.0434782608695655
"age",92,-1,1.59087669280114,35.5,0
"relationship",92,6,1.52890587673196,64,0
"education",92,16,1.16807268007787,65,0
"education-num",92,-1,1.16807268007787,7.5,0
"occupation",92,15,0.910842858668943,66,0
"native-country",0,42,0.706521739130435,67,0.129032258064516
"education",0,16,0.695652173913043,68,0.0967741935483872
"education-num",0,1,0.695652173913043,10.5,0.0967741935483872
"hours-per-week",0,1,0.695652173913043,52,0.0967741935483872
"fnlwgt",0,-1,0.673913043478261,53372.5,0.0322580645161292
"education",61,16,2.93929458519622,69,0
"education-num",61,-1,2.62079378774806,10.5,0
"occupation",61,15,1.9173831632848,70,0
"relationship",61,6,1.3120218579235,71,0
"age",61,1,1.27868852459017,56,0
"education-num",0,-1,0.967213114754098,10.5,0.666666666666666
"relationship",55,6,1.48754208754209,72,0
"workclass",55,9,1.08449197860963,73,0
"education",55,16,1.04114832535885,74,0
"education-num",55,-1,1.04114832535885,8,0
"occupation",55,15,0.93699153699154,75,0
"workclass",54,9,1.18518518518519,76,0
"education",54,16,0.833833833833836,77,0
"education-num",54,-1,0.833833833833836,8,0
"occupation",54,15,0.617162744792477,78,0
"age",54,1,0.56980056980057,36.5,0
"occupation",50,15,0.942959001782532,79,0
"age",50,1,0.666666666666666,36.5,0
"education",50,16,0.515151515151516,80,0
"education-num",50,-1,0.515151515151516,8,0
"hours-per-week",50,-1,0.428571428571429,42,0
"education",0,16,0.78,81,0.352941176470588
"education-num",0,-1,0.78,9.5,0.352941176470588
"workclass",0,9,0.7,82,0.117647058823529
"relationship",0,6,0.7,83,0.117647058823529
"age",0,-1,0.68,60.5,0.0588235294117648
"age",33,-1,0.189393939393939,53.5,0
"education",33,16,0.0932400932400927,84,0
"fnlwgt",33,1,0.0822510822510818,128858.5,0
"education-num",33,-1,0.0643939393939386,8,0
"occupation",33,15,0.0505050505050493,85,0
"education",0,16,0.818181818181818,86,0.25
"native-country",0,42,0.818181818181818,87,0.25
"workclass",0,9,0.787878787878788,88,0.125
"education",8,16,1.75,89,0
"education-num",8,-1,1.75,8,0
"age",8,1,0.75,56,0
"occupation",8,15,0.416666666666667,90,0
"fnlwgt",8,-1,0.25,120939,0
"age",17,1,1.67320261437909,46.5,0
"hours-per-week",17,-1,1.24264705882353,55,0
"workclass",17,9,0.579185520361992,91,0
"fnlwgt",17,1,0.579185520361992,211198.5,0
"native-country",17,42,0.403361344537815,92,0
"hours-per-week",0,-1,0.764705882352941,47,0.5
"fnlwgt",0,-1,0.705882352941177,149398,0.375
"education",0,16,0.647058823529412,93,0.25
"education-num",0,-1,0.647058823529412,9.5,0.25
"relationship",0,6,0.647058823529412,94,0.25
"workclass",9,9,1.01587301587302,95,0
"fnlwgt",9,1,1.01587301587302,211198.5,0
"age",9,1,0.694444444444445,36.5,0
"hours-per-week",9,-1,0.694444444444445,55,0
"education",9,16,0.444444444444445,96,0
"hours-per-week",0,-1,0.888888888888889,42,0.5
"hours-per-week",7,1,1.92857142857143,49.5,0
"education",7,16,1.02857142857143,97,0
"education-num",7,1,1.02857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,211198.5,0
"age",7,1,0.428571428571428,36.5,0
"age",0,-1,0.714285714285714,37.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,172355,0.333333333333333
"age",4,1,1.5,36.5,0
"education",4,16,1.5,98,0
"education-num",4,1,1.5,9.5,0
"occupation",4,15,1.5,99,0
"hours-per-week",4,-1,1.5,55,0
"age",4,-1,0.666666666666667,43.5,0
"fnlwgt",4,-1,0.666666666666667,38118.5,0
"education",4,16,0.666666666666667,100,0
"education-num",4,1,0.666666666666667,9.5,0
"occupation",4,15,0.666666666666667,101,0
"age",3,1,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,102,0
"workclass",3,9,0.333333333333333,103,0
"fnlwgt",3,1,0.333333333333333,83809.5,0
"education",3,16,0.333333333333333,104,0
"occupation",6,15,2.66666666666667,105,0
"fnlwgt",6,-1,1.33333333333333,128804,0
"age",6,1,1.06666666666667,54.5,0
"relationship",6,6,1.06666666666667,106,0
"sex",6,2,1.06666666666667,107,0
"fnlwgt",0,-1,0.833333333333333,128804,0.5
"age",157,-1,6.53457348070195,38.5,0
"hours-per-week",157,-1,4.9499799563494,32.5,0
"workclass",157,9,4.54009104646047,108,0
"education",157,16,3.06722153829685,109,0
"education-num",157,-1,3.06722153829685,7.5,0
"fnlwgt",0,1,0.579617834394904,199926,0.108108108108108
"hours-per-week",0,1,0.579617834394904,32.5,0.108108108108108
"workclass",0,9,0.56687898089172,110,0.0810810810810811
"occupation",0,15,0.56687898089172,111,0.0810810810810811
"native-country",0,42,0.56687898089172,112,0.0810810810810811
"hours-per-week",83,-1,6.35672346614475,45.5,0
"workclass",83,9,4.53988104315998,113,0
"occupation",83,15,2.89242186135847,114,0
"fnlwgt",83,-1,2.30438236462333,336995.5,0
"native-country",83,42,2.2138926074669,115,0
"native-country",0,42,0.759036144578313,116,0.0909090909090908
"occupation",0,15,0.746987951807229,117,0.0454545454545452
"relationship",0,6,0.746987951807229,118,0.0454545454545452
"race",0,5,0.746987951807229,119,0.0454545454545452
"workclass",61,9,4.5856416054268,120,0
"occupation",61,15,1.38328668532587,121,0
"age",61,-1,0.459646910466585,25.5,0
"education",61,16,0.459646910466585,122,0
"hours-per-week",61,-1,0.34426229508197,37.5,0
"occupation",58,15,0.528928812904468,123,0
"fnlwgt",58,-1,0.49671592775041,207936.5,0
"workclass",58,9,0.334378265412745,124,0
"education",58,16,0.312542258282621,125,0
"age",58,-1,0.281044932079414,30.5,0
"age",51,-1,0.705882352941179,30.5,0
"fnlwgt",51,-1,0.414215686274511,421911,0
"education",51,16,0.414215686274511,126,0
"occupation",51,15,0.196623093681919,127,0
"education-num",51,-1,0.163853367433934,10.5,0
"fnlwgt",0,-1,0.588235294117647,110868,0.125
"hours-per-week",0,-1,0.588235294117647,41,0.125
"occupation",0,15,0.568627450980392,128,0.0833333333333333
"education",0,16,0.549019607843137,129,0.0416666666666668
"education-num",0,-1,0.549019607843137,8.5,0.0416666666666668
"occupation",24,15,1.44927536231884,130,0
"age",24,1,0.549019607843136,35.5,0
"fnlwgt",24,-1,0.549019607843136,146712.5,0
"education",24,16,0.484848484848484,131,0
"race",24,5,0.484848484848484,132,0
"education",23,16,0.598343685300208,133,0
"race",23,5,0.598343685300208,134,0
"age",23,1,0.342391304347826,35.5,0
"fnlwgt",23,-1,0.342391304347826,146712.5,0
"education-num",23,-1,0.284057971014493,10.5,0
"education-num",0,-1,0.956521739130435,10.5,0.500000000000001
"fnlwgt",21,1,0.285714285714286,215801,0
"occupation",21,15,0.236694677871148,135,0
"education",21,16,0.234432234432234,136,0
"age",21,1,0.19047619047619,35.5,0
"education-num",21,1,0.19047619047619,9.5,0
"age",0,1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.666666666666667,137,0.222222222222222
"occupation",0,15,0.666666666666667,138,0.222222222222222
"race",0,5,0.666666666666667,139,0.222222222222222
"workclass",0,9,0.619047619047619,140,0.111111111111111
"fnlwgt",12,-1,1.51515151515151,207936.5,0
"workclass",12,9,0.222222222222222,141,0
"education",12,16,0.222222222222222,142,0
"education-num",12,1,0.222222222222222,9.5,0
"age",12,-1,0.133333333333333,32.5,0
"age",11,1,0.318181818181819,33.5,0
"fnlwgt",11,-1,0.318181818181819,146712.5,0
"occupation",11,15,0.318181818181819,143,0
"workclass",11,9,0.0681818181818186,144,0
"education",11,16,0.0681818181818186,145,0
"workclass",0,9,0.818181818181818,146,0.5
"age",4,-1,0.5,32.5,0
"workclass",4,9,0.5,147,0
"fnlwgt",4,-1,0.5,142231.5,0
"occupation",4,15,0.5,148,0
"education",4,16,0.166666666666667,149,0
"workclass",2,9,1,150,0
"fnlwgt",2,-1,1,142231.5,0
"occupation",2,15,1,151,0
"hours-per-week",2,-1,1,37.5,0
"fnlwgt",2,-1,1,245765.5,0
"occupation",2,15,1,152,0
"race",2,5,1,153,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",7,-1,1.52380952380952,234894.5,0
"workclass",7,9,1.19047619047619,154,0
"capital-gain",7,-1,1.19047619047619,1551.5,0
"education",7,16,0.857142857142857,155,0
"education-num",7,1,0.857142857142857,9.5,0
"age",0,1,0.857142857142857,27,0.666666666666667
"education-num",0,1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,156,0.333333333333333
"occupation",0,15,0.714285714285714,157,0.333333333333333
"fnlwgt",3,1,1.33333333333333,289434,0
"age",3,-1,0.333333333333333,27.5,0
"workclass",3,9,0.333333333333333,158,0
"occupation",3,15,0.333333333333333,159,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",22,15,4.45454545454546,160,0
"fnlwgt",22,-1,4.20779220779221,265286.5,0
"education",22,16,1.53636363636364,161,0
"education-num",22,-1,1.53636363636364,8,0
"hours-per-week",22,1,1.53636363636364,65,0
"education",0,16,0.636363636363636,162,0.272727272727273
"education-num",0,-1,0.636363636363636,9.5,0.272727272727273
"relationship",0,6,0.636363636363636,163,0.272727272727273
"race",0,5,0.636363636363636,164,0.272727272727273
"sex",0,2,0.636363636363636,165,0.272727272727273
"fnlwgt",11,-1,4.36363636363636,319675.5,0
"age",11,1,1.28030303030303,25.5,0
"workclass",11,9,1.16363636363636,166,0
"capital-loss",11,-1,1.16363636363636,943.5,0
"education",11,16,0.613636363636363,167,0
"age",0,1,0.818181818181818,25.5,0.333333333333333
"workclass",0,9,0.818181818181818,168,0.333333333333333
"fnlwgt",11,-1,1.81818181818182,119684.5,0
"workclass",11,9,0.818181818181819,169,0
"education",11,16,0.318181818181819,170,0
"education-num",11,-1,0.318181818181819,9.5,0
"occupation",11,15,0.218181818181818,171,0
"hours-per-week",74,-1,7.93264693264693,32.5,0
"education",74,16,4.29875036326649,172,0
"education-num",74,-1,3.30241605241605,6.5,0
"workclass",74,9,2.89881756756756,173,0
"age",74,1,2.6144758831326,63,0
"age",0,1,0.918918918918919,63,0.454545454545455
"native-country",0,42,0.891891891891892,174,0.272727272727273
"education",63,16,4.06349206349206,175,0
"education-num",63,-1,4.06349206349206,6.5,0
"workclass",63,9,2.09920634920635,176,0
"relationship",63,6,1.92063492063492,177,0
"sex",63,2,1.92063492063492,178,0
"education-num",0,-1,1,6.5,1
"fnlwgt",7,1,1.71428571428571,55467,0
"age",7,-1,0.714285714285714,53,0
"education",7,16,0.380952380952381,179,0
"education-num",7,1,0.380952380952381,4,0
"occupation",7,15,0.380952380952381,180,0
"workclass",56,9,2.11640211640212,181,0
"capital-gain",56,1,2.11640211640212,1442.5,0
"fnlwgt",56,1,1.68791208791209,194526.5,0
"occupation",56,15,1.61737677527151,182,0
"relationship",56,6,1.30612244897959,183,0
"capital-gain",54,1,2.27920227920228,1442.5,0
"hours-per-week",54,1,1.4446881091618,42,0
"occupation",54,15,1.26247987117552,184,0
"fnlwgt",54,1,1.18518518518518,167980,0
"native-country",54,42,1.11809923130678,185,0
"native-country",52,42,1.20663650075415,186,0
"occupation",52,15,1.00699300699301,187,0
"fnlwgt",52,1,0.861538461538458,129133,0
"relationship",52,6,0.861538461538458,188,0
"sex",52,2,0.861538461538458,189,0
"occupation",51,15,1.18347338935574,190,0
"education",51,16,1.067209653092,191,0
"hours-per-week",51,1,0.77227647815883,42,0
"fnlwgt",51,1,0.754901960784313,129133,0
"relationship",51,6,0.754901960784313,192,0
"workclass",0,9,0.745098039215686,193,0.1875
"age",0,1,0.725490196078431,60,0.125
"education",0,16,0.725490196078431,194,0.125
"capital-loss",0,1,0.725490196078431,1964.5,0.125
"fnlwgt",0,1,0.705882352941177,315075,0.0625000000000001
"age",16,1,1.63333333333333,51.5,0
"workclass",16,9,0.833333333333333,195,0
"fnlwgt",16,1,0.833333333333333,336292,0
"hours-per-week",16,1,0.736363636363636,42,0
"relationship",16,6,0.642857142857144,196,0
"hours-per-week",0,1,0.8125,42,0.5
"workclass",0,9,0.6875,197,0.166666666666667
"education",0,16,0.6875,198,0.166666666666667
"age",6,-1,2.66666666666667,61.5,0
"hours-per-week",6,-1,2.66666666666667,52.5,0
"capital-loss",6,-1,1.06666666666667,1188.5,0
"fnlwgt",6,-1,0.666666666666667,198474.5,0
"occupation",6,15,0.666666666666667,199,0
"hours-per-week",0,-1,1,52.5,1
"workclass",10,9,1.42222222222222,200,0
"capital-loss",10,1,1.42222222222222,1021,0
"hours-per-week",10,1,1.42222222222222,45,0
"occupation",10,15,0.8,201,0
"fnlwgt",10,1,0.45,304309.5,0
"capital-loss",9,1,1.77777777777778,1021,0
"hours-per-week",9,1,1.77777777777778,45,0
"fnlwgt",9,1,0.777777777777778,304309.5,0
"age",9,1,0.277777777777778,45.5,0
"occupation",9,15,0.277777777777778,202,0
"fnlwgt",35,1,0.952380952380953,197844,0
"education",35,16,0.541125541125542,203,0
"workclass",35,9,0.423280423280424,204,0
"occupation",35,15,0.423280423280424,205,0
"age",35,1,0.357142857142858,42.5,0
"education",0,16,0.685714285714286,206,0.214285714285714
"age",0,1,0.657142857142857,54.5,0.142857142857143
"education-num",0,1,0.657142857142857,10.5,0.142857142857143
"race",0,5,0.657142857142857,207,0.142857142857143
"occupation",0,15,0.628571428571429,208,0.0714285714285715
"fnlwgt",14,-1,3.04761904761905,271128.5,0
"education",14,16,0.964285714285714,209,0
"occupation",14,15,0.623376623376624,210,0
"education-num",14,1,0.571428571428571,9.5,0
"age",14,1,0.38095238095238,42,0
"education",0,16,0.857142857142857,211,0.666666666666667
"education-num",0,1,0.785714285714286,9.5,0.5
"age",0,1,0.714285714285714,54.5,0.333333333333333
"occupation",0,15,0.642857142857143,212,0.166666666666667
"age",6,-1,2.66666666666667,56.5,0
"fnlwgt",6,-1,0.666666666666667,200039.5,0
"occupation",6,15,0.666666666666667,213,0
"education",6,16,0.266666666666667,214,0
"education-num",6,-1,0.266666666666667,9.5,0
"hours-per-week",21,1,0.190476190476191,42,0
"fnlwgt",21,1,0.154761904761906,167980,0
"age",21,-1,0.104761904761906,47.5,0
"occupation",21,15,0.104761904761906,215,0
"education",21,16,0.0586080586080597,216,0
"age",0,-1,0.761904761904762,47.5,0.285714285714286
"education",0,16,0.714285714285714,217,0.142857142857143
"fnlwgt",7,1,0.714285714285714,161850,0
"hours-per-week",7,-1,0.714285714285714,46,0
"age",7,1,0.380952380952381,46.5,0
"education",7,16,0.114285714285714,218,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,1,1,44,0
"fnlwgt",2,-1,1,182791.5,0
"hours-per-week",2,-1,1,52,0
"relationship",452,6,68.493801345767,219,0
"marital-status",452,7,66.8734824691126,220,0
"age",452,-1,39.0296470815184,36.5,0
"fnlwgt",452,-1,35.9388990653218,344600,0
"sex",452,2,35.7207504884496,221,0
"sex",0,2,0.893805309734513,222,0.368421052631579
"age",0,-1,0.880530973451327,28.5,0.289473684210527
"race",0,5,0.847345132743363,223,0.0921052631578952
"occupation",0,15,0.842920353982301,224,0.0657894736842109
"native-country",0,42,0.842920353982301,225,0.0657894736842109
"capital-gain",76,-1,7.12379540400296,7139.5,0
"hours-per-week",76,-1,3.56991157276905,44.5,0
"age",76,-1,3.00877192982456,28.5,0
"occupation",76,15,2.52781954887218,226,0
"relationship",76,6,2.10136452241715,227,0
"native-country",0,42,0.947368421052632,228,0.199999999999999
"hours-per-week",71,-1,1.8122229026332,44.5,0
"occupation",71,15,1.62307176391684,229,0
"age",71,-1,1.48575171962005,28.5,0
"relationship",71,6,1.02443230813453,230,0
"workclass",71,9,0.894780447390223,231,0
"fnlwgt",0,-1,0.676056338028169,426305,0.0799999999999999
"occupation",0,15,0.676056338028169,232,0.0799999999999999
"native-country",0,42,0.676056338028169,233,0.0799999999999999
"age",0,-1,0.661971830985915,48.5,0.04
"education",0,16,0.661971830985915,234,0.04
"capital-gain",46,-1,1.87053140096618,4668.5,0
"age",46,-1,0.226086956521738,33.5,0
"relationship",46,6,0.20942028985507,235,0
"education",46,16,0.163083293518074,236,0
"occupation",46,15,0.128718535469107,237,0
"education",45,16,0.241269841269843,238,0
"education-num",45,-1,0.177777777777779,13.5,0
"age",45,-1,0.0608187134502929,33.5,0
"occupation",45,15,0.0608187134502929,239,0
"fnlwgt",45,-1,0.0555555555555562,190221,0
"education-num",0,-1,0.955555555555556,13.5,0.714285714285715
"capital-gain",0,-1,0.888888888888889,753,0.285714285714285
"workclass",0,9,0.866666666666667,240,0.142857142857143
"age",7,1,0.714285714285714,37.5,0
"workclass",7,9,0.714285714285714,241,0
"marital-status",7,7,0.714285714285714,242,0
"fnlwgt",7,-1,0.380952380952381,183550.5,0
"relationship",7,6,0.114285714285714,243,0
"workclass",2,9,1,244,0
"fnlwgt",2,-1,1,153888.5,0
"occupation",25,15,2.80058823529412,245,0
"age",25,-1,2.205,28.5,0
"relationship",25,6,1.52444444444444,246,0
"sex",25,2,1.40467532467533,247,0
"hours-per-week",25,1,0.862051282051283,51,0
"hours-per-week",0,-1,0.76,85,0.25
"age",0,1,0.72,24.5,0.125
"fnlwgt",0,1,0.72,183556.5,0.125
"fnlwgt",17,-1,1.12941176470588,286013,0
"sex",17,2,0.672268907563025,248,0
"hours-per-week",17,1,0.672268907563025,51,0
"workclass",17,9,0.338935574229692,249,0
"age",17,-1,0.329411764705883,28.5,0
"hours-per-week",0,-1,0.823529411764706,65,0.4
"workclass",0,9,0.764705882352941,250,0.2
"hours-per-week",5,1,2.4,55,0
"age",5,-1,1.06666666666667,28,0
"workclass",5,9,1.06666666666667,251,0
"sex",5,2,1.06666666666667,252,0
"fnlwgt",5,1,0.9,323913,0
"age",0,-1,0.8,28,0.5
"relationship",8,6,3.75,253,0
"age",8,-1,2.25,35.5,0
"education",8,16,2.08333333333333,254,0
"education-num",8,1,2.08333333333333,13.5,0
"capital-gain",8,1,0.892857142857143,3424.5,0
"age",0,-1,0.875,29,0.666666666666667
"education-num",0,1,0.875,13.5,0.666666666666667
"hours-per-week",376,-1,7.02048700352402,31,0
"age",376,-1,6.78333584255676,36.5,0
"fnlwgt",376,-1,6.46482692854272,342189,0
"occupation",376,15,5.16013437849944,255,0
"native-country",376,42,5.12161314243339,256,0
"occupation",0,15,0.973404255319149,257,0.0909090909090933
"occupation",11,15,3.34090909090909,258,0
"workclass",11,9,1.97979797979798,259,0
"hours-per-week",11,1,1.97979797979798,14.5,0
"age",11,1,1.09090909090909,61.5,0
"fnlwgt",11,-1,1.02424242424242,152031,0
"workclass",0,9,0.818181818181818,260,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,152031,0.333333333333333
"workclass",8,9,1.75,261,0
"education",8,16,1.75,262,0
"education-num",8,-1,1.75,15.5,0
"hours-per-week",8,1,1.75,8,0
"fnlwgt",8,1,0.75,110444,0
"age",365,-1,6.06327462491845,36.5,0
"native-country",365,42,5.31131461439492,263,0
"occupation",365,15,4.26113317662316,264,0
"workclass",365,9,4.18004821277636,265,0
"fnlwgt",365,-1,3.64442510792532,342189,0
"native-country",0,42,0.912328767123288,266,0.0857142857142865
"occupation",0,15,0.90958904109589,267,0.057142857142858
"relationship",0,6,0.90958904109589,268,0.057142857142858
"sex",0,2,0.90958904109589,269,0.057142857142858
"workclass",0,9,0.906849315068493,270,0.0285714285714296
"native-country",35,42,2.83392857142857,271,0
"fnlwgt",35,1,1.49723502304148,334270.5,0
"occupation",35,15,0.914285714285716,272,0
"race",35,5,0.889075630252101,273,0
"capital-loss",35,-1,0.771428571428572,951,0
"race",0,5,0.942857142857143,274,0.333333333333333
"fnlwgt",32,-1,1.20416666666667,126840,0
"occupation",32,15,1.06653225806452,275,0
"age",32,1,1.02083333333333,34.5,0
"hours-per-week",32,-1,0.710779352226721,41.5,0
"capital-loss",32,-1,0.523706896551722,951,0
"occupation",0,15,0.875,276,0.2
"age",5,-1,1.06666666666667,33.5,0
"fnlwgt",5,-1,0.4,47535,0
"education",5,16,0.4,277,0
"education-num",5,1,0.4,13.5,0
"occupation",5,15,0.4,278,0
"occupation",3,15,1.33333333333333,279,0
"age",3,1,0.333333333333333,34.5,0
"workclass",3,9,0.333333333333333,280,0
"fnlwgt",3,1,0.333333333333333,73065,0
"relationship",3,6,0.333333333333333,281,0
"fnlwgt",27,1,1.33333333333333,343410.5,0
"age",27,1,1.19047619047619,34.5,0
"hours-per-week",27,-1,0.640151515151514,41.5,0
"education",27,16,0.463768115942027,282,0
"workclass",27,9,0.387878787878789,283,0
"education",3,16,1.33333333333333,284,0
"education-num",3,-1,1.33333333333333,13.5,0
"hours-per-week",3,1,1.33333333333333,36.5,0
"age",3,-1,0.333333333333333,32,0
"workclass",3,9,0.333333333333333,285,0
"fnlwgt",24,-1,1.12820512820513,193636.5,0
"age",24,-1,1.06666666666667,27.5,0
"workclass",24,9,0.484848484848484,286,0
"education",24,16,0.484848484848484,287,0
"occupation",24,15,0.350877192982455,288,0
"education",0,16,0.625,289,0.181818181818182
"occupation",0,15,0.625,290,0.181818181818182
"hours-per-week",0,1,0.625,49,0.181818181818182
"age",0,1,0.583333333333333,28.5,0.0909090909090911
"workclass",0,9,0.583333333333333,291,0.0909090909090911
"age",13,-1,2.26573426573427,28,0
"fnlwgt",13,1,1.09401709401709,167938,0
"workclass",13,9,1.03846153846154,292,0
"occupation",13,15,1.00512820512821,293,0
"capital-loss",13,-1,0.738461538461539,951,0
"age",11,1,1.93939393939394,35.5,0
"workclass",11,9,1.93939393939394,294,0
"fnlwgt",11,1,0.606060606060606,178271,0
"education",11,16,0.494949494949494,295,0
"education-num",11,1,0.494949494949494,14.5,0
"workclass",0,9,0.818181818181818,296,0.333333333333333
"fnlwgt",0,1,0.818181818181818,184178.5,0.333333333333333
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,-1,1.33333333333333,186980,0
"occupation",3,15,1.33333333333333,298,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"occupation",330,15,2.77291666666667,299,0
"workclass",330,9,2.70173160173159,300,0
"age",330,1,2.04194967373402,41.5,0
"fnlwgt",330,1,1.91418219461696,351934,0
"education",330,16,1.29079154840744,301,0
"race",0,5,0.972727272727273,302,0.100000000000001
"native-country",0,42,0.972727272727273,303,0.100000000000001
"age",10,1,1.8,49.5,0
"workclass",10,9,0.8,304,0
"fnlwgt",10,-1,0.8,32330,0
"capital-loss",10,1,0.8,629,0
"hours-per-week",10,1,0.8,84,0
"fnlwgt",8,1,1.28571428571429,373877,0
"workclass",8,9,0.6,305,0
"age",8,-1,0.333333333333333,40,0
"education",8,16,0.333333333333333,306,0
"education-num",8,1,0.333333333333333,13.5,0
"age",7,-1,0.714285714285714,40,0
"hours-per-week",7,-1,0.714285714285714,37.5,0
"workclass",7,9,0.380952380952381,307,0
"fnlwgt",7,-1,0.380952380952381,115221,0
