"","count","ncat","improve","index","adj"
"education-num",0,1,0.606666666666667,9.5,0.078125
"native-country",0,42,0.606666666666667,129,0.078125
"fnlwgt",0,-1,0.593333333333333,31145,0.046875
"fnlwgt",64,1,1.61160714285714,26680,0
"education",64,16,0.428749999999999,130,0
"workclass",64,9,0.390318627450981,131,0
"education-num",64,-1,0.353365384615387,8,0
"age",64,1,0.324077468230698,32.5,0
"age",63,1,0.532546082949308,32.5,0
"fnlwgt",63,-1,0.448447204968941,202227.5,0
"education",63,16,0.326530612244897,132,0
"occupation",63,15,0.307270734380708,133,0
"workclass",63,9,0.297142857142855,134,0
"education",0,16,0.634920634920635,135,0.258064516129032
"fnlwgt",0,-1,0.603174603174603,120322.5,0.193548387096774
"occupation",0,15,0.571428571428571,136,0.129032258064516
"education-num",0,-1,0.555555555555556,6.5,0.0967741935483872
"hours-per-week",0,1,0.555555555555556,46.5,0.0967741935483872
"fnlwgt",32,-1,1.9375,311212.5,0
"education",32,16,0.104166666666667,137,0
"occupation",32,15,0.104166666666667,138,0
"age",32,-1,0.0708333333333335,35.5,0
"education-num",32,-1,0.0708333333333335,9.5,0
"occupation",31,15,0.984922861150069,139,0
"hours-per-week",31,-1,0.679404466501239,47.5,0
"fnlwgt",31,1,0.490545050055617,43360,0
"workclass",31,9,0.310173697270471,140,0
"education",31,16,0.310173697270471,141,0
"age",0,-1,0.838709677419355,31.5,0.375
"hours-per-week",0,-1,0.774193548387097,47.5,0.125
"native-country",0,42,0.774193548387097,142,0.125
"fnlwgt",23,1,0.223602484472051,204869,0
"age",23,-1,0.185507246376813,28.5,0
"education",23,16,0.185507246376813,143,0
"occupation",23,15,0.103154305200342,144,0
"education-num",23,1,0.0966183574879231,10.5,0
"education",0,16,0.695652173913043,145,0.222222222222222
"native-country",0,42,0.695652173913043,146,0.222222222222222
"age",0,1,0.652173913043478,30.5,0.111111111111111
"workclass",0,9,0.652173913043478,147,0.111111111111111
"education-num",0,-1,0.652173913043478,8,0.111111111111111
"fnlwgt",14,-1,1.58241758241758,202227.5,0
"age",14,-1,0.317460317460318,28,0
"education",14,16,0.228571428571429,148,0
"education-num",14,1,0.155844155844156,10.5,0
"occupation",14,15,0.155844155844156,149,0
"education",13,16,0.179487179487179,150,0
"fnlwgt",13,-1,0.131868131868131,143185.5,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",13,15,0.131868131868131,151,0
"age",13,-1,0.0961538461538458,28,0
"fnlwgt",0,-1,0.923076923076923,143185.5,0.833333333333333
"education-num",0,1,0.923076923076923,9.5,0.833333333333333
"occupation",0,15,0.692307692307692,152,0.333333333333333
"age",0,1,0.615384615384615,25.5,0.166666666666667
"workclass",0,9,0.615384615384615,153,0.166666666666667
"fnlwgt",6,1,1.66666666666667,160391.5,0
"age",6,-1,0.333333333333333,28,0
"occupation",6,15,0.166666666666667,154,0
"relationship",6,6,0.0666666666666664,155,0
"sex",6,2,0.0666666666666664,156,0
"hours-per-week",8,-1,1.35,42.5,0
"fnlwgt",8,1,0.892857142857143,74833.5,0
"education",8,16,0.892857142857143,157,0
"education-num",8,-1,0.892857142857143,10.5,0
"workclass",8,9,0.75,158,0
"education-num",0,-1,0.75,9.5,0.333333333333333
"education",5,16,1.06666666666667,159,0
"education-num",5,-1,0.9,8,0
"relationship",5,6,0.9,160,0
"sex",5,2,0.9,161,0
"capital-loss",5,1,0.9,789.5,0
"fnlwgt",0,-1,0.8,172777.5,0.5
"fnlwgt",3,1,1.33333333333333,74833.5,0
"age",3,-1,0.333333333333333,31.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,8.5,0
"occupation",3,15,0.333333333333333,163,0
"education",86,16,1.94029811054822,164,0
"workclass",86,9,1.46982707215265,165,0
"native-country",86,42,1.15444245676804,166,0
"fnlwgt",86,1,1.13704318936877,276790,0
"capital-loss",86,-1,1.04940693004577,943.5,0
"education-num",0,1,0.790697674418605,9.5,0.454545454545454
"native-country",0,42,0.697674418604651,167,0.212121212121212
"workclass",0,9,0.674418604651163,168,0.151515151515151
"fnlwgt",0,-1,0.662790697674419,37594,0.121212121212121
"hours-per-week",0,-1,0.662790697674419,27.5,0.121212121212121
"capital-loss",33,-1,1.59280303030303,943.5,0
"age",33,1,0.610948191593352,41,0
"fnlwgt",33,1,0.421280473912051,126252,0
"occupation",33,15,0.363636363636364,169,0
"native-country",33,42,0.31030303030303,170,0
"age",32,-1,0.704166666666667,65,0
"fnlwgt",32,1,0.328409090909092,107262.5,0
"education",32,16,0.260010822510822,171,0
"occupation",32,15,0.220108695652174,172,0
"hours-per-week",32,1,0.220108695652174,41,0
"fnlwgt",30,1,0.533333333333333,107262.5,0
"education",30,16,0.213333333333332,173,0
"occupation",30,15,0.20392156862745,174,0
"age",30,-1,0.177777777777777,46,0
"hours-per-week",30,1,0.0969696969696958,41,0
"education",0,16,0.766666666666667,175,0.3
"hours-per-week",0,-1,0.733333333333333,79.5,0.2
"relationship",0,6,0.7,176,0.1
"race",0,5,0.7,177,0.1
"sex",0,2,0.7,178,0.1
"fnlwgt",10,-1,1.42222222222222,104306,0
"age",10,-1,0.533333333333333,46,0
"occupation",10,15,0.533333333333333,179,0
"relationship",10,6,0.2,180,0
"sex",10,2,0.2,181,0
"occupation",9,15,0.444444444444445,182,0
"workclass",9,9,0.277777777777778,183,0
"age",9,-1,0.177777777777778,46,0
"fnlwgt",9,-1,0.177777777777778,46591.5,0
"education",9,16,0.177777777777778,184,0
"age",0,-1,0.777777777777778,46,0.333333333333333
"education",0,16,0.777777777777778,185,0.333333333333333
"education-num",0,1,0.777777777777778,7,0.333333333333333
"age",3,1,1.33333333333333,48,0
"education",3,16,1.33333333333333,186,0
"education-num",3,-1,1.33333333333333,7,0
"workclass",3,9,0.333333333333333,187,0
"fnlwgt",3,-1,0.333333333333333,44400.5,0
"age",2,1,1,68.5,0
"fnlwgt",2,-1,1,223248.5,0
"education",2,16,1,188,0
"education-num",2,-1,1,4.5,0
"hours-per-week",2,1,1,37.5,0
"workclass",53,9,1.71730784938332,189,0
"age",53,1,1.51209065278681,50.5,0
"fnlwgt",53,1,1.13217076424624,283409.5,0
"hours-per-week",53,-1,0.888969521044991,84.5,0
"native-country",53,42,0.888969521044991,190,0
"occupation",0,15,0.867924528301887,191,0.363636363636364
"hours-per-week",0,1,0.830188679245283,56,0.181818181818182
"age",0,1,0.811320754716981,63.5,0.0909090909090909
"fnlwgt",0,-1,0.811320754716981,53242,0.0909090909090909
"race",0,5,0.811320754716981,192,0.0909090909090909
"age",11,1,1.81818181818182,42.5,0
"fnlwgt",11,1,1.81818181818182,45405,0
"hours-per-week",11,-1,1.81818181818182,84.5,0
"occupation",11,15,0.218181818181818,193,0
"education",11,16,0.103896103896104,194,0
"hours-per-week",42,-1,1.48809523809524,51,0
"fnlwgt",42,1,1.15238095238095,283409.5,0
"age",42,1,1.01587301587302,50.5,0
"workclass",42,9,0.725900116144018,195,0
"education",42,16,0.725900116144018,196,0
"fnlwgt",40,-1,1.25,92136,0
"workclass",40,9,0.801282051282055,197,0
"education",40,16,0.801282051282055,198,0
"native-country",40,42,0.801282051282055,199,0
"age",40,1,0.618686868686869,50.5,0
"age",0,-1,0.85,40.5,0.25
"race",0,5,0.85,200,0.25
"workclass",0,9,0.825,201,0.125
"education",0,16,0.825,202,0.125
"education-num",0,1,0.825,10,0.125
"occupation",8,15,1.75,203,0
"age",8,1,0.75,40.5,0
"education",8,16,0.75,204,0
"education-num",8,-1,0.75,10,0
"race",8,5,0.75,205,0
"fnlwgt",32,1,1.55571428571429,283409.5,0
"hours-per-week",32,-1,0.816666666666666,26.5,0
"workclass",32,9,0.653225806451614,206,0
"education",32,16,0.653225806451614,207,0
"native-country",32,42,0.653225806451614,208,0
"age",0,-1,0.8125,42,0.142857142857143
"race",0,5,0.8125,209,0.142857142857143
"capital-gain",0,1,0.8125,2193,0.142857142857143
"occupation",7,15,1.71428571428571,210,0
"fnlwgt",7,-1,0.714285714285714,451067.5,0
"race",7,5,0.714285714285714,211,0
"capital-gain",7,-1,0.714285714285714,2193,0
"age",7,1,0.380952380952381,47,0
"fnlwgt",25,-1,1.68779220779221,192050,0
"occupation",25,15,1.28,212,0
"education",25,16,1.00173913043478,213,0
"hours-per-week",25,1,0.694285714285714,46.5,0
"education-num",25,1,0.563333333333331,10,0
"occupation",0,15,0.64,214,0.181818181818182
"age",0,-1,0.6,51.5,0.0909090909090907
"workclass",0,9,0.6,215,0.0909090909090907
"education",0,16,0.6,216,0.0909090909090907
"race",0,5,0.6,217,0.0909090909090907
"occupation",14,15,1.72857142857143,218,0
"fnlwgt",14,1,0.917460317460317,128975,0
"age",14,1,0.89010989010989,42,0
"education",14,16,0.89010989010989,219,0
"relationship",14,6,0.89010989010989,220,0
"fnlwgt",0,1,0.785714285714286,112761.5,0.25
"education",0,16,0.785714285714286,221,0.25
"education-num",0,1,0.785714285714286,8.5,0.25
"fnlwgt",10,1,1.86666666666667,128975,0
"relationship",10,6,1.42222222222222,222,0
"sex",10,2,1.42222222222222,223,0
"age",10,-1,0.533333333333333,48.5,0
"occupation",10,15,0.533333333333333,224,0
"age",0,-1,0.8,55,0.333333333333334
"relationship",0,6,0.8,225,0.333333333333334
"sex",0,2,0.8,226,0.333333333333334
"age",3,1,1.33333333333333,60,0
"fnlwgt",3,-1,1.33333333333333,110966.5,0
"hours-per-week",3,-1,1.33333333333333,38.5,0
"relationship",3,6,0.333333333333333,227,0
"sex",3,2,0.333333333333333,228,0
"age",4,1,1.5,53,0
"hours-per-week",4,-1,1.5,29,0
"fnlwgt",4,-1,0.5,127185.5,0
"education",4,16,0.5,229,0
"education-num",4,1,0.5,8.5,0
"fnlwgt",11,1,1.36363636363636,230095.5,0
"age",11,-1,0.649350649350649,49.5,0
"hours-per-week",11,1,0.649350649350649,42.5,0
"occupation",11,15,0.296969696969697,230,0
"workclass",11,9,0.163636363636363,231,0
"hours-per-week",0,1,0.818181818181818,42.5,0.6
"age",0,-1,0.636363636363636,49.5,0.2
"workclass",0,9,0.636363636363636,232,0.2
"education",0,16,0.636363636363636,233,0.2
"occupation",0,15,0.636363636363636,234,0.2
"age",6,-1,1.5,55,0
"fnlwgt",6,-1,1.5,260976,0
"occupation",6,15,0.6,235,0
"hours-per-week",6,-1,0.6,49,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,264347,0
"occupation",4,15,0.5,236,0
"hours-per-week",4,1,0.5,42.5,0
"age",93,-1,3.41716447630427,59.5,0
"education",93,16,2.61479841203344,237,0
"fnlwgt",93,-1,2.24802867383513,424338,0
"workclass",93,9,1.70913978494624,238,0
"race",93,5,1.70913978494624,239,0
"education",0,16,0.89247311827957,240,0.166666666666667
"education-num",0,1,0.89247311827957,4.5,0.166666666666667
"hours-per-week",0,1,0.89247311827957,12.5,0.166666666666667
"fnlwgt",81,-1,2.667616334283,424338,0
"workclass",81,9,2.1214273634365,241,0
"native-country",81,42,1.75589935927488,242,0
"education",81,16,1.44685335742246,243,0
"race",81,5,1.37574154240821,244,0
"fnlwgt",78,1,1.89541160593792,29057.5,0
"native-country",78,42,1.89541160593792,245,0
"workclass",78,9,1.83150183150184,246,0
"education",78,16,1.79278002699056,247,0
"age",78,-1,1.76007326007326,35.5,0
"age",76,-1,2.77125506072875,35.5,0
"native-country",76,42,1.99786628733997,248,0
"education",76,16,1.85580114527483,249,0
"race",76,5,1.69005847953217,250,0
"workclass",76,9,1.63777089783282,251,0
"fnlwgt",0,1,0.697368421052632,323687.5,0.115384615384615
"occupation",0,15,0.697368421052632,252,0.115384615384615
"workclass",0,9,0.671052631578947,253,0.0384615384615383
"native-country",0,42,0.671052631578947,254,0.0384615384615383
"capital-gain",26,-1,1.62769230769231,2966,0
"hours-per-week",26,-1,1.62769230769231,74.5,0
"fnlwgt",26,-1,1.0029304029304,337040,0
"education",26,16,0.807692307692308,255,0
"occupation",26,15,0.692307692307693,256,0
"hours-per-week",25,-1,1.76333333333333,74.5,0
"education",25,16,0.407272727272726,257,0
"occupation",25,15,0.346666666666666,258,0
"fnlwgt",25,-1,0.275238095238093,337040,0
"education-num",25,-1,0.25142857142857,9.5,0
"fnlwgt",24,-1,0.416666666666666,337040,0
"hours-per-week",24,-1,0.316666666666666,49,0
"occupation",24,15,0.202380952380951,259,0
"age",24,1,0.116666666666666,28.5,0
"education",24,16,0.116666666666666,260,0
"age",4,1,1.5,29,0
"fnlwgt",4,1,1.5,354279.5,0
"occupation",4,15,1.5,261,0
"hours-per-week",4,-1,1.5,45,0
"education",4,16,0.5,262,0
"education",50,16,2.33333333333333,263,0
"workclass",50,9,1.77777777777778,264,0
"hours-per-week",50,1,1.77777777777778,58,0
"relationship",50,6,1.5609756097561,265,0
"sex",50,2,1.5609756097561,266,0
"age",0,1,0.86,36.5,0.125
"education-num",0,-1,0.86,10.5,0.125
"race",0,5,0.86,267,0.125
"capital-loss",0,-1,0.86,1939.5,0.125
"race",42,5,1.86666666666667,268,0
"native-country",42,42,1.86666666666667,269,0
"workclass",42,9,0.98245614035088,270,0
"hours-per-week",42,1,0.98245614035088,58,0
"fnlwgt",42,1,0.80720720720721,88583.5,0
"fnlwgt",40,1,1.02857142857143,88583.5,0
"education",40,16,1.00833333333333,271,0
"native-country",40,42,1.00512820512821,272,0
"workclass",40,9,0.872072072072072,273,0
"hours-per-week",40,1,0.872072072072072,36.5,0
"native-country",0,42,0.9,274,0.2
"hours-per-week",35,1,1.10059523809524,36.5,0
"fnlwgt",35,-1,0.850061050061047,233500.5,0
"workclass",35,9,0.597235023041474,275,0
"age",35,-1,0.516727716727715,39.5,0
"education",35,16,0.466666666666665,276,0
"education",32,16,1.30612745098039,277,0
"education-num",32,-1,1.30612745098039,9.5,0
"fnlwgt",32,-1,1.27566425120773,233500.5,0
"workclass",32,9,0.706730769230768,278,0
"occupation",32,15,0.56712962962963,279,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.71875,168072.5,0.4
"hours-per-week",0,1,0.6875,46.5,0.333333333333333
"occupation",0,15,0.65625,280,0.266666666666667
"age",0,1,0.59375,42.5,0.133333333333333
"age",15,-1,1.86666666666667,54,0
"fnlwgt",15,1,0.866666666666666,106820,0
"occupation",15,15,0.2,281,0
"hours-per-week",15,1,0.2,42.5,0
"workclass",15,9,0.0666666666666667,282,0
"hours-per-week",17,-1,3.05042016806722,47.5,0
"fnlwgt",17,-1,2.83137254901961,233500.5,0
"age",17,1,1.30316742081448,50.5,0
"workclass",17,9,0.907563025210084,283,0
"occupation",17,15,0.907563025210084,284,0
"occupation",0,15,0.882352941176471,285,0.333333333333333
"fnlwgt",14,-1,3.21428571428572,233500.5,0
"capital-loss",14,-1,1.32967032967033,1821,0
"occupation",14,15,1.28571428571429,286,0
"age",14,-1,0.714285714285715,40.5,0
"workclass",14,9,0.514285714285715,287,0
"workclass",0,9,0.785714285714286,288,0.25
"workclass",4,9,1.5,289,0
"occupation",4,15,1.5,290,0
"capital-gain",4,1,1.5,2506.5,0
"fnlwgt",4,-1,0.5,284268.5,0
"age",4,1,0.166666666666667,43,0
"fnlwgt",3,-1,1.33333333333333,151314,0
"education",3,16,1.33333333333333,291,0
"education-num",3,1,1.33333333333333,9.5,0
"capital-gain",3,1,1.33333333333333,2032,0
"hours-per-week",3,-1,1.33333333333333,22.5,0
"occupation",5,15,2.4,292,0
"fnlwgt",5,-1,1.06666666666667,56398,0
"education",5,16,1.06666666666667,293,0
"workclass",5,9,0.9,294,0
"education-num",5,1,0.9,11,0
"fnlwgt",0,-1,0.8,56398,0.5
"age",8,1,1.28571428571429,54.5,0
"workclass",8,9,1.28571428571429,295,0
"race",8,5,1.28571428571429,296,0
"capital-gain",8,1,1.28571428571429,1954,0
"capital-loss",8,1,1.28571428571429,2078,0
"workclass",7,9,1.71428571428571,297,0
"race",7,5,1.71428571428571,298,0
"capital-loss",7,1,1.71428571428571,2078,0
"hours-per-week",7,1,1.71428571428571,68.5,0
"native-country",7,42,1.71428571428571,299,0
"age",12,1,1.5,62,0
"occupation",12,15,1.5,300,0
"capital-gain",12,1,1.22727272727273,2032,0
"hours-per-week",12,-1,1.22727272727273,7.5,0
"workclass",12,9,0.75,301,0
"fnlwgt",0,-1,0.833333333333333,177607,0.666666666666667
"hours-per-week",0,-1,0.75,38.5,0.5
"workclass",0,9,0.666666666666667,302,0.333333333333333
"education",0,16,0.666666666666667,303,0.333333333333333
"education-num",0,1,0.666666666666667,6.5,0.333333333333333
"fnlwgt",6,1,1.5,127290.5,0
"occupation",6,15,1.5,304,0
"age",6,1,0.6,70.5,0
"race",6,5,0.6,305,0
"capital-gain",6,1,0.6,2032,0
"age",0,-1,0.833333333333333,64.5,0.5
"race",4,5,1.5,306,0
"age",4,1,0.5,63.5,0
"workclass",4,9,0.5,307,0
"fnlwgt",4,-1,0.5,169748.5,0
"education",4,16,0.5,308,0
"occupation",111,15,2.64707616707616,309,0
"hours-per-week",111,-1,2.57400257400258,27.5,0
"age",111,1,2.50235556657575,69,0
"workclass",111,9,2.23810907681876,310,0
"fnlwgt",111,-1,1.64799524799525,106131.5,0
"education",0,16,0.90990990990991,311,0.0909090909090911
"native-country",0,42,0.90990990990991,312,0.0909090909090911
"hours-per-week",11,-1,2.18787878787879,45,0
"fnlwgt",11,1,1.70454545454546,211260.5,0
"age",11,1,1.01010101010101,56,0
"workclass",11,9,1.01010101010101,313,0
"education",11,16,0.654545454545455,314,0
"age",0,1,0.727272727272727,52.5,0.4
"fnlwgt",0,1,0.727272727272727,165736.5,0.4
"workclass",0,9,0.636363636363636,315,0.2
"education",0,16,0.636363636363636,316,0.2
"education",6,16,1.66666666666667,317,0
