"","count","ncat","improve","index","adj"
"race",0,5,0.771428571428571,127,0.111111111111111
"fnlwgt",26,-1,1.81376518218623,117849,0
"education",26,16,0.874024526198438,128,0
"education-num",26,-1,0.874024526198438,11.5,0
"occupation",26,15,0.854700854700855,129,0
"age",26,-1,0.410256410256409,31.5,0
"education",0,16,0.769230769230769,130,0.142857142857143
"education",19,16,1.4984520123839,131,0
"education-num",19,-1,1.4984520123839,11.5,0
"fnlwgt",19,1,1.09649122807017,164898,0
"age",19,-1,0.792569659442725,31.5,0
"native-country",19,42,0.792569659442725,132,0
"education-num",0,-1,1,11.5,1
"age",17,-1,0.907563025210084,35.5,0
"fnlwgt",17,1,0.88970588235294,128418.5,0
"occupation",17,15,0.86470588235294,133,0
"native-country",17,42,0.564705882352941,134,0
"capital-loss",17,1,0.26470588235294,814,0
"education-num",0,1,0.941176470588235,9.5,0.666666666666667
"occupation",0,15,0.882352941176471,135,0.333333333333333
"fnlwgt",14,1,1.52380952380952,163709,0
"age",14,1,0.812698412698412,41,0
"education",14,16,0.703296703296703,136,0
"education-num",14,-1,0.703296703296703,9.5,0
"occupation",14,15,0.457142857142856,137,0
"age",12,1,1.33333333333333,41,0
"fnlwgt",12,-1,0.533333333333334,196996.5,0
"workclass",12,9,0.242424242424243,138,0
"capital-loss",12,1,0.242424242424243,814,0
"hours-per-week",12,1,0.242424242424243,47,0
"fnlwgt",0,-1,0.833333333333333,196996.5,0.5
"workclass",0,9,0.75,139,0.25
"occupation",0,15,0.75,140,0.25
"native-country",0,42,0.75,141,0.25
"fnlwgt",8,1,1.33333333333333,249163.5,0
"age",8,-1,0.571428571428572,39,0
"occupation",8,15,0.571428571428572,142,0
"capital-loss",8,1,0.571428571428572,814,0
"hours-per-week",8,-1,0.571428571428572,43.5,0
"fnlwgt",6,-1,1.06666666666667,360977.5,0
"capital-loss",6,1,0.266666666666667,814,0
"hours-per-week",6,1,0.266666666666667,40.5,0
"age",6,1,0.166666666666667,36.5,0
"age",5,1,0.6,36.5,0
"fnlwgt",5,-1,0.266666666666667,284493.5,0
"capital-loss",5,1,0.1,814,0
"hours-per-week",5,1,0.1,40.5,0
"fnlwgt",0,1,0.8,314441.5,0.5
"fnlwgt",2,-1,1,277203.5,0
"hours-per-week",2,1,1,40.5,0
"fnlwgt",8,1,1.33333333333333,93269.5,0
"age",8,1,1,54.5,0
"workclass",8,9,0.571428571428572,143,0
"education",8,16,0.571428571428572,144,0
"education-num",8,1,0.571428571428572,11.5,0
"age",6,1,1.33333333333333,54.5,0
"education",6,16,1.06666666666667,145,0
"fnlwgt",6,-1,0.266666666666667,110008,0
"education-num",6,-1,0.266666666666667,6.5,0
"hours-per-week",6,1,0.266666666666667,44,0
"fnlwgt",0,1,0.833333333333333,129741.5,0.666666666666667
"occupation",0,15,0.666666666666667,146,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,110008,0
"age",3,-1,0.333333333333333,52.5,0
"education",3,16,0.333333333333333,147,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,148,0
"education",3,16,1.33333333333333,149,0
"education-num",3,-1,1.33333333333333,6.5,0
"occupation",3,15,1.33333333333333,150,0
"capital-gain",3,1,1.33333333333333,1414.5,0
"workclass",3,9,0.333333333333333,151,0
"fnlwgt",3,-1,1.33333333333333,124378.5,0
"capital-gain",3,1,1.33333333333333,3744.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,36.5,0
"workclass",3,9,0.333333333333333,152,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,145591.5,0
"occupation",3,15,0.333333333333333,153,0
"relationship",3,6,0.333333333333333,154,0
"sex",3,2,0.333333333333333,155,0
"fnlwgt",7,-1,2.85714285714286,62193,0
"age",7,1,1.19047619047619,51,0
"occupation",7,15,0.457142857142857,156,0
"workclass",7,9,0.19047619047619,157,0
"education",7,16,0.19047619047619,158,0
"education",34,16,5.04395604395604,159,0
"age",34,-1,2.92280701754386,39,0
"education-num",34,1,1.64516129032258,5.5,0
"fnlwgt",34,-1,1.0625,279975,0
"occupation",34,15,1.0625,160,0
"education-num",0,-1,0.823529411764706,9.5,0.538461538461538
"age",0,-1,0.676470588235294,50.5,0.153846153846154
"workclass",0,9,0.676470588235294,161,0.153846153846154
"fnlwgt",0,1,0.676470588235294,66462.5,0.153846153846154
"marital-status",0,7,0.647058823529412,162,0.0769230769230769
"age",21,-1,1.07142857142857,55.5,0
"workclass",21,9,1.07142857142857,163,0
"fnlwgt",21,-1,1.07142857142857,93673,0
"occupation",21,15,1.07142857142857,164,0
"race",21,5,1.07142857142857,165,0
"workclass",20,9,1.18421052631579,166,0
"occupation",20,15,1.18421052631579,167,0
"race",20,5,1.18421052631579,168,0
"fnlwgt",20,1,0.9,158139.5,0
"hours-per-week",20,1,0.9,53.5,0
"fnlwgt",19,-1,0.601503759398496,93673,0
"hours-per-week",19,1,0.51578947368421,53.5,0
"education",19,16,0.449122807017543,169,0
"age",19,1,0.374613003095975,25.5,0
"education-num",19,1,0.315789473684211,10,0
"workclass",0,9,0.789473684210526,170,0.2
"education",0,16,0.789473684210526,171,0.2
"fnlwgt",14,1,2.41428571428571,154225,0
"workclass",14,9,1.0989010989011,172,0
"education",14,16,0.623376623376624,173,0
"hours-per-week",14,1,0.571428571428572,53.5,0
"education-num",14,1,0.38095238095238,12.5,0
"age",0,1,0.857142857142857,25.5,0.5
"occupation",0,15,0.857142857142857,174,0.5
"workclass",10,9,1.8,175,0
"age",10,-1,0.3,49.5,0
"fnlwgt",10,-1,0.2,215792.5,0
"occupation",10,15,0.2,176,0
"hours-per-week",10,1,0.2,52.5,0
"age",4,-1,0.5,31,0
"fnlwgt",4,-1,0.5,136551.5,0
"occupation",4,15,0.5,177,0
"hours-per-week",4,1,0.5,56,0
"hours-per-week",0,1,1,56,1
"fnlwgt",2,-1,1,136551.5,0
"occupation",2,15,1,178,0
"hours-per-week",2,-1,1,70,0
"age",13,-1,2.05128205128205,34,0
"workclass",13,9,1.55128205128205,179,0
"fnlwgt",13,-1,0.527472527472527,146774,0
"education",13,16,0.384615384615385,180,0
"education-num",13,1,0.184615384615384,7.5,0
"workclass",0,9,0.846153846153846,181,0.333333333333333
"marital-status",0,7,0.846153846153846,182,0.333333333333333
"relationship",0,6,0.846153846153846,183,0.333333333333333
"workclass",3,9,1.33333333333333,184,0
"fnlwgt",3,-1,1.33333333333333,160567,0
"marital-status",3,7,1.33333333333333,185,0
"relationship",3,6,1.33333333333333,186,0
"age",3,-1,0.333333333333333,28.5,0
"fnlwgt",19,-1,6.99595141700405,165789.5,0
"marital-status",19,7,5.41353383458646,187,0
"relationship",19,6,5.41353383458646,188,0
"occupation",19,15,4.04210526315789,189,0
"age",19,-1,3.79082321187584,40,0
"occupation",0,15,0.894736842105263,190,0.666666666666667
"relationship",0,6,0.894736842105263,191,0.666666666666667
"marital-status",0,7,0.842105263157895,192,0.5
"age",0,-1,0.789473684210526,40,0.333333333333333
"capital-loss",0,1,0.789473684210526,1989,0.333333333333333
"marital-status",13,7,1.84615384615385,193,0
"relationship",13,6,1.84615384615385,194,0
"age",13,-1,0.846153846153846,38,0
"fnlwgt",13,-1,0.512820512820512,208429.5,0
"occupation",13,15,0.512820512820512,195,0
"relationship",221,6,25.3430796807078,196,0
"marital-status",221,7,25.125877781145,197,0
"age",221,-1,15.1156000105845,29.5,0
"education",221,16,10.1691592474921,198,0
"education-num",221,-1,10.1691592474921,14.5,0
"sex",0,2,0.778280542986425,199,0.55045871559633
"age",0,-1,0.669683257918552,29.5,0.330275229357798
"education",0,16,0.606334841628959,200,0.201834862385321
"workclass",0,9,0.579185520361991,201,0.146788990825688
"hours-per-week",0,-1,0.570135746606335,41.5,0.128440366972477
"education",109,16,2.50304296484694,202,0
"education-num",109,-1,2.50304296484694,14.5,0
"age",109,-1,2.2641619338867,30.5,0
"native-country",109,42,1.84876810339853,203,0
"fnlwgt",109,1,1.565749235474,29182.5,0
"education-num",0,-1,1,14.5,1
"marital-status",0,7,0.935779816513762,204,0.125000000000001
"native-country",0,42,0.935779816513762,205,0.125000000000001
"fnlwgt",101,1,1.6760396039604,29182.5,0
"capital-gain",101,-1,1.6760396039604,4230.5,0
"native-country",101,42,1.6760396039604,206,0
"age",101,-1,1.28889674681754,30.5,0
"marital-status",101,7,1.24133874925954,207,0
"capital-gain",100,-1,1.70989898989898,4230.5,0
"native-country",100,42,1.70989898989898,208,0
"marital-status",100,7,1.08764705882352,209,0
"age",100,-1,1.04727272727272,30.5,0
"relationship",100,6,0.784516129032253,210,0
"native-country",99,42,1.74479488765203,211,0
"age",99,-1,0.824915824915823,30.5,0
"workclass",99,9,0.752369051338125,212,0
"hours-per-week",99,-1,0.752369051338125,68.5,0
"marital-status",99,7,0.740651294730991,213,0
"marital-status",98,7,0.908060094524084,214,0
"workclass",98,9,0.786139455782305,215,0
"hours-per-week",98,-1,0.786139455782305,68.5,0
"age",98,-1,0.623796688486713,30.5,0
"relationship",98,6,0.465306122448977,216,0
"age",0,-1,0.806122448979592,36.5,0.387096774193548
"relationship",0,6,0.785714285714286,217,0.32258064516129
"workclass",0,9,0.714285714285714,218,0.0967741935483872
"education",0,16,0.704081632653061,219,0.0645161290322581
"fnlwgt",0,-1,0.693877551020408,282688,0.0322580645161291
"hours-per-week",67,-1,1.97014925373135,66,0
"age",67,-1,0.0571057754704769,30.5,0
"fnlwgt",67,-1,0.050149253731345,187711.5,0
"education",67,16,0.0346653827636048,220,0
"occupation",67,15,0.0289727831431104,221,0
"relationship",31,6,1.51209677419355,222,0
"workclass",31,9,1.45376344086022,223,0
"fnlwgt",31,1,0.768049155145929,217055.5,0
"education",31,16,0.768049155145929,224,0
"occupation",31,15,0.645430107526881,225,0
"sex",0,2,0.774193548387097,226,0.533333333333333
"education",0,16,0.741935483870968,227,0.466666666666667
"education-num",0,-1,0.67741935483871,12.5,0.333333333333333
"age",0,-1,0.645161290322581,42.5,0.266666666666667
"fnlwgt",0,1,0.645161290322581,217055.5,0.266666666666667
"occupation",16,15,1.125,228,0
"age",16,1,1.04166666666667,57,0
"workclass",16,9,1.04166666666667,229,0
"fnlwgt",16,-1,1.04166666666667,129002.5,0
"hours-per-week",16,-1,1.04166666666667,39,0
"workclass",0,9,0.8125,230,0.625
"age",0,1,0.75,41,0.5
"education",0,16,0.75,231,0.5
"education-num",0,1,0.6875,11.5,0.375
"fnlwgt",0,-1,0.625,129002.5,0.25
"workclass",8,9,0.416666666666667,232,0
"age",8,-1,0.25,47.5,0
"fnlwgt",8,-1,0.25,169202,0
"education",8,16,0.25,233,0
"education-num",8,-1,0.25,13.5,0
"age",0,1,0.75,46,0.333333333333333
"education",0,16,0.75,234,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"education",3,16,1.33333333333333,235,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,236,0
"fnlwgt",3,-1,0.333333333333333,142573.5,0
"age",8,1,1.33333333333333,57,0
"education",8,16,1.33333333333333,237,0
"education-num",8,-1,1.33333333333333,9,0
"sex",8,2,1.33333333333333,238,0
"hours-per-week",8,-1,1.33333333333333,39,0
"fnlwgt",0,1,0.875,184604.5,0.5
"education",6,16,1.33333333333333,239,0
"education-num",6,-1,1.33333333333333,11.5,0
"fnlwgt",6,-1,1.06666666666667,114740.5,0
"hours-per-week",6,-1,1.06666666666667,39,0
"age",6,-1,0.666666666666667,41,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.833333333333333,145440.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,240,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"workclass",3,9,1.33333333333333,241,0
"marital-status",3,7,1.33333333333333,242,0
"fnlwgt",3,-1,0.333333333333333,114740.5,0
"education",3,16,0.333333333333333,243,0
"age",8,-1,1.33333333333333,42,0
"sex",8,2,1.33333333333333,244,0
"fnlwgt",8,-1,1,134814,0
"workclass",8,9,0.571428571428572,245,0
"marital-status",8,7,0.571428571428572,246,0
"workclass",6,9,1.33333333333333,247,0
"fnlwgt",6,-1,1.33333333333333,134814,0
"marital-status",6,7,1.33333333333333,248,0
"race",6,5,1.33333333333333,249,0
"sex",6,2,1.06666666666667,250,0
"fnlwgt",0,-1,0.833333333333333,154669.5,0.666666666666667
"age",0,1,0.666666666666667,50,0.333333333333333
"marital-status",0,7,0.666666666666667,251,0.333333333333333
"occupation",0,15,0.666666666666667,252,0.333333333333333
"relationship",0,6,0.666666666666667,253,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,134814,0
"marital-status",3,7,1.33333333333333,254,0
"occupation",3,15,1.33333333333333,255,0
"race",3,5,1.33333333333333,256,0
"age",3,-1,0.333333333333333,49.5,0
"education",112,16,8.17479769685653,257,0
"education-num",112,-1,7.29166666666666,9.5,0
"fnlwgt",112,-1,4.46428571428572,110816.5,0
"age",112,-1,3.65026477484032,33.5,0
"capital-gain",112,1,2.20625819134993,3120,0
"education-num",0,-1,0.991071428571429,9.5,0.962962962962963
"occupation",0,15,0.794642857142857,258,0.148148148148148
"fnlwgt",0,-1,0.785714285714286,33742,0.111111111111111
"age",0,1,0.776785714285714,65.5,0.0740740740740743
"race",0,5,0.776785714285714,259,0.0740740740740743
"fnlwgt",27,-1,2.05168905168905,183682.5,0
"workclass",27,9,1.81481481481481,260,0
"occupation",27,15,1.42491582491582,261,0
"age",27,-1,1.27037037037037,36.5,0
"education",27,16,0.631239935587761,262,0
"age",0,1,0.740740740740741,39,0.461538461538462
"occupation",0,15,0.666666666666667,263,0.307692307692308
"workclass",0,9,0.62962962962963,264,0.230769230769231
"hours-per-week",0,1,0.62962962962963,44,0.230769230769231
"education",0,16,0.555555555555556,265,0.076923076923077
"fnlwgt",14,1,0.857142857142857,30243,0
"hours-per-week",14,-1,0.257142857142857,49,0
"age",14,-1,0.107142857142857,47.5,0
"workclass",14,9,0.107142857142857,266,0
"occupation",14,15,0.0793650793650786,267,0
"age",2,-1,1,47.5,0
"fnlwgt",2,-1,1,27132.5,0
"occupation",2,15,1,268,0
"race",2,5,1,269,0
"hours-per-week",2,-1,1,29,0
"age",13,-1,3.46153846153846,36.5,0
"fnlwgt",13,1,3.46153846153846,258712,0
"occupation",13,15,1.86153846153846,270,0
"workclass",13,9,1.66153846153846,271,0
"education",13,16,0.461538461538462,272,0
"fnlwgt",0,1,1,258712,1
"workclass",8,9,3,273,0
"age",8,1,1.66666666666667,44,0
"education",8,16,1.28571428571429,274,0
"education-num",8,-1,1.28571428571429,6.5,0
"occupation",8,15,1.28571428571429,275,0
"age",0,1,0.875,44,0.5
"education",85,16,3.95083406496926,276,0
"age",85,-1,3.40840336134453,33.5,0
"capital-gain",85,1,3.09899569583931,3120,0
"fnlwgt",85,-1,2.89975144987572,304147,0
"education-num",85,-1,2.89975144987572,14.5,0
"education-num",0,-1,0.952941176470588,14.5,0.777777777777778
"hours-per-week",0,-1,0.8,67.5,0.0555555555555559
"fnlwgt",67,-1,4.15455809189348,106979.5,0
"age",67,-1,2.57508951200869,33.5,0
"capital-gain",67,1,2.46828358208955,3120,0
"workclass",67,9,1.78370911400445,277,0
"native-country",67,42,1.62020665901263,278,0
"capital-gain",0,1,0.805970149253731,3120,0.1875
"age",0,-1,0.776119402985075,26.5,0.0625000000000002
"capital-loss",16,-1,2.16071428571428,943.5,0
"fnlwgt",16,1,2.04166666666667,42024.5,0
"age",16,-1,1.42045454545454,33.5,0
"workclass",16,9,1.42045454545454,279,0
"occupation",16,15,1.00833333333333,280,0
"fnlwgt",0,1,0.9375,37593,0.5
"workclass",14,9,1.32967032967033,281,0
"relationship",14,6,1.32967032967033,282,0
"sex",14,2,1.32967032967033,283,0
"hours-per-week",14,-1,1.32967032967033,55,0
"age",14,-1,0.714285714285715,33.5,0
"hours-per-week",13,-1,1.55128205128205,55,0
"workclass",13,9,0.717948717948718,284,0
"fnlwgt",13,1,0.566433566433566,42024.5,0
"age",13,-1,0.527472527472527,43.5,0
"occupation",13,15,0.527472527472527,285,0
"fnlwgt",12,-1,0.333333333333333,97230,0
"workclass",12,9,0.233333333333333,286,0
"age",12,-1,0.166666666666667,43.5,0
"occupation",12,15,0.166666666666667,287,0
"education",12,16,0.119047619047619,288,0
"workclass",0,9,0.75,289,0.25
"fnlwgt",4,1,1.5,98520,0
"age",4,1,0.5,45,0
"workclass",4,9,0.5,290,0
"education",4,16,0.166666666666667,291,0
"education-num",4,-1,0.166666666666667,11.5,0
"native-country",51,42,2.19127651060424,292,0
"fnlwgt",51,-1,1.64705882352941,304147,0
"workclass",51,9,1.03630613535737,293,0
"race",51,5,0.980392156862745,294,0
"age",51,-1,0.631185807656394,33.5,0
