"","count","ncat","improve","index","adj"
"occupation",1000,15,52.6323811841038,1,0
"capital-gain",1000,-1,41.2879793814433,5095.5,0
"education",1000,16,38.0363089912605,2,0
"education-num",1000,-1,37.9860637140637,11.5,0
"hours-per-week",1000,-1,30.5621699900415,41.5,0
"education",0,16,0.813,3,0.406349206349206
"education-num",0,-1,0.813,12.5,0.406349206349206
"hours-per-week",0,-1,0.727,41.5,0.133333333333333
"workclass",0,9,0.704,4,0.06031746031746
"capital-gain",0,-1,0.702,6858,0.0539682539682537
"capital-gain",685,-1,12.4161332180782,4243.5,0
"hours-per-week",685,-1,4.94951562406888,33.5,0
"occupation",685,15,4.20490771408845,5,0
"education",685,16,3.85480542813112,6,0
"age",685,1,3.83634869420499,58,0
"relationship",674,6,3.86684779118019,7,0
"occupation",674,15,3.53720525213475,8,0
"hours-per-week",674,-1,3.34931887201192,33.5,0
"age",674,1,2.86252548809625,62.5,0
"education",674,16,2.76812667144195,9,0
"native-country",0,42,0.980712166172107,10,0.071428571428571
"occupation",660,15,3.06213166144197,11,0
"hours-per-week",660,-1,2.80711222126598,33.5,0
"age",660,1,2.4275719203829,58,0
"education",660,16,1.80364598364596,12,0
"fnlwgt",660,-1,1.69352252685583,116320,0
"hours-per-week",0,-1,0.746969696969697,27.5,0.257777777777778
"age",0,1,0.722727272727273,61.5,0.186666666666667
"fnlwgt",0,-1,0.71969696969697,162097,0.177777777777778
"education",0,16,0.715151515151515,13,0.164444444444445
"education-num",0,1,0.698484848484848,8.5,0.115555555555556
"race",435,5,0.932075071009528,14,0
"hours-per-week",435,-1,0.660971007033801,39.5,0
"age",435,1,0.481504702194359,54.5,0
"fnlwgt",435,-1,0.383900418374012,116210,0
"capital-loss",435,-1,0.333654103180963,742.5,0
"hours-per-week",433,-1,0.510514160690404,39.5,0
"fnlwgt",433,-1,0.44953412439277,116210,0
"age",433,1,0.374899049292285,54.5,0
"capital-loss",433,-1,0.341896354492693,742.5,0
"workclass",433,9,0.29473743072991,15,0
"age",0,1,0.893764434180139,63,0.654135338345865
"fnlwgt",0,-1,0.838337182448037,111465.5,0.473684210526316
"occupation",0,15,0.810623556581986,16,0.383458646616541
"relationship",0,6,0.79445727482679,17,0.330827067669173
"marital-status",0,7,0.792147806004619,18,0.323308270676692
"relationship",133,6,1.39359267734554,19,0
"marital-status",133,7,1.30482456140351,20,0
"age",133,-1,0.510523904814725,36.5,0
"sex",133,2,0.503664223850771,21,0
"education",133,16,0.38391773191459,22,0
"marital-status",0,7,0.984962406015038,23,0.956521739130435
"sex",0,2,0.75187969924812,24,0.282608695652174
"occupation",0,15,0.744360902255639,25,0.260869565217391
"workclass",0,9,0.699248120300752,26,0.130434782608696
"education",0,16,0.691729323308271,27,0.108695652173913
"occupation",46,15,1.06564364876385,28,0
"education",46,16,0.932065217391305,29,0
"fnlwgt",46,-1,0.669565217391305,114312.5,0
"age",46,-1,0.570517598343686,40.5,0
"workclass",46,9,0.518213866039954,30,0
"workclass",0,9,0.804347826086957,31,0.25
"race",34,5,0.547511312217195,32,0
"fnlwgt",34,-1,0.529411764705882,181861.5,0
"education",34,16,0.470588235294118,33,0
"workclass",34,9,0.395319418089815,34,0
"age",34,-1,0.327731092436975,36,0
"workclass",0,9,0.794117647058823,35,0.125
"fnlwgt",26,-1,0.208791208791208,207167.5,0
"age",26,-1,0.089743589743589,43,0
"education",26,16,0.089743589743589,36,0
"hours-per-week",26,1,0.0407239819004519,42.5,0
"workclass",26,9,0.0341880341880332,37,0
"education",0,16,0.807692307692308,38,0.285714285714286
"native-country",0,42,0.807692307692308,39,0.285714285714286
"workclass",0,9,0.769230769230769,40,0.142857142857143
"fnlwgt",7,1,1.71428571428571,222933,0
"age",7,-1,0.380952380952381,39.5,0
"education",7,16,0.380952380952381,41,0
"workclass",7,9,0.114285714285714,42,0
"education-num",7,-1,0.114285714285714,7,0
"workclass",8,9,1.28571428571429,43,0
"fnlwgt",8,-1,1,181861.5,0
"age",8,-1,0.6,35.5,0
"education",8,16,0.333333333333333,44,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",7,-1,0.380952380952381,183574,0
"age",7,-1,0.214285714285714,35.5,0
"occupation",7,15,0.214285714285714,45,0
"workclass",7,9,0.114285714285714,46,0
"education",7,16,0.114285714285714,47,0
"education",0,16,0.714285714285714,48,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232406,0
"age",3,-1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,49,0
"occupation",3,15,0.333333333333333,50,0
"age",12,-1,2.08333333333333,43.5,0
"workclass",12,9,1.33333333333333,51,0
"fnlwgt",12,-1,0.969696969696971,292842,0
"capital-loss",12,-1,0.969696969696971,742.5,0
"hours-per-week",12,-1,0.969696969696971,47,0
"education",0,16,0.75,52,0.25
"education-num",0,1,0.75,9.5,0.25
"race",0,5,0.75,53,0.25
"workclass",8,9,1.75,54,0
"fnlwgt",8,-1,1.75,292842,0
"age",8,1,0.75,33.5,0
"education",8,16,0.75,55,0
"education-num",8,-1,0.15,9.5,0
"age",4,1,1.5,58,0
"workclass",4,9,1.5,56,0
"fnlwgt",4,1,1.5,192271,0
"race",4,5,1.5,57,0
"capital-loss",4,-1,0.166666666666667,742.5,0
"fnlwgt",2,1,1,123523.5,0
"education",2,16,1,58,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,59,0
"hours-per-week",2,-1,1,38,0
"age",225,-1,3.53282051282051,36.5,0
"relationship",225,6,2.85903133903133,60,0
"marital-status",225,7,2.71264309497384,61,0
"education",225,16,2.59505438723712,62,0
"education-num",225,-1,1.74126560482135,11.5,0
"marital-status",0,7,0.76,63,0.5
"relationship",0,6,0.688888888888889,64,0.351851851851852
"fnlwgt",0,1,0.622222222222222,175038,0.212962962962963
"education",0,16,0.586666666666667,65,0.138888888888889
"native-country",0,42,0.582222222222222,66,0.12962962962963
