"","count","ncat","improve","index","adj"
"education",1000,16,58.1849534050179,1,0
"education-num",1000,-1,55.90488111383,12.5,0
"occupation",1000,15,52.9365166240408,2,0
"capital-gain",1000,-1,49.7671818272193,7073.5,0
"hours-per-week",1000,-1,35.3812919563058,49,0
"education-num",0,-1,0.979,10.5,0.906666666666667
"occupation",0,15,0.849,3,0.328888888888889
"capital-gain",0,-1,0.79,7559,0.0666666666666667
"hours-per-week",0,-1,0.782,50.5,0.0311111111111111
"native-country",0,42,0.781,4,0.0266666666666667
"capital-gain",775,-1,19.2673900293255,7073.5,0
"hours-per-week",775,-1,14.5238601029567,47,0
"occupation",775,15,13.0979731527299,5,0
"age",775,-1,9.61054899470508,43.5,0
"education",775,16,9.39998549226161,6,0
"hours-per-week",759,-1,11.5425232619454,47,0
"occupation",759,15,8.10294889927737,7,0
"age",759,-1,7.98978133107425,43.5,0
"education",759,16,7.88416927899689,8,0
"education-num",759,-1,7.02305307595631,7.5,0
"native-country",0,42,0.894598155467721,9,0.0243902439024392
"age",677,-1,6.25664251631704,43.5,0
"occupation",677,15,4.46081851348048,10,0
"education",677,16,3.85812039373957,11,0
"education-num",677,-1,3.11297796871935,7.5,0
"marital-status",677,7,3.0770356130692,12,0
"marital-status",0,7,0.824224519940916,13,0.0846153846153848
"education",0,16,0.819793205317578,14,0.0615384615384618
"education-num",0,1,0.819793205317578,4.5,0.0615384615384618
"native-country",0,42,0.812407680945347,15,0.023076923076923
"workclass",0,9,0.810930576070901,16,0.0153846153846153
"native-country",547,42,1.89527961374393,17,0
"education",547,16,1.69526649812978,18,0
"occupation",547,15,1.11934878356783,19,0
"workclass",547,9,1.09282873129306,20,0
"fnlwgt",547,-1,0.844088911689965,170820.5,0
"education",546,16,1.46781153285566,21,0
"occupation",546,15,1.20791123291125,22,0
"workclass",546,9,1.11827612590974,23,0
"relationship",546,6,0.707253020102204,24,0
"fnlwgt",546,-1,0.698063408274233,170820.5,0
"occupation",0,15,0.785714285714286,25,0.245161290322581
"education-num",0,-1,0.767399267399267,7.5,0.180645161290323
"capital-loss",0,1,0.743589743589744,670,0.0967741935483871
"relationship",0,6,0.741758241758242,26,0.0903225806451614
"age",0,1,0.738095238095238,41.5,0.0774193548387098
"occupation",391,15,0.0663134819145226,27,0
"fnlwgt",391,-1,0.031921947522989,209266.5,0
"education",391,16,0.0148849104859494,28,0
"age",391,1,0.0129029285039661,34.5,0
"education-num",391,-1,0.0124287701350705,8.5,0
"fnlwgt",0,1,0.933503836317136,66039,0.0714285714285711
"native-country",0,42,0.930946291560102,29,0.0357142857142863
"marital-status",28,7,0.261904761904761,30,0
"relationship",28,6,0.261904761904761,31,0
"fnlwgt",28,-1,0.15079365079365,201524.5,0
"sex",28,2,0.15079365079365,32,0
"age",28,-1,0.128571428571428,33.5,0
"sex",0,2,0.892857142857143,33,0.5
"age",0,-1,0.857142857142857,40,0.333333333333333
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,201524.5,0
"workclass",6,9,0.0666666666666664,34,0
"education",6,16,0.0666666666666664,35,0
"education-num",6,1,0.0666666666666664,11,0
"workclass",0,9,0.666666666666667,36,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,201524.5,0.333333333333333
"education",0,16,0.666666666666667,37,0.333333333333333
"age",3,-1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,38,0
"fnlwgt",3,-1,0.333333333333333,188641,0
"education",3,16,0.333333333333333,39,0
"education-num",3,1,0.333333333333333,11,0
"fnlwgt",2,1,1,278487,0
"marital-status",155,7,4.07861409796894,40,0
"relationship",155,6,3.37723385289937,41,0
"age",155,-1,1.63467195079584,34.5,0
"workclass",155,9,1.42989905639676,42,0
"occupation",155,15,1.27685149198947,43,0
"relationship",0,6,0.987096774193548,44,0.962962962962963
"occupation",0,15,0.716129032258065,45,0.185185185185185
"age",0,-1,0.696774193548387,28.5,0.12962962962963
"workclass",0,9,0.690322580645161,46,0.111111111111111
"capital-gain",0,-1,0.67741935483871,2549,0.0740740740740739
"race",54,5,2.39458689458689,47,0
"age",54,-1,1.45139256903963,36.5,0
"occupation",54,15,1.42255892255892,48,0
"workclass",54,9,1.26247987117552,49,0
"fnlwgt",54,1,1.17470300489168,41920,0
"age",52,-1,1.32234432234432,34.5,0
"occupation",52,15,1.31282051282052,50,0
"fnlwgt",52,1,1.26772247360483,41920,0
"capital-loss",52,-1,1.26772247360483,742.5,0
"workclass",52,9,0.762026862026861,51,0
"occupation",0,15,0.653846153846154,52,0.25
"workclass",0,9,0.596153846153846,53,0.125
"fnlwgt",0,1,0.576923076923077,57018,0.0833333333333333
"relationship",0,6,0.557692307692308,54,0.0416666666666668
"sex",0,2,0.557692307692308,55,0.0416666666666668
"education",28,16,1.65343915343915,56,0
