"","count","ncat","improve","index","adj"
"relationship",1000,6,78.6065350966068,1,0
"marital-status",1000,7,74.4985881032548,2,0
"capital-gain",1000,-1,55.665955788249,5095.5,0
"education",1000,16,50.9311745354858,3,0
"education-num",1000,-1,50.9311745354858,12.5,0
"marital-status",0,7,0.99,4,0.970760233918129
"sex",0,2,0.761,5,0.301169590643275
"occupation",0,15,0.713,6,0.160818713450292
"hours-per-week",0,-1,0.708,43.5,0.146198830409357
"workclass",0,9,0.706,7,0.140350877192982
"capital-gain",658,-1,14.8006920738836,7555.5,0
"education",658,16,4.49259054578204,8,0
"education-num",658,-1,4.30335385654534,12.5,0
"hours-per-week",658,-1,4.16855727367566,43.5,0
"occupation",658,15,3.92313987805921,9,0
"capital-loss",650,-1,3.75727445394109,2325,0
"education",650,16,3.61101051853345,10,0
"education-num",650,-1,3.27199960182163,12.5,0
"hours-per-week",650,-1,2.75548785792916,44.5,0
"occupation",650,15,2.20406042356218,11,0
"education",648,16,2.81235670925161,12,0
"education-num",648,-1,2.44859316681026,15.5,0
"hours-per-week",648,-1,2.40901690263742,44.5,0
"occupation",648,15,1.89557565740797,13,0
"sex",648,2,0.910864408242773,14,0
"education-num",0,-1,0.953703703703704,10.5,0.662921348314607
"occupation",0,15,0.873456790123457,15,0.0786516853932587
"native-country",0,42,0.87037037037037,16,0.0561797752808991
"capital-gain",0,-1,0.864197530864197,4757.5,0.0112359550561798
"hours-per-week",559,-1,0.468889766564169,44.5,0
"workclass",559,9,0.430130428909809,17,0
"occupation",559,15,0.239940937615344,18,0
"age",559,1,0.136881225699527,54.5,0
"fnlwgt",559,-1,0.111720699731325,127670.5,0
"capital-gain",0,-1,0.906976744186046,4375.5,0.0545454545454538
"native-country",0,42,0.906976744186046,19,0.0545454545454538
"occupation",504,15,0.0828924162257429,20,0
"sex",504,2,0.0525030525030399,21,0
"fnlwgt",504,1,0.0424636934272784,87091.5,0
"hours-per-week",504,-1,0.0285714285714285,31,0
"age",504,1,0.0255777613290427,44.5,0
"workclass",0,9,0.845238095238095,22,0.0370370370370369
"native-country",0,42,0.843253968253968,23,0.0246913580246913
"education",0,16,0.841269841269841,24,0.0123456790123456
"education-num",0,1,0.841269841269841,2.5,0.0123456790123456
"race",0,5,0.841269841269841,25,0.0123456790123456
"fnlwgt",81,1,0.177096636866751,127855.5,0
"sex",81,2,0.0644998740236811,26,0
"hours-per-week",81,-1,0.0493827160493798,31,0
"age",81,-1,0.0440917107583729,43,0
"relationship",81,6,0.0391656023839948,27,0
"workclass",0,9,0.679012345679012,28,0.103448275862069
"hours-per-week",0,1,0.679012345679012,18,0.103448275862069
"age",0,1,0.666666666666667,17.5,0.0689655172413793
"marital-status",0,7,0.666666666666667,29,0.0689655172413793
"race",0,5,0.654320987654321,30,0.0344827586206898
"fnlwgt",29,-1,1.79556650246306,127303,0
"education",29,16,0.207471264367817,31,0
"education-num",29,-1,0.207471264367817,9.5,0
"hours-per-week",29,-1,0.168582375478927,31,0
"sex",29,2,0.145190562613431,32,0
"age",28,-1,0.261904761904761,41,0
"marital-status",28,7,0.261904761904761,33,0
"occupation",28,15,0.128571428571428,34,0
"fnlwgt",28,1,0.110389610389609,89234,0
"relationship",28,6,0.110389610389609,35,0
"race",0,5,0.892857142857143,36,0.5
"native-country",0,42,0.821428571428571,37,0.166666666666667
"age",6,1,1.66666666666667,44.5,0
"occupation",6,15,0.666666666666667,38,0
"race",6,5,0.666666666666667,39,0
"fnlwgt",6,1,0.333333333333333,91982.5,0
"marital-status",6,7,0.333333333333333,40,0
"workclass",55,9,2.23869463869464,41,0
"occupation",55,15,1.01818181818182,42,0
"marital-status",55,7,0.757804459691254,43,0
"age",55,-1,0.668181818181819,42.5,0
"hours-per-week",55,1,0.359358288770054,51.5,0
"marital-status",52,7,0.886153846153844,44,0
"occupation",52,15,0.646153846153845,45,0
"education",52,16,0.346153846153845,46,0
"fnlwgt",52,-1,0.209790209790208,196095,0
"education-num",52,-1,0.153846153846153,9.5,0
"occupation",50,15,0.182222222222223,47,0
"hours-per-week",50,1,0.141818181818182,45.5,0
"education",50,16,0.102857142857144,48,0
"age",50,1,0.0776470588235303,30.5,0
"fnlwgt",50,-1,0.0552380952380953,196095,0
"education",0,16,0.84,49,0.111111111111111
"native-country",0,42,0.84,50,0.111111111111111
"hours-per-week",9,1,1.77777777777778,45.5,0
"age",9,1,0.777777777777778,30.5,0
"education",9,16,0.444444444444445,51,0
"education-num",9,-1,0.277777777777778,9.5,0
"fnlwgt",9,-1,0.177777777777778,193066,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,196694,0
"occupation",2,15,1,52,0
"sex",2,2,1,53,0
"hours-per-week",2,1,1,52.5,0
"age",3,-1,1.33333333333333,33.5,0
"education",3,16,1.33333333333333,54,0
"occupation",3,15,1.33333333333333,55,0
"sex",3,2,1.33333333333333,56,0
"fnlwgt",3,1,0.333333333333333,145596,0
"age",89,-1,2.41187285946044,34.5,0
"occupation",89,15,2.1297982114194,57,0
"education",89,16,1.68286734605,58,0
"education-num",89,-1,1.68286734605,15.5,0
"hours-per-week",89,-1,1.47497446373851,67.5,0
"marital-status",0,7,0.808988764044944,59,0.5
"workclass",0,9,0.741573033707865,60,0.323529411764706
"relationship",0,6,0.696629213483146,61,0.205882352941177
"occupation",0,15,0.662921348314607,62,0.117647058823529
"education",0,16,0.651685393258427,63,0.0882352941176473
"education",55,16,1.82087542087542,64,0
"education-num",55,-1,1.82087542087542,15.5,0
"relationship",55,6,0.823670668953689,65,0
"marital-status",55,7,0.493240093240095,66,0
"hours-per-week",55,-1,0.329590017825314,57.5,0
"relationship",54,6,0.890313390313391,67,0
"occupation",54,15,0.296296296296298,68,0
"age",54,1,0.251851851851855,25.5,0
"sex",54,2,0.109916367980885,69,0
"fnlwgt",54,-1,0.0804232804232825,144745,0
"occupation",52,15,0.143356643356645,70,0
"age",52,1,0.0668016194331993,25.5,0
"fnlwgt",52,-1,0.0668016194331993,195899,0
"sex",52,2,0.0305039787798438,71,0
"relationship",52,6,0.0221445221445249,72,0
"native-country",0,42,0.807692307692308,73,0.0909090909090911
"sex",11,2,0.318181818181819,74,0
"age",11,1,0.218181818181818,25.5,0
"fnlwgt",11,-1,0.218181818181818,187010,0
"relationship",11,6,0.151515151515152,75,0
"hours-per-week",11,-1,0.0681818181818186,39.5,0
"fnlwgt",0,-1,0.727272727272727,187010,0.25
"hours-per-week",0,1,0.727272727272727,39.5,0.25
"age",4,1,0.5,25.5,0
"fnlwgt",4,1,0.5,236838,0
"relationship",4,6,0.5,76,0
"hours-per-week",4,-1,0.5,39.5,0
"age",2,-1,1,24.5,0
"fnlwgt",2,1,1,241371.5,0
"relationship",2,6,1,77,0
"hours-per-week",2,-1,1,39.5,0
"age",2,1,1,28,0
"fnlwgt",2,1,1,236123.5,0
"occupation",2,15,1,78,0
"race",2,5,1,79,0
"occupation",34,15,2.81329923273657,80,0
"hours-per-week",34,-1,1.59834881320949,44.5,0
"workclass",34,9,1.34294350151128,81,0
"marital-status",34,7,1.26050420168067,82,0
"relationship",34,6,1.0890756302521,83,0
"race",0,5,0.764705882352941,84,0.272727272727272
"workclass",0,9,0.735294117647059,85,0.181818181818182
"capital-loss",0,1,0.735294117647059,312.5,0.181818181818182
"marital-status",23,7,2.41545893719807,86,0
"relationship",23,6,1.83066361556064,87,0
"hours-per-week",23,-1,1.83066361556064,39,0
"workclass",23,9,1.33609385783299,88,0
"fnlwgt",23,-1,0.96588628762542,158513.5,0
"relationship",0,6,0.826086956521739,89,0.2
"hours-per-week",0,-1,0.826086956521739,36.5,0.2
"workclass",18,9,1.66810966810967,90,0
"relationship",18,6,1.38888888888889,91,0
"hours-per-week",18,-1,1.38888888888889,39,0
"fnlwgt",18,-1,1.08888888888889,158513.5,0
"age",18,-1,0.444444444444445,44.5,0
"fnlwgt",0,-1,0.777777777777778,149740,0.428571428571429
"age",0,1,0.722222222222222,51.5,0.285714285714286
"hours-per-week",0,1,0.722222222222222,60,0.285714285714286
"relationship",0,6,0.666666666666667,92,0.142857142857143
"race",0,5,0.666666666666667,93,0.142857142857143
"fnlwgt",7,1,1.52380952380952,105533,0
"relationship",7,6,1.19047619047619,94,0
"race",7,5,1.19047619047619,95,0
"hours-per-week",7,-1,1.19047619047619,67.5,0
"education",7,16,0.857142857142857,96,0
"age",0,-1,0.714285714285714,49,0.333333333333333
"workclass",0,9,0.714285714285714,97,0.333333333333333
"education",0,16,0.714285714285714,98,0.333333333333333
"occupation",0,15,0.714285714285714,99,0.333333333333333
"relationship",0,6,0.714285714285714,100,0.333333333333333
"age",3,1,1.33333333333333,54.5,0
"education",3,16,1.33333333333333,101,0
"education-num",3,1,1.33333333333333,14.5,0
"occupation",3,15,1.33333333333333,102,0
"hours-per-week",3,-1,1.33333333333333,35,0
"age",11,-1,1.28030303030303,36.5,0
"fnlwgt",11,1,1.16363636363636,376030.5,0
"relationship",11,6,1.16363636363636,103,0
"hours-per-week",11,-1,1.16363636363636,39,0
"education",11,16,0.363636363636363,104,0
"relationship",0,6,0.818181818181818,105,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"sex",3,2,1.33333333333333,106,0
"fnlwgt",3,-1,0.333333333333333,158513.5,0
"education",3,16,0.333333333333333,107,0
"education-num",3,-1,0.333333333333333,12,0
"sex",8,2,1.75,108,0
"age",8,1,0.75,47.5,0
"fnlwgt",8,-1,0.75,107485,0
"education",8,16,0.25,109,0
"marital-status",8,7,0.25,110,0
"education",342,16,33.1740783515738,111,0
"education-num",342,-1,32.6990979558601,12.5,0
"occupation",342,15,29.8372978961075,112,0
"capital-gain",342,-1,20.9496044031648,5095.5,0
"age",342,-1,9.76087668954855,31.5,0
"education-num",0,-1,0.985380116959064,12.5,0.954545454545455
"occupation",0,15,0.780701754385965,113,0.318181818181818
"capital-loss",0,-1,0.698830409356725,1894.5,0.0636363636363637
"native-country",0,42,0.695906432748538,114,0.0545454545454547
"age",0,-1,0.687134502923977,77,0.0272727272727274
"capital-gain",232,-1,14.6000849096656,5715.5,0
"occupation",232,15,7.59756561178716,115,0
"education",232,16,5.39730134932535,116,0
"education-num",232,-1,3.94346046339106,9.5,0
"native-country",232,42,2.89113085378709,117,0
"occupation",215,15,5.86633062206438,118,0
"education",215,16,3.83843329253367,119,0
"native-country",215,42,3.32790697674419,120,0
"education-num",215,-1,2.57708909233851,9.5,0
"capital-loss",215,-1,2.20834175935288,1813.5,0
"workclass",0,9,0.711627906976744,121,0.114285714285714
"relationship",0,6,0.693023255813954,122,0.0571428571428573
"sex",0,2,0.693023255813954,123,0.0571428571428573
"capital-loss",0,-1,0.683720930232558,1813.5,0.0285714285714285
"hours-per-week",0,1,0.683720930232558,9,0.0285714285714285
"native-country",145,42,4.12656629431763,124,0
"fnlwgt",145,1,2.67798183579116,124251.5,0
"education",145,16,2.47404890380982,125,0
"age",145,-1,2.05080427885918,34.5,0
"occupation",145,15,1.03629567330156,126,0
"fnlwgt",142,1,3.26062475068275,124251.5,0
"education",142,16,1.79046383672672,127,0
"age",142,-1,1.55977196512407,34.5,0
"occupation",142,15,1.36896790579543,128,0
"hours-per-week",142,-1,0.750846162244784,32.5,0
"workclass",0,9,0.78169014084507,129,0.0882352941176469
"native-country",0,42,0.78169014084507,130,0.0882352941176469
"education",0,16,0.767605633802817,131,0.0294117647058823
"race",0,5,0.767605633802817,132,0.0294117647058823
"capital-gain",0,-1,0.767605633802817,2895,0.0294117647058823
"relationship",108,6,1.96878306878307,133,0
"sex",108,2,1.96878306878307,134,0
"hours-per-week",108,-1,1.62841813776393,77.5,0
"education",108,16,1.05218855218855,135,0
"education-num",108,-1,0.932074793239845,11,0
"native-country",0,42,0.981481481481482,136,0.333333333333335
"hours-per-week",105,-1,1.68791208791209,77.5,0
"education",105,16,1.20714285714286,137,0
"education-num",105,-1,1.03714285714286,11,0
"age",105,-1,0.911688311688314,36.5,0
"fnlwgt",105,-1,0.699861303744804,487942.5,0
"age",104,-1,0.738461538461536,36.5,0
"fnlwgt",104,-1,0.730015082956259,487942.5,0
"occupation",104,15,0.522655426765013,138,0
"education",104,16,0.519230769230766,139,0
"education-num",104,1,0.24923076923077,2.5,0
"fnlwgt",0,-1,0.644230769230769,138942,0.0512820512820514
"education",0,16,0.644230769230769,140,0.0512820512820514
"occupation",0,15,0.644230769230769,141,0.0512820512820514
"hours-per-week",0,1,0.634615384615385,65,0.0256410256410255
"native-country",0,42,0.634615384615385,142,0.0256410256410255
"occupation",65,15,0.930769230769233,143,0
"education",65,16,0.590769230769229,144,0
"fnlwgt",65,-1,0.586324786324784,487942.5,0
"education-num",65,-1,0.586324786324784,11,0
"age",65,1,0.401139601139603,60.5,0
"age",0,1,0.738461538461539,38.5,0.15
"native-country",0,42,0.738461538461539,145,0.15
"fnlwgt",0,1,0.723076923076923,147942,0.1
"education",0,16,0.723076923076923,146,0.1
"workclass",0,9,0.707692307692308,147,0.0500000000000002
"fnlwgt",45,1,0.547368421052632,190509.5,0
"hours-per-week",45,-1,0.386096256684492,47.5,0
"occupation",45,15,0.242857142857144,148,0
"age",45,-1,0.16896551724138,54.5,0
"education",45,16,0.1625,149,0
"education",0,16,0.711111111111111,150,0.315789473684211
"hours-per-week",0,1,0.644444444444444,24,0.157894736842105
"education-num",0,1,0.622222222222222,7.5,0.105263157894737
"occupation",0,15,0.6,151,0.0526315789473685
"fnlwgt",19,-1,1.84429824561403,181467.5,0
"education",19,16,0.688995215311005,152,0
"education-num",19,-1,0.552631578947368,8.5,0
"hours-per-week",19,-1,0.539811066126855,47.5,0
"age",19,1,0.437246963562753,58.5,0
"hours-per-week",16,1,0.375,37.5,0
"age",16,-1,0.208333333333333,56,0
"workclass",16,9,0.208333333333333,153,0
