"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,57.2718528680783,5776,0
"occupation",1000,15,38.2140209059234,1,0
"education",1000,16,36.2653675773593,2,0
"education-num",1000,-1,36.2653675773593,12.5,0
"hours-per-week",1000,-1,28.3128946822693,43.5,0
"occupation",958,15,24.2105742141615,3,0
"education",958,16,23.4378557599273,4,0
"education-num",958,-1,23.4378557599273,11.5,0
"hours-per-week",958,-1,16.6496567302005,43.5,0
"capital-loss",958,-1,15.5740348362572,1794,0
"education",0,16,0.805845511482255,5,0.371621621621622
"education-num",0,-1,0.805845511482255,12.5,0.371621621621622
"workclass",0,9,0.72964509394572,6,0.125
"hours-per-week",0,-1,0.709812108559499,47.5,0.0608108108108107
"native-country",0,42,0.705636743215031,7,0.0472972972972973
"capital-loss",662,-1,3.73866179944453,1813.5,0
"education",662,16,3.73866179944451,8,0
"age",662,-1,3.3088415809419,38.5,0
"education-num",662,-1,3.17263043136819,13.5,0
"hours-per-week",662,-1,3.07962550015532,43,0
"hours-per-week",655,-1,3.49613154932051,43,0
"education",655,16,2.43170820640092,9,0
"fnlwgt",655,-1,2.36818819130705,34163,0
"occupation",655,15,2.33570920644713,10,0
"age",655,-1,2.2051946547673,38.5,0
"occupation",0,15,0.873282442748092,11,0.0459770114942533
"native-country",0,42,0.87175572519084,12,0.0344827586206895
"education",0,16,0.868702290076336,13,0.0114942528735637
"race",0,5,0.868702290076336,14,0.0114942528735637
"education",568,16,1.76695634801714,15,0
"age",568,-1,1.53549421529173,47.5,0
"education-num",568,-1,1.36856878392913,13.5,0
"fnlwgt",568,-1,0.983150707810523,88412.5,0
"workclass",568,9,0.880356343005005,16,0
"education-num",0,-1,0.998239436619718,13.5,0.749999999999992
"age",564,-1,1.22466045519862,47.5,0
"workclass",564,9,0.892910325332561,17,0
"relationship",564,6,0.833986902728157,18,0
"fnlwgt",564,-1,0.781967558458,36381.5,0
"marital-status",564,7,0.514420803782539,19,0
"marital-status",0,7,0.914893617021277,20,0.111111111111111
"fnlwgt",0,1,0.906028368794326,24906.5,0.0185185185185183
"relationship",510,6,0.494920655152669,21,0
"fnlwgt",510,-1,0.325210084033646,36381.5,0
"workclass",510,9,0.222540387924589,22,0
"education",510,16,0.222540387924589,23,0
"education-num",510,-1,0.204414796846624,11.5,0
"workclass",497,9,0.34915836482307,24,0
"education",497,16,0.241858479984899,25,0
"education-num",497,-1,0.228749104798286,11.5,0
"fnlwgt",497,-1,0.212858742412621,36381.5,0
"age",497,1,0.190262788854319,37.5,0
"native-country",0,42,0.991951710261569,26,0.199999999999991
"education",492,16,0.255367938294786,27,0
"education-num",492,-1,0.242181020525436,11.5,0
"age",492,1,0.240755310778924,37.5,0
"fnlwgt",492,-1,0.179092275972582,200334,0
"relationship",492,6,0.0866682453232386,28,0
"education-num",0,-1,0.997967479674797,11.5,0.958333333333333
"age",468,1,0.125563325563304,36.5,0
"fnlwgt",468,-1,0.0825673278503327,36381.5,0
"hours-per-week",468,1,0.0764259118219357,35.5,0
"occupation",468,15,0.0435856541119506,29,0
"relationship",468,6,0.0372344926800086,30,0
"fnlwgt",0,-1,0.882478632478632,34450.5,0.666666666666667
"marital-status",0,7,0.86965811965812,31,0.63030303030303
"relationship",0,6,0.867521367521368,32,0.624242424242424
"occupation",0,15,0.863247863247863,33,0.612121212121212
"education",0,16,0.822649572649573,34,0.496969696969697
"relationship",165,6,0.838318670576743,35,0
"marital-status",165,7,0.775757575757583,36,0
"occupation",165,15,0.359751881228402,37,0
"fnlwgt",165,1,0.252601486563758,36901.5,0
"age",165,-1,0.225641025641037,33.5,0
"marital-status",0,7,0.987878787878788,38,0.935483870967742
"native-country",0,42,0.83030303030303,39,0.0967741935483871
"age",0,-1,0.824242424242424,33.5,0.0645161290322579
"education",0,16,0.824242424242424,40,0.0645161290322579
"capital-gain",0,-1,0.818181818181818,1203.5,0.0322580645161292
"occupation",31,15,1.62250384024578,41,0
"fnlwgt",31,1,1.56774193548387,37366,0
"hours-per-week",31,1,1.56774193548387,30,0
"education",31,16,0.567741935483871,42,0
"age",31,1,0.277265745007681,25.5,0
"fnlwgt",24,1,0.202380952380951,134051.5,0
