"","count","ncat","improve","index","adj"
"capital-gain",2,1,1,1087,0
"occupation",22,15,5.34545454545455,48,0
"fnlwgt",22,1,2.04545454545455,50566.5,0
"race",22,5,2.04545454545455,49,0
"age",22,1,2.00378787878788,48.5,0
"workclass",22,9,0.98989898989899,50,0
"age",0,1,0.727272727272727,48.5,0.4
"sex",0,2,0.727272727272727,51,0.4
"hours-per-week",0,-1,0.727272727272727,42.5,0.4
"workclass",0,9,0.681818181818182,52,0.3
"fnlwgt",0,-1,0.681818181818182,170376,0.3
"fnlwgt",10,1,1.2,180658,0
"hours-per-week",10,1,1.2,47.5,0
"native-country",10,42,1.08888888888889,53,0
"age",10,1,0.533333333333333,50,0
"occupation",10,15,0.45,54,0
"age",0,-1,0.8,47.5,0.5
"marital-status",0,7,0.7,55,0.25
"sex",0,2,0.7,56,0.25
"age",6,1,1.5,49,0
"marital-status",6,7,1.5,57,0
"hours-per-week",6,1,1.5,45,0
"fnlwgt",6,-1,0.6,195648,0
"occupation",6,15,0.6,58,0
"hours-per-week",0,1,0.833333333333333,52.5,0.5
"fnlwgt",4,1,1.5,312577,0
"age",4,-1,0.5,44,0
"workclass",4,9,0.5,59,0
"occupation",4,15,0.5,60,0
"hours-per-week",4,1,0.5,45,0
"fnlwgt",22,1,3.32467532467533,204320.5,0
"age",22,-1,1.78181818181818,59,0
"occupation",22,15,1.78181818181818,61,0
"capital-loss",22,-1,1.78181818181818,1412,0
"workclass",22,9,1.71122994652406,62,0
"age",0,-1,0.727272727272727,36.5,0.25
"education",0,16,0.727272727272727,63,0.25
"relationship",0,6,0.727272727272727,64,0.25
"workclass",0,9,0.681818181818182,65,0.125
"marital-status",0,7,0.681818181818182,66,0.125
"workclass",14,9,2.49350649350649,67,0
"marital-status",14,7,1.44047619047619,68,0
"age",14,1,1.19047619047619,47,0
"fnlwgt",14,-1,0.857142857142856,191834,0
"occupation",14,15,0.857142857142856,69,0
"race",0,5,0.857142857142857,70,0.333333333333333
"native-country",0,42,0.857142857142857,71,0.333333333333333
"marital-status",11,7,1.36363636363636,72,0
"occupation",11,15,1.16363636363636,73,0
"relationship",11,6,1.16363636363636,74,0
"age",11,1,0.649350649350649,47,0
"fnlwgt",11,-1,0.649350649350649,94166.5,0
"age",0,-1,0.727272727272727,59,0.4
"hours-per-week",0,1,0.727272727272727,47.5,0.4
"fnlwgt",0,-1,0.636363636363636,69116.5,0.2
"occupation",0,15,0.636363636363636,75,0.2
"relationship",0,6,0.636363636363636,76,0.2
"age",6,1,1.5,47,0
"occupation",6,15,1.5,77,0
"workclass",6,9,0.6,78,0
"fnlwgt",6,1,0.6,47479,0
"education",6,16,0.6,79,0
"fnlwgt",0,-1,0.833333333333333,121911,0.5
"education",4,16,1.5,80,0
"education-num",4,1,1.5,15.5,0
"marital-status",4,7,1.5,81,0
"relationship",4,6,1.5,82,0
"age",4,-1,0.5,41.5,0
"age",6,1,1.66666666666667,63.5,0
"education",6,16,1.66666666666667,83,0
"marital-status",6,7,1.66666666666667,84,0
"occupation",6,15,1.66666666666667,85,0
"hours-per-week",6,-1,1.66666666666667,34.5,0
"occupation",346,15,27.6531886746622,86,0
"education",346,16,26.3165476721311,87,0
"education-num",346,-1,24.6167300978653,9.5,0
"hours-per-week",346,-1,13.5122196468202,41,0
"capital-gain",346,-1,13.1942699170646,4843,0
"education",0,16,0.708092485549133,88,0.387878787878788
"education-num",0,-1,0.708092485549133,9.5,0.387878787878788
"hours-per-week",0,-1,0.635838150289017,43.5,0.236363636363636
"workclass",0,9,0.592485549132948,89,0.145454545454545
"fnlwgt",0,1,0.566473988439306,154255.5,0.090909090909091
"capital-gain",165,-1,9.73706293706293,4843,0
"education",165,16,5.23873517786561,90,0
"education-num",165,-1,5.23873517786561,8,0
"native-country",165,42,4.19318652362131,91,0
"age",165,-1,3.89902503293807,35.5,0
"native-country",0,42,0.951515151515152,92,0.111111111111112
"education",156,16,3.87477638640429,93,0
"education-num",156,-1,3.87477638640429,8,0
"native-country",156,42,3.50025138260433,94,0
"workclass",156,9,2.71457674745346,95,0
"hours-per-week",156,-1,2.31834831834832,72.5,0
"education-num",0,-1,1,8,1
"age",0,1,0.852564102564103,70,0.148148148148148
"native-country",0,42,0.83974358974359,96,0.0740740740740744
"race",0,5,0.833333333333333,97,0.0370370370370375
"age",129,-1,3.5536946859024,42.5,0
"native-country",129,42,3.05684754521964,98,0
"hours-per-week",129,-1,2.80962960308644,53,0
"workclass",129,9,2.02248713438864,99,0
"capital-loss",129,-1,1.7124031007752,1794,0
"workclass",0,9,0.627906976744186,100,0.142857142857143
"occupation",0,15,0.612403100775194,101,0.107142857142857
"hours-per-week",0,-1,0.612403100775194,54.5,0.107142857142857
"fnlwgt",0,-1,0.589147286821705,286189.5,0.0535714285714287
"native-country",0,42,0.589147286821705,102,0.0535714285714287
"education",73,16,3.6165315441245,103,0
"hours-per-week",73,1,2.68647501447039,17.5,0
"occupation",73,15,2.30193185809624,104,0
"education-num",73,-1,1.84365465143194,9.5,0
"native-country",73,42,1.32458143074581,105,0
"education-num",0,-1,0.904109589041096,9.5,0.708333333333333
"hours-per-week",0,-1,0.726027397260274,49,0.166666666666667
"workclass",0,9,0.698630136986301,106,0.0833333333333333
"native-country",0,42,0.698630136986301,107,0.0833333333333333
"fnlwgt",0,1,0.684931506849315,33850,0.0416666666666665
"workclass",49,9,1.7219387755102,108,0
"fnlwgt",49,1,1.7219387755102,33551,0
"hours-per-week",49,-1,1.7219387755102,58,0
"native-country",49,42,1.7219387755102,109,0
"age",49,-1,0.801484230055657,35.5,0
"hours-per-week",48,-1,1.79521276595745,58,0
"fnlwgt",48,-1,0.81663763066202,228066.5,0
"age",48,-1,0.482142857142857,35.5,0
"occupation",48,15,0.1875,110,0
"education",48,16,0.0640243902439037,111,0
"age",47,-1,0.329787234042551,37.5,0
"occupation",47,15,0.329787234042551,112,0
"fnlwgt",47,-1,0.277406281661598,275924,0
"hours-per-week",47,1,0.0403135498320228,41.5,0
"education",47,16,0.0297872340425496,113,0
"capital-gain",0,-1,0.723404255319149,1568.5,0.1875
"education",0,16,0.702127659574468,114,0.125
"capital-loss",0,-1,0.702127659574468,1659.5,0.125
"workclass",0,9,0.680851063829787,115,0.0625000000000001
"education-num",0,-1,0.680851063829787,10,0.0625000000000001
"fnlwgt",16,1,0.642857142857143,91417,0
"occupation",16,15,0.642857142857143,116,0
"age",16,1,0.3,39.5,0
"education",16,16,0.166666666666667,117,0
"education-num",16,1,0.166666666666667,10,0
"fnlwgt",14,-1,0.857142857142857,243824.5,0
"occupation",14,15,0.257142857142857,118,0
"age",14,1,0.142857142857142,38.5,0
"education",14,16,0.0389610389610382,119,0
"education-num",14,1,0.0389610389610382,10,0
"workclass",2,9,1,120,0
"fnlwgt",2,1,1,324040,0
"occupation",2,15,1,121,0
"capital-gain",2,1,1,1732,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,60915,0
"education",2,16,1,122,0
"education-num",2,1,1,10,0
"occupation",2,15,1,123,0
"fnlwgt",24,1,2.19298245614035,285222,0
"hours-per-week",24,1,1.48484848484848,17.5,0
"occupation",24,15,1.33333333333333,124,0
"relationship",24,6,1.06666666666666,125,0
"sex",24,2,1.06666666666666,126,0
"native-country",0,42,0.875,127,0.4
"race",0,5,0.833333333333333,128,0.2
"fnlwgt",19,-1,3.2593984962406,139595,0
"occupation",19,15,1.01654135338346,129,0
"hours-per-week",19,1,1.0030959752322,17.5,0
"age",19,1,0.783208020050127,30.5,0
"workclass",19,9,0.584795321637428,130,0
"workclass",0,9,0.789473684210526,131,0.428571428571429
"age",0,1,0.736842105263158,30.5,0.285714285714286
"occupation",0,15,0.684210526315789,132,0.142857142857143
"hours-per-week",0,1,0.684210526315789,47.5,0.142857142857143
"age",7,-1,1.71428571428571,40.5,0
"occupation",7,15,1.71428571428571,133,0
"hours-per-week",7,-1,1.71428571428571,52,0
"workclass",7,9,0.714285714285714,134,0
"fnlwgt",7,1,0.380952380952381,37527,0
"age",12,-1,1.22727272727273,25,0
"occupation",12,15,1.22727272727273,135,0
"relationship",12,6,0.5,136,0
"sex",12,2,0.5,137,0
"hours-per-week",12,1,0.5,30,0
"occupation",11,15,1.47272727272727,138,0
"fnlwgt",11,1,0.872727272727273,213841.5,0
"hours-per-week",11,1,0.494949494949494,47.5,0
"age",11,-1,0.415584415584415,32.5,0
"relationship",11,6,0.272727272727272,139,0
"occupation",10,15,0.466666666666666,140,0
"age",10,-1,0.3,29.5,0
"fnlwgt",10,1,0.3,213841.5,0
"relationship",10,6,0.0857142857142854,141,0
"sex",10,2,0.0857142857142854,142,0
"fnlwgt",0,1,0.8,212632.5,0.333333333333334
"education",0,16,0.8,143,0.333333333333334
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,28,0
"fnlwgt",3,1,0.333333333333333,213841.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,-1,0.333333333333333,11,0
"workclass",56,9,2.20190476190476,145,0
"capital-loss",56,-1,2.07008086253369,924,0
"hours-per-week",56,-1,1.72857142857142,41,0
"occupation",56,15,1.42857142857142,146,0
"fnlwgt",56,-1,1.35449735449735,422325,0
"hours-per-week",50,-1,2.82470588235294,41,0
"capital-loss",50,-1,2.4536170212766,924,0
"fnlwgt",50,1,1.94669438669439,135242,0
"education",50,16,1.60166666666667,147,0
"capital-gain",50,-1,1.60166666666667,2869,0
"fnlwgt",0,1,0.8,114378.5,0.375
"workclass",0,9,0.72,148,0.125
"occupation",0,15,0.72,149,0.125
"capital-gain",0,-1,0.72,2869,0.125
"education",0,16,0.7,150,0.0624999999999997
"capital-loss",34,-1,3.55787476280835,924,0
"education",34,16,2.29779411764706,151,0
"age",34,1,1.31805273833671,45.5,0
"workclass",34,9,1.23529411764706,152,0
"fnlwgt",34,-1,1.11408199643494,422325,0
"education",0,16,0.941176470588235,153,0.333333333333333
"fnlwgt",31,-1,1.34408602150538,422325,0
"education",31,16,1.34408602150538,154,0
"native-country",31,42,1.34408602150538,155,0
"age",31,-1,0.71002805049088,56.5,0
"workclass",31,9,0.677419354838708,156,0
"education",30,16,1.4367816091954,157,0
"native-country",30,42,1.4367816091954,158,0
"age",30,-1,0.946969696969695,56.5,0
"fnlwgt",30,1,0.653333333333332,136526.5,0
"workclass",30,9,0.507246376811593,159,0
"age",29,-1,0.829885057471265,58.5,0
"fnlwgt",29,1,0.829885057471265,136526.5,0
"occupation",29,15,0.674329501915711,160,0
"workclass",29,9,0.351097178683387,161,0
"hours-per-week",29,-1,0.176551724137932,37.5,0
"hours-per-week",0,1,0.896551724137931,23,0.4
"workclass",0,9,0.862068965517241,162,0.2
"age",24,1,0.757575757575759,44,0
"occupation",24,15,0.393939393939394,163,0
"fnlwgt",24,1,0.266666666666666,129281,0
"education",24,16,0.238095238095238,164,0
"education-num",24,1,0.238095238095238,9.5,0
"age",22,-1,0.194805194805194,52.5,0
"fnlwgt",22,-1,0.13131313131313,206309,0
"occupation",22,15,0.109090909090908,165,0
"education",22,16,0.0629370629370625,166,0
"education-num",22,1,0.0629370629370625,9.5,0
"fnlwgt",0,-1,0.727272727272727,206309,0.142857142857143
"occupation",0,15,0.727272727272727,167,0.142857142857143
"native-country",0,42,0.727272727272727,168,0.142857142857143
"age",7,1,0.714285714285714,54.5,0
"fnlwgt",7,1,0.380952380952381,220827.5,0
"education",7,16,0.114285714285714,169,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",7,15,0.114285714285714,170,0
"fnlwgt",2,1,1,220827.5,0
"fnlwgt",2,1,1,271057,0
"education",2,16,1,171,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,172,0
"native-country",2,42,1,173,0
"age",5,1,1.06666666666667,63,0
"workclass",5,9,1.06666666666667,174,0
"fnlwgt",5,1,1.06666666666667,210030.5,0
"hours-per-week",5,-1,1.06666666666667,28,0
"capital-gain",5,1,0.4,1317.5,0
"hours-per-week",0,-1,1,28,1
"fnlwgt",3,1,1.33333333333333,218905,0
"age",3,1,0.333333333333333,60,0
"education",3,16,0.333333333333333,175,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,176,0
"occupation",16,15,2.04545454545454,177,0
"age",16,1,1.5,49.5,0
"fnlwgt",16,-1,0.833333333333333,31584.5,0
"workclass",16,9,0.736363636363636,178,0
"education",16,16,0.642857142857144,179,0
"capital-gain",0,-1,0.8125,1551.5,0.4
"native-country",0,42,0.75,180,0.2
"age",11,1,2.45454545454546,49.5,0
"education",11,16,1.45454545454546,181,0
"hours-per-week",11,-1,1.45454545454546,72.5,0
"workclass",11,9,0.654545454545455,182,0
"fnlwgt",11,-1,0.654545454545455,230242,0
"workclass",0,9,0.818181818181818,183,0.333333333333333
"fnlwgt",0,-1,0.818181818181818,174637,0.333333333333333
"education-num",0,-1,0.818181818181818,9.5,0.333333333333333
"fnlwgt",8,1,1.66666666666667,80857.5,0
"hours-per-week",8,-1,1.28571428571429,75,0
"age",8,1,0.142857142857143,61.5,0
"education",8,16,0.142857142857143,184,0
"education-num",8,1,0.142857142857143,11.5,0
"age",0,1,0.75,51.5,0.333333333333333
"occupation",0,15,0.75,185,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,31584.5,0
"age",3,-1,0.333333333333333,55.5,0
"workclass",3,9,0.333333333333333,186,0
"occupation",3,15,0.333333333333333,187,0
"hours-per-week",3,1,0.333333333333333,51,0
"fnlwgt",6,-1,1.66666666666667,84515,0
"education",6,16,0.666666666666667,188,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,47.5,0
"occupation",6,15,0.333333333333333,189,0
"education",181,16,8.69959406974766,190,0
"education-num",181,-1,6.24523959302007,10.5,0
"workclass",181,9,5.04913695480595,191,0
"native-country",181,42,3.83956050816244,192,0
"hours-per-week",181,-1,3.75527407207773,41,0
"education-num",0,-1,0.933701657458563,10.5,0.865168539325843
"occupation",0,15,0.646408839779006,193,0.280898876404494
"hours-per-week",0,-1,0.591160220994475,41,0.168539325842697
"workclass",0,9,0.585635359116022,194,0.157303370786517
"fnlwgt",0,1,0.585635359116022,143998,0.157303370786517
"hours-per-week",92,-1,3.89987941314396,48.5,0
"age",92,-1,3.34647236821149,31.5,0
"fnlwgt",92,-1,3.09382151029748,104734.5,0
"capital-gain",92,-1,2.80434782608695,3925,0
"workclass",92,9,2.65889328063241,195,0
"workclass",0,9,0.673913043478261,196,0.090909090909091
"fnlwgt",0,1,0.652173913043478,35960.5,0.0303030303030304
"education",0,16,0.652173913043478,197,0.0303030303030304
"education-num",0,-1,0.652173913043478,14,0.0303030303030304
"native-country",0,42,0.652173913043478,198,0.0303030303030304
"workclass",59,9,4.59578154425612,199,0
"fnlwgt",59,-1,2.52376340366655,104255.5,0
"age",59,1,2.39846498241126,61,0
"capital-gain",59,-1,2.09927360774818,5381,0
"capital-loss",59,-1,2.09927360774818,742.5,0
"capital-loss",0,-1,0.88135593220339,1693.5,0.222222222222222
"race",0,5,0.864406779661017,200,0.111111111111112
"age",50,1,1.88186046511628,58.5,0
"workclass",50,9,1.88186046511628,201,0
"education",50,16,1.88186046511628,202,0
"capital-gain",50,-1,1.815,5381,0
"fnlwgt",50,-1,1.150027100271,104255.5,0
"education",0,16,0.9,203,0.285714285714286
"workclass",0,9,0.88,204,0.142857142857143
"race",0,5,0.88,205,0.142857142857143
"hours-per-week",0,-1,0.88,34,0.142857142857143
"native-country",0,42,0.88,206,0.142857142857143
"age",43,-1,3.22480620155039,53.5,0
"education",43,16,1.76866585067319,207,0
"capital-gain",43,-1,1.53374929098128,5381,0
"workclass",43,9,1.37865235539654,208,0
"education-num",43,1,1.00813953488372,11,0
"capital-gain",39,-1,1.87387387387388,5381,0
"education",39,16,1.45964912280702,209,0
"fnlwgt",39,-1,1.27450980392157,97060,0
"workclass",39,9,0.990476190476194,210,0
"capital-loss",39,-1,0.912280701754391,742.5,0
"occupation",37,15,1.06686686686686,211,0
"fnlwgt",37,-1,1.02195945945946,97060,0
"education",37,16,1.02195945945946,212,0
"capital-loss",37,-1,1.01501501501501,742.5,0
"workclass",37,9,0.824538824538823,213,0
"age",0,-1,0.810810810810811,33.5,0.3
"workclass",0,9,0.810810810810811,214,0.3
"fnlwgt",0,1,0.783783783783784,347567,0.2
"education",0,16,0.756756756756757,215,0.1
"native-country",0,42,0.756756756756757,216,0.1
"capital-loss",10,-1,1.8,742.5,0
"fnlwgt",10,-1,0.8,367738,0
"workclass",10,9,0.466666666666666,217,0
"age",10,1,0.2,30,0
"education",10,16,0.2,218,0
"workclass",27,9,1.28824476650564,219,0
"fnlwgt",27,-1,1.28824476650564,90005.5,0
"age",27,1,0.925925925925929,52,0
"education",27,16,0.925925925925929,220,0
"education-num",27,1,0.592592592592593,11,0
"fnlwgt",0,-1,0.925925925925926,49395,0.5
"education",0,16,0.888888888888889,221,0.25
"race",0,5,0.888888888888889,222,0.25
"fnlwgt",23,1,1.30434782608696,272846,0
"age",23,1,0.828157349896481,52,0
"education",23,16,0.828157349896481,223,0
"education-num",23,1,0.828157349896481,11,0
"hours-per-week",23,-1,0.395256916996047,19.5,0
"fnlwgt",20,-1,1.11111111111111,90005.5,0
"education",20,16,1.11111111111111,224,0
"education-num",20,1,1.11111111111111,11,0
"age",20,1,0.526315789473683,52,0
"hours-per-week",20,-1,0.526315789473683,19.5,0
"fnlwgt",18,1,0.888888888888889,116716.5,0
"age",18,1,0.653594771241831,52,0
"education",18,16,0.653594771241831,225,0
"education-num",18,1,0.653594771241831,11,0
"hours-per-week",18,1,0.418300653594772,32,0
"fnlwgt",16,-1,1.14285714285714,123067,0
"age",16,1,0.533333333333333,30,0
"education",16,16,0.533333333333333,226,0
"education-num",16,1,0.533333333333333,11,0
"occupation",16,15,0.205128205128204,227,0
"fnlwgt",14,1,1.4025974025974,142368.5,0
"age",14,1,0.703296703296703,52,0
"education",14,16,0.703296703296703,228,0
"education-num",14,1,0.703296703296703,11,0
"occupation",14,15,0.190476190476189,229,0
"age",11,-1,1.70454545454546,38.5,0
"fnlwgt",11,-1,1.45454545454546,222073,0
"relationship",11,6,1.01010101010101,230,0
"sex",11,2,1.01010101010101,231,0
"education",11,16,0.525974025974027,232,0
"education",0,16,0.818181818181818,233,0.333333333333333
"age",8,1,0.892857142857143,52,0
"fnlwgt",8,-1,0.816666666666666,165964.5,0
"education",8,16,0.816666666666666,234,0
"education-num",8,-1,0.816666666666666,9.5,0
"occupation",8,15,0.75,235,0
"education",7,16,1.52380952380952,236,0
"education-num",7,-1,1.52380952380952,9.5,0
"occupation",7,15,0.857142857142857,237,0
"age",7,-1,0.457142857142857,50.5,0
"fnlwgt",7,-1,0.457142857142857,220038,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.857142857142857,165964.5,0.666666666666667
"occupation",0,15,0.714285714285714,238,0.333333333333333
"age",3,-1,1.33333333333333,50.5,0
"fnlwgt",3,1,1.33333333333333,158956.5,0
"occupation",3,15,1.33333333333333,239,0
"fnlwgt",9,-1,1.77777777777778,76969.5,0
"race",9,5,1.77777777777778,240,0
"capital-gain",9,1,0.777777777777778,1442.5,0
"hours-per-week",9,-1,0.777777777777778,35,0
"age",9,-1,0.444444444444445,42.5,0
"age",33,-1,3.49090909090909,30,0
"hours-per-week",33,1,1.26233766233766,67.5,0
"workclass",33,9,1.18113465481886,241,0
"fnlwgt",33,-1,1.09090909090909,261845.5,0
"occupation",33,15,1.09090909090909,242,0
"hours-per-week",30,1,1.92,67.5,0
"occupation",30,15,1.35,243,0
"workclass",30,9,0.954037267080745,244,0
"age",30,-1,0.668181818181818,37.5,0
"fnlwgt",30,-1,0.6,261845.5,0
"fnlwgt",0,-1,0.9,61374,0.4
"occupation",0,15,0.866666666666667,245,0.2
"age",5,-1,2.4,48.5,0
"workclass",5,9,2.4,246,0
"hours-per-week",5,-1,2.4,85,0
"occupation",5,15,1.06666666666667,247,0
"fnlwgt",5,1,0.9,28958,0
"hours-per-week",0,-1,1,85,1
"hours-per-week",25,-1,0.916363636363637,51,0
"fnlwgt",25,1,0.78,176470.5,0
"age",25,-1,0.533968253968254,37.5,0
"occupation",25,15,0.405,248,0
"workclass",25,9,0.310303030303029,249,0
"fnlwgt",0,-1,0.64,102762,0.181818181818182
"education",0,16,0.64,250,0.181818181818182
"education-num",0,1,0.64,11,0.181818181818182
"occupation",0,15,0.64,251,0.181818181818182
"age",0,-1,0.6,37.5,0.0909090909090907
"fnlwgt",11,1,1.36363636363636,176470.5,0
"workclass",11,9,1.16363636363636,252,0
"age",11,-1,0.649350649350649,38.5,0
"occupation",11,15,0.363636363636363,253,0
"race",11,5,0.363636363636363,254,0
"occupation",0,15,0.727272727272727,255,0.4
"age",0,-1,0.636363636363636,38.5,0.2
"workclass",0,9,0.636363636363636,256,0.2
"education",0,16,0.636363636363636,257,0.2
"education-num",0,1,0.636363636363636,9.5,0.2
"fnlwgt",6,-1,1.5,271560.5,0
"education",6,16,1.5,258,0
"age",6,1,0.6,34.5,0
"workclass",6,9,0.6,259,0
"education-num",6,-1,0.6,9.5,0
"education",4,16,1.5,260,0
"capital-gain",4,-1,1.5,3844,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,204445.5,0
"education-num",4,-1,0.5,11,0
"workclass",89,9,3.84550561797753,261,0
"native-country",89,42,2.90585044556374,262,0
"occupation",89,15,2.44502942750134,263,0
"race",89,5,0.983740912095172,264,0
"fnlwgt",89,1,0.822172284644196,82595,0
"native-country",0,42,0.921348314606742,265,0.125
"education",8,16,2.08333333333333,266,0
"education-num",8,-1,2.08333333333333,14.5,0
"capital-gain",8,-1,0.892857142857143,49999.5,0
"hours-per-week",8,1,0.892857142857143,35,0
"age",8,1,0.816666666666666,38,0
"education-num",0,-1,1,14.5,1
"age",6,1,0.666666666666667,38,0
"fnlwgt",6,1,0.666666666666667,128214.5,0
"occupation",6,15,0.333333333333333,267,0
"hours-per-week",6,-1,0.333333333333333,49,0
"education",6,16,0.166666666666667,268,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,226688.5,0
"education",2,16,1,269,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,270,0
"occupation",81,15,1.62337662337663,271,0
"native-country",81,42,1.6,272,0
"hours-per-week",81,-1,0.752941176470591,41,0
"age",81,-1,0.664935064935067,30.5,0
"fnlwgt",81,1,0.486522911051219,115345,0
"workclass",0,9,0.888888888888889,273,0.181818181818182
"native-country",0,42,0.876543209876543,274,0.0909090909090913
"fnlwgt",11,1,2.42424242424242,117372,0
"hours-per-week",11,-1,1.97979797979798,41,0
"age",11,1,0.890909090909091,58.5,0
"education",11,16,0.890909090909091,275,0
"education-num",11,1,0.890909090909091,14,0
"education",0,16,0.727272727272727,276,0.4
"education-num",0,1,0.727272727272727,12,0.4
"relationship",0,6,0.727272727272727,277,0.4
"sex",0,2,0.727272727272727,278,0.4
"age",0,-1,0.636363636363636,36.5,0.2
"hours-per-week",6,-1,1.33333333333333,51,0
"age",6,-1,0.666666666666667,32,0
"fnlwgt",6,-1,0.266666666666667,141611.5,0
"education",6,16,0.266666666666667,279,0
"education-num",6,1,0.266666666666667,14,0
"fnlwgt",0,1,0.666666666666667,201129.5,0.333333333333333
"education",0,16,0.666666666666667,280,0.333333333333333
"race",0,5,0.666666666666667,281,0.333333333333333
"native-country",0,42,0.666666666666667,282,0.333333333333333
"age",3,-1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,283,0
"fnlwgt",3,1,0.333333333333333,177007,0
"hours-per-week",3,1,0.333333333333333,53.5,0
"hours-per-week",70,-1,0.476190476190474,41,0
