"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,204.499663201663,77.5,0
"marital-status",1000,7,159.687640796855,1,0
"relationship",1000,6,159.584152847801,2,0
"occupation",1000,15,117.048430476066,3,0
"age",1000,-1,94.3887863923202,36.5,0
"occupation",0,15,0.881,4,0.542307692307692
"education",0,16,0.745,5,0.0192307692307692
"marital-status",740,7,46.2584628290664,6,0
"relationship",740,6,44.9055204900748,7,0
"capital-gain",740,-1,43.9345191345191,4718.5,0
"education",740,16,31.3159404386138,8,0
"education-num",740,-1,31.3159404386138,12.5,0
"relationship",0,6,0.97972972972973,9,0.957983193277311
"sex",0,2,0.712162162162162,10,0.403361344537815
"age",0,-1,0.640540540540541,32.5,0.254901960784314
"occupation",0,15,0.636486486486487,11,0.246498599439776
"hours-per-week",0,-1,0.574324324324324,39.5,0.117647058823529
"capital-gain",383,-1,18.8075324967012,4718.5,0
"education",383,16,10.5307118710903,12,0
"education-num",383,-1,10.5307118710903,13.5,0
"hours-per-week",383,-1,5.05026412908666,44.5,0
"occupation",383,15,4.30339684740427,13,0
"education",372,16,7.25973911510661,14,0
"education-num",372,-1,7.25973911510661,14.5,0
"occupation",372,15,2.78049310307374,15,0
"age",372,-1,1.99535497228343,45.5,0
"capital-loss",372,-1,1.76507839897977,2449,0
"education-num",0,-1,1,14.5,1
"education",366,16,2.4928622339884,16,0
"education-num",366,-1,2.4928622339884,13.5,0
"native-country",366,42,1.81306984055693,17,0
"occupation",366,15,1.59191937045325,18,0
"age",366,-1,1.14097707638937,39.5,0
"education-num",0,-1,1,13.5,1
"native-country",345,42,1.8687057633974,19,0
"occupation",345,15,1.09705379868206,20,0
"education",345,16,0.946958038716634,21,0
"education-num",345,-1,0.898077911398925,12.5,0
"age",345,-1,0.465023967706667,39.5,0
"occupation",344,15,1.18970899809347,22,0
"education",344,16,1.02626502058169,23,0
"education-num",344,-1,0.965946187021245,12.5,0
"age",344,-1,0.53707106846641,39.5,0
"sex",344,2,0.377526357857864,24,0
"education",0,16,0.761627906976744,25,0.0574712643678162
"education-num",0,-1,0.761627906976744,12.5,0.0574712643678162
"capital-gain",0,-1,0.758720930232558,3349,0.045977011494253
"native-country",0,42,0.752906976744186,26,0.0229885057471265
"race",0,5,0.75,27,0.0114942528735632
"education",257,16,0.244733664296249,28,0
"education-num",257,-1,0.244733664296249,12.5,0
"occupation",257,15,0.132136901453179,29,0
"sex",257,2,0.0396680555077205,30,0
"race",257,5,0.036663734607965,31,0
"education-num",0,-1,1,12.5,1
"occupation",29,15,0.524137931034483,32,0
"sex",29,2,0.524137931034483,33,0
"fnlwgt",29,1,0.339522546419099,178124,0
"hours-per-week",29,-1,0.207471264367817,48.5,0
"race",29,5,0.144427786106948,34,0
"sex",0,2,0.724137931034483,35,0.2
"hours-per-week",0,1,0.724137931034483,15.5,0.2
"age",0,-1,0.689655172413793,47.5,0.1
"fnlwgt",0,1,0.689655172413793,80764.5,0.1
"marital-status",0,7,0.689655172413793,36,0.1
"fnlwgt",10,1,1.2,181901,0
"sex",10,2,0.533333333333333,37,0
"age",10,1,0.342857142857143,49,0
"hours-per-week",10,-1,0.342857142857143,29,0
"relationship",10,6,0.2,38,0
"age",0,-1,0.8,41.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"marital-status",0,7,0.7,39,0.25
"age",4,1,2,49,0
"fnlwgt",4,-1,2,111997,0
"marital-status",4,7,0.666666666666667,40,0
"race",4,5,0.666666666666667,41,0
"sex",4,2,0.666666666666667,42,0
"fnlwgt",0,-1,1,111997,1
"age",87,-1,3.33435960591133,53.5,0
"capital-loss",87,-1,1.62630312750601,1486,0
"sex",87,2,0.598818983742802,43,0
"fnlwgt",87,-1,0.592476489028213,109528.5,0
"education",87,16,0.443876980428701,44,0
"education",0,16,0.931034482758621,45,0.142857142857143
"capital-loss",80,-1,1.78006329113924,1486,0
"education",80,16,0.845588235294116,46,0
"education-num",80,-1,0.845588235294116,12.5,0
"age",80,-1,0.438829787234042,29.5,0
"workclass",80,9,0.237068965517244,47,0
"education",79,16,0.564633678557732,48,0
"education-num",79,-1,0.564633678557732,12.5,0
"age",79,-1,0.33493670886076,50.5,0
"fnlwgt",79,-1,0.277009537992415,208896.5,0
"workclass",79,9,0.156340217632692,49,0
"education-num",0,-1,1,12.5,1
"marital-status",0,7,0.683544303797468,50,0.242424242424242
"occupation",0,15,0.658227848101266,51,0.181818181818182
"age",0,1,0.645569620253165,28.5,0.151515151515152
"hours-per-week",0,-1,0.645569620253165,44,0.151515151515152
"age",33,-1,1.59280303030303,48,0
"marital-status",33,7,0.916017316017316,52,0
"fnlwgt",33,-1,0.625541125541124,208896.5,0
"race",33,5,0.610948191593352,53,0
"workclass",33,9,0.363636363636364,54,0
"age",32,-1,0.822115384615385,29.5,0
"race",32,5,0.704166666666667,55,0
"fnlwgt",32,-1,0.260010822510822,208896.5,0
"relationship",32,6,0.255681818181818,56,0
"marital-status",32,7,0.223214285714286,57,0
"marital-status",0,7,0.75,58,0.384615384615385
"relationship",0,6,0.6875,59,0.230769230769231
"workclass",0,9,0.65625,60,0.153846153846154
"occupation",0,15,0.65625,61,0.153846153846154
"capital-gain",0,-1,0.65625,2325,0.153846153846154
"age",13,1,1.48205128205128,32.5,0
"race",13,5,1.28205128205128,62,0
"workclass",13,9,0.865384615384615,63,0
"relationship",13,6,0.615384615384615,64,0
"fnlwgt",13,-1,0.415384615384615,109012,0
"race",0,5,0.846153846153846,65,0.333333333333333
"fnlwgt",10,-1,0.3,202388.5,0
"marital-status",10,7,0.3,66,0
"age",10,1,0.2,40.5,0
"sex",10,2,0.2,67,0
"workclass",10,9,0.133333333333333,68,0
"workclass",0,9,0.8,69,0.5
