"","count","ncat","improve","index","adj"
"hours-per-week",8,-1,0.892857142857143,42.5,0
"education",8,16,0.75,64,0
"education-num",8,1,0.75,10,0
"fnlwgt",0,-1,0.75,153370,0.5
"education",0,16,0.75,65,0.5
"education-num",0,1,0.75,10,0.5
"age",4,1,1.5,56,0
"fnlwgt",4,-1,0.5,177540,0
"race",4,5,0.166666666666667,66,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",4,1,1.5,63,0
"marital-status",4,7,1.5,67,0
"occupation",4,15,1.5,68,0
"relationship",4,6,1.5,69,0
"hours-per-week",4,-1,1.5,28.5,0
"age",7,-1,1.52380952380952,54.5,0
"education",7,16,1.19047619047619,70,0
"education-num",7,-1,1.19047619047619,8,0
"occupation",7,15,1.19047619047619,71,0
"fnlwgt",7,-1,0.857142857142857,67522,0
"fnlwgt",0,-1,0.857142857142857,31026.5,0.666666666666667
"occupation",0,15,0.714285714285714,72,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,38,0
"fnlwgt",3,1,1.33333333333333,26689.5,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,10,0
"capital-loss",3,-1,1.33333333333333,988.5,0
"occupation",38,15,7.65461479786423,74,0
"workclass",38,9,2.58373205741627,75,0
"fnlwgt",38,-1,1.16959064327486,46973.5,0
"hours-per-week",38,-1,1.16959064327486,22,0
"age",38,-1,0.947368421052634,65.5,0
"workclass",0,9,0.684210526315789,76,0.2
"hours-per-week",0,-1,0.684210526315789,24.5,0.2
"age",0,1,0.657894736842105,50,0.133333333333333
"fnlwgt",0,-1,0.657894736842105,46973.5,0.133333333333333
"marital-status",0,7,0.631578947368421,77,0.0666666666666666
"occupation",15,15,0.799999999999999,78,0
"fnlwgt",15,1,0.466666666666666,181601,0
"hours-per-week",15,-1,0.299999999999999,55,0
"age",15,-1,0.266666666666666,42.5,0
"workclass",15,9,0.266666666666666,79,0
"age",0,1,0.733333333333333,41,0.333333333333333
"fnlwgt",0,1,0.666666666666667,141259.5,0.166666666666667
"age",6,-1,1.33333333333333,41.5,0
"hours-per-week",6,1,1.06666666666667,32,0
"fnlwgt",6,1,0.666666666666667,193517,0
"workclass",6,9,0.266666666666667,80,0
"education",6,16,0.266666666666667,81,0
"fnlwgt",0,1,0.833333333333333,127605.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,44,0.666666666666667
"workclass",0,9,0.666666666666667,82,0.333333333333333
"education",0,16,0.666666666666667,83,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,82695.5,0
"age",3,1,0.333333333333333,44,0
"hours-per-week",3,1,0.333333333333333,36,0
"education",23,16,1.39751552795031,84,0
"fnlwgt",23,1,1.39275362318841,338993.5,0
"education-num",23,-1,0.951086956521739,11,0
"hours-per-week",23,-1,0.951086956521739,42,0
"occupation",23,15,0.773455377574371,85,0
"education-num",0,-1,0.91304347826087,11,0.777777777777778
"fnlwgt",0,1,0.826086956521739,185054,0.555555555555555
"occupation",0,15,0.826086956521739,86,0.555555555555555
"age",0,-1,0.782608695652174,48.5,0.444444444444444
"relationship",0,6,0.739130434782609,87,0.333333333333333
"fnlwgt",14,1,1.92857142857143,338993.5,0
"age",14,1,0.974025974025973,40.5,0
"hours-per-week",14,-1,0.974025974025973,45,0
"workclass",14,9,0.89010989010989,88,0
"occupation",14,15,0.731601731601731,89,0
"fnlwgt",12,-1,1.5,206276.5,0
"workclass",12,9,1.22727272727273,90,0
"age",12,1,0.75,45.5,0
"hours-per-week",12,-1,0.5,45,0
"occupation",12,15,0.3,91,0
"age",0,1,0.75,44.5,0.5
"workclass",0,9,0.666666666666667,92,0.333333333333333
"capital-gain",0,-1,0.666666666666667,1551.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,53,0.333333333333333
"fnlwgt",6,1,1.5,197584.5,0
"age",6,1,0.6,40.5,0
"workclass",6,9,0.6,93,0
"occupation",6,15,0.6,94,0
"hours-per-week",6,-1,0.6,45,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,168835.5,0
"workclass",4,9,0.166666666666667,95,0
"hours-per-week",4,-1,0.166666666666667,45,0
"fnlwgt",0,-1,1,168835.5,1
"age",2,-1,1,47,0
"workclass",2,9,1,96,0
"fnlwgt",2,1,1,115337,0
"marital-status",346,7,36.5908153484183,97,0
"relationship",346,6,36.3953037426413,98,0
"age",346,-1,19.5672125289353,29.5,0
"capital-gain",346,-1,19.5450867052023,7010.5,0
"education",346,16,15.8082232501753,99,0
"relationship",0,6,0.985549132947977,100,0.965986394557823
"sex",0,2,0.751445086705202,101,0.414965986394558
"age",0,-1,0.722543352601156,29.5,0.346938775510204
"hours-per-week",0,-1,0.635838150289017,35.5,0.142857142857143
"education",0,16,0.606936416184971,102,0.074829931972789
"capital-gain",147,-1,10.6714975845411,4718.5,0
"hours-per-week",147,-1,4.49547998278089,43.5,0
"age",147,-1,3.85185185185185,42.5,0
"education",147,16,2.97931034482759,103,0
"education-num",147,-1,2.97931034482759,14.5,0
"native-country",0,42,0.952380952380952,104,0.222222222222221
"education",0,16,0.945578231292517,105,0.111111111111111
"capital-loss",138,-1,3.33013640238703,2351,0
"hours-per-week",138,-1,2.61434042847824,43.5,0
"education",138,16,1.65291441870305,106,0
"education-num",138,-1,1.65291441870305,14.5,0
"age",138,-1,1.29246992070003,42.5,0
"hours-per-week",136,-1,1.68820652765468,43.5,0
"age",136,-1,1.01935935664589,42.5,0
"sex",136,2,0.982992606878824,107,0
"occupation",136,15,0.852550044796285,108,0
"race",136,5,0.713125548726961,109,0
"education",0,16,0.735294117647059,110,0.076923076923077
"capital-loss",0,-1,0.727941176470588,943.5,0.0512820512820511
"native-country",0,42,0.727941176470588,111,0.0512820512820511
"capital-gain",0,-1,0.720588235294118,1614.5,0.0256410256410256
"occupation",97,15,0.979512354770089,112,0
"workclass",97,9,0.301389511429853,113,0
"sex",97,2,0.275971451229185,114,0
"fnlwgt",97,-1,0.261126646910698,275647.5,0
"education",97,16,0.197411713094978,115,0
"race",0,5,0.938144329896907,116,0.142857142857142
"age",90,-1,0.159595959595956,51,0
"fnlwgt",90,-1,0.102777777777774,275647.5,0
"education",90,16,0.0547008547008518,117,0
"occupation",90,15,0.0422939068100332,118,0
"sex",90,2,0.0383838383838357,119,0
"marital-status",0,7,0.911111111111111,120,0.272727272727273
"age",11,1,0.818181818181819,52.5,0
"marital-status",11,7,0.818181818181819,121,0
"fnlwgt",11,-1,0.318181818181819,266771,0
"education",11,16,0.318181818181819,122,0
"occupation",11,15,0.318181818181819,123,0
"fnlwgt",2,-1,1,229022,0
"education",2,16,1,124,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,125,0
"relationship",2,6,1,126,0
"workclass",7,9,1.19047619047619,127,0
"education",7,16,1.19047619047619,128,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,0.857142857142857,37.5,0
"age",7,1,0.457142857142857,41.5,0
"education",6,16,1.66666666666667,129,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,1,0.333333333333333,26.5,0
"workclass",6,9,0.333333333333333,130,0
"fnlwgt",6,1,0.333333333333333,203655,0
"age",39,-1,2.25763125763126,34.5,0
"education",39,16,1.83794871794872,131,0
"education-num",39,-1,1.83794871794872,11.5,0
"fnlwgt",39,1,1.29689608636977,46926,0
"race",39,5,1.29689608636977,132,0
"marital-status",0,7,0.717948717948718,133,0.388888888888889
"education",0,16,0.692307692307692,134,0.333333333333333
"education-num",0,-1,0.666666666666667,13.5,0.277777777777778
"fnlwgt",0,1,0.641025641025641,159535.5,0.222222222222222
"relationship",0,6,0.641025641025641,135,0.222222222222222
"education",21,16,1.90476190476191,136,0
"occupation",21,15,0.238095238095239,137,0
"fnlwgt",21,-1,0.154761904761906,212417,0
"education-num",21,1,0.126984126984127,12.5,0
"age",21,1,0.104761904761906,25.5,0
"education",18,16,2.72222222222222,138,0
"education-num",18,-1,2.72222222222222,12,0
"race",18,5,1.68055555555556,139,0
"age",18,1,0.790849673202617,35.5,0
"workclass",18,9,0.790849673202617,140,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.777777777777778,149499.5,0.333333333333333
"occupation",0,15,0.722222222222222,141,0.166666666666667
"hours-per-week",0,1,0.722222222222222,61,0.166666666666667
"native-country",0,42,0.722222222222222,142,0.166666666666667
"marital-status",12,7,1.63333333333333,143,0
"sex",12,2,1.5,144,0
"hours-per-week",12,-1,1.38888888888889,52,0
"fnlwgt",12,1,0.833333333333332,112642.5,0
"occupation",12,15,0.833333333333332,145,0
"fnlwgt",10,1,1.2,167895.5,0
"age",10,-1,1.15238095238095,37.5,0
"hours-per-week",10,-1,0.771428571428572,52,0
"sex",10,2,0.533333333333333,146,0
"workclass",10,9,0.45,147,0
"age",0,-1,0.7,37.5,0.25
"workclass",0,9,0.7,148,0.25
"marital-status",0,7,0.7,149,0.25
"relationship",0,6,0.7,150,0.25
"hours-per-week",0,-1,0.7,52,0.25
"race",6,5,1.5,151,0
"hours-per-week",6,-1,1.5,47.5,0
"age",6,1,0.6,36,0
"workclass",6,9,0.6,152,0
"fnlwgt",6,-1,0.6,199794,0
"age",0,-1,0.833333333333333,42,0.5
"age",4,1,1.5,36,0
"fnlwgt",4,-1,1.5,356044.5,0
"sex",4,2,0.5,153,0
"hours-per-week",4,-1,0.5,47.5,0
"education",4,16,0.166666666666667,154,0
"education",9,16,0.777777777777778,155,0
"age",9,1,0.444444444444445,64.5,0
"workclass",9,9,0.444444444444445,156,0
"sex",9,2,0.444444444444445,157,0
"capital-gain",9,-1,0.444444444444445,7309.5,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,140145,0
"marital-status",2,7,1,158,0
"occupation",2,15,1,159,0
"sex",2,2,1,160,0
"education",199,16,15.7488226388352,161,0
"education-num",199,-1,15.7488226388352,9.5,0
"capital-gain",199,-1,6.83192498806885,6155.5,0
"age",199,-1,4.81659474767875,35.5,0
"capital-loss",199,-1,3.09442579693835,742.5,0
"education-num",0,-1,1,9.5,1
"relationship",0,6,0.809045226130653,162,0.0256410256410252
"native-country",0,42,0.809045226130653,163,0.0256410256410252
"fnlwgt",39,-1,1.38461538461539,361223,0
"relationship",39,6,1.29689608636977,164,0
"capital-loss",39,-1,1.29689608636977,951,0
"hours-per-week",39,-1,0.76989676989677,51,0
"workclass",39,9,0.596736596736596,165,0
"workclass",0,9,0.948717948717949,166,0.333333333333332
"fnlwgt",36,1,1.42857142857143,50180,0
"relationship",36,6,1.42857142857143,167,0
"age",36,-1,1,51.5,0
"occupation",36,15,0.514285714285712,168,0
"workclass",36,9,0.415584415584416,169,0
"age",35,-1,1.32505175983437,51.5,0
"occupation",35,15,0.541125541125542,170,0
"fnlwgt",35,1,0.494505494505496,221020,0
"workclass",35,9,0.295566502463057,171,0
"education",35,16,0.238095238095241,172,0
"workclass",0,9,0.771428571428571,173,0.333333333333333
"relationship",0,6,0.685714285714286,174,0.0833333333333334
"sex",0,2,0.685714285714286,175,0.0833333333333334
"hours-per-week",0,-1,0.685714285714286,68,0.0833333333333334
"occupation",23,15,0.413043478260869,176,0
"age",23,1,0.313043478260869,32,0
"hours-per-week",23,-1,0.198757763975155,52.5,0
"fnlwgt",23,-1,0.113043478260869,156557.5,0
"workclass",23,9,0.038043478260869,177,0
"fnlwgt",0,1,0.869565217391304,97775.5,0.25
"native-country",0,42,0.869565217391304,178,0.25
"age",4,1,1.5,39,0
"hours-per-week",4,-1,1.5,47.5,0
"fnlwgt",4,-1,0.5,126036,0
"workclass",4,9,0.166666666666667,179,0
"native-country",4,42,0.166666666666667,180,0
"age",12,1,2.13333333333333,53.5,0
"fnlwgt",12,1,2.13333333333333,111552,0
"workclass",12,9,1.21904761904762,181,0
"occupation",12,15,0.969696969696971,182,0
"education",12,16,0.533333333333334,183,0
"fnlwgt",10,1,1.42222222222222,111552,0
"age",10,-1,0.533333333333333,59.5,0
"hours-per-week",10,-1,0.45,60,0
"education",10,16,0.2,184,0
"education-num",10,-1,0.2,8.5,0
"age",9,-1,0.777777777777778,61,0
"workclass",9,9,0.444444444444445,185,0
"fnlwgt",9,1,0.277777777777778,165774,0
"occupation",9,15,0.277777777777778,186,0
"education",9,16,0.0634920634920637,187,0
"age",2,1,1,64.5,0
"workclass",2,9,1,188,0
"fnlwgt",2,-1,1,139905.5,0
"education",2,16,1,189,0
"education-num",2,-1,1,8.5,0
"age",3,-1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,190,0
"fnlwgt",3,1,1.33333333333333,438625.5,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"occupation",3,15,0.333333333333333,191,0
"education",160,16,4.36994742507036,192,0
"education-num",160,-1,4.36994742507036,12.5,0
"age",160,-1,4.09262820512819,24,0
"capital-gain",160,-1,3.94464285714285,5681,0
"workclass",160,9,2.09955265322911,193,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.68125,194,0.163934426229508
"age",0,-1,0.65625,26.5,0.0983606557377049
"fnlwgt",0,-1,0.64375,87988.5,0.0655737704918033
"race",0,5,0.64375,195,0.0655737704918033
"occupation",61,15,4.07217017954722,196,0
"age",61,-1,3.26680985359866,35.5,0
"workclass",61,9,2.32058287795992,197,0
"hours-per-week",61,-1,1.96042962125494,32.5,0
"fnlwgt",61,-1,1.23629169022046,404396,0
"workclass",0,9,0.721311475409836,198,0.190476190476191
"age",0,-1,0.688524590163934,62,0.0952380952380953
"hours-per-week",0,-1,0.672131147540984,69,0.0476190476190477
"native-country",0,42,0.672131147540984,199,0.0476190476190477
"age",40,-1,3.42912087912088,36.5,0
"fnlwgt",40,-1,2.14459459459459,404396,0
"workclass",40,9,2.06428571428571,200,0
"relationship",40,6,2.06428571428571,201,0
"sex",40,2,2.06428571428571,202,0
"fnlwgt",0,-1,0.725,45106,0.214285714285714
"relationship",0,6,0.7,203,0.142857142857143
"hours-per-week",0,1,0.7,52.5,0.142857142857143
"race",0,5,0.675,204,0.0714285714285715
"sex",0,2,0.675,205,0.0714285714285715
"workclass",14,9,1.42857142857143,206,0
"fnlwgt",14,-1,0.761904761904762,162685.5,0
"occupation",14,15,0.595238095238095,207,0
"hours-per-week",14,-1,0.317460317460318,42.5,0
"education",14,16,0.277056277056277,208,0
"occupation",0,15,0.857142857142857,209,0.5
"age",0,-1,0.785714285714286,32.5,0.25
"fnlwgt",0,1,0.785714285714286,47675,0.25
"education",0,16,0.785714285714286,210,0.25
"age",4,1,2,34.5,0
"fnlwgt",4,-1,2,108215,0
"education",4,16,0.666666666666667,211,0
"education-num",4,-1,0.666666666666667,11.5,0
"hours-per-week",4,1,0.666666666666667,47.5,0
"fnlwgt",0,-1,1,108215,1
"workclass",26,9,3.14685314685314,212,0
"relationship",26,6,1.44230769230769,213,0
"sex",26,2,1.44230769230769,214,0
"hours-per-week",26,-1,1.44230769230769,30,0
"age",26,1,1.21404682274247,41.5,0
"hours-per-week",0,-1,0.923076923076923,30,0.5
"relationship",0,6,0.884615384615385,215,0.25
"workclass",22,9,0.98989898989899,216,0
"relationship",22,6,0.974025974025976,217,0
"sex",22,2,0.974025974025976,218,0
"capital-gain",22,1,0.974025974025976,2032,0
"hours-per-week",22,1,0.843700159489634,57.5,0
"hours-per-week",18,-1,1,46.5,0
"fnlwgt",18,-1,0.790849673202617,66956.5,0
"relationship",18,6,0.790849673202617,219,0
"sex",18,2,0.790849673202617,220,0
"capital-gain",18,1,0.790849673202617,2032,0
"workclass",0,9,0.666666666666667,221,0.333333333333333
"education",0,16,0.666666666666667,222,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"race",0,5,0.666666666666667,223,0.333333333333333
"age",0,1,0.611111111111111,41.5,0.222222222222222
"fnlwgt",9,-1,1.77777777777778,160015.5,0
"age",9,-1,1.34444444444444,44.5,0
"occupation",9,15,1.01587301587302,224,0
"capital-loss",9,-1,0.694444444444445,943.5,0
"education",9,16,0.444444444444445,225,0
"age",6,-1,1.33333333333333,44.5,0
"occupation",6,15,1.06666666666667,226,0
"relationship",6,6,1.06666666666667,227,0
"sex",6,2,1.06666666666667,228,0
"fnlwgt",6,1,0.666666666666667,191804.5,0
"fnlwgt",0,1,0.833333333333333,191804.5,0.666666666666667
"relationship",0,6,0.666666666666667,229,0.333333333333333
"race",0,5,0.666666666666667,230,0.333333333333333
"sex",0,2,0.666666666666667,231,0.333333333333333
"age",3,1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,232,0
"education-num",3,-1,1.33333333333333,10.5,0
"fnlwgt",3,-1,0.333333333333333,216874.5,0
"occupation",3,15,0.333333333333333,233,0
"hours-per-week",9,1,1.77777777777778,57.5,0
"age",9,1,1.11111111111111,48,0
"fnlwgt",9,1,0.444444444444444,145918,0
"occupation",9,15,0.444444444444444,234,0
"workclass",9,9,0.111111111111111,235,0
"age",0,1,0.888888888888889,48,0.666666666666667
"education",0,16,0.777777777777778,236,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"age",3,-1,1.33333333333333,52,0
"hours-per-week",3,-1,1.33333333333333,70,0
"workclass",3,9,0.333333333333333,237,0
"fnlwgt",3,-1,0.333333333333333,188501.5,0
"education",3,16,0.333333333333333,238,0
"workclass",21,9,1.58730158730159,239,0
"race",21,5,1.37619047619048,240,0
"hours-per-week",21,-1,1.14285714285714,44,0
"fnlwgt",21,1,0.946778711484594,301922.5,0
"age",21,-1,0.358543417366946,55,0
"race",0,5,0.904761904761905,241,0.333333333333334
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,332584,0
"workclass",3,9,0.333333333333333,242,0
"education",3,16,0.333333333333333,243,0
"education-num",3,1,0.333333333333333,10.5,0
"fnlwgt",18,1,0.680555555555556,304324,0
"hours-per-week",18,-1,0.444444444444446,44,0
"age",18,-1,0.355555555555557,35.5,0
"workclass",18,9,0.222222222222223,244,0
"education",18,16,0.170940170940172,245,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,352911.5,0
"age",16,1,0.208333333333333,48.5,0
"workclass",16,9,0.160714285714286,246,0
"hours-per-week",16,-1,0.160714285714286,44,0
"fnlwgt",16,-1,0.125,133631.5,0
"education",16,16,0.0568181818181814,247,0
"hours-per-week",0,-1,0.75,37,0.333333333333333
"workclass",0,9,0.6875,248,0.166666666666667
"age",6,-1,0.666666666666667,55,0
"workclass",6,9,0.666666666666667,249,0
"fnlwgt",6,-1,0.333333333333333,147904.5,0
"hours-per-week",6,1,0.166666666666667,37.5,0
"education",6,16,0.0666666666666664,250,0
"fnlwgt",0,-1,0.833333333333333,147904.5,0.5
"workclass",2,9,1,251,0
"fnlwgt",2,1,1,76531,0
"hours-per-week",2,-1,1,69.5,0
"workclass",99,9,2.25603402445508,252,0
"capital-gain",99,-1,1.91919191919192,5681,0
"hours-per-week",99,1,1.33585858585858,75,0
"race",99,5,1.28653885796743,253,0
"education",99,16,1.23737373737374,254,0
"marital-status",0,7,0.828282828282828,255,0.105263157894737
"relationship",0,6,0.828282828282828,256,0.105263157894737
"native-country",0,42,0.818181818181818,257,0.0526315789473688
"fnlwgt",19,-1,1.79649122807018,204560.5,0
"occupation",19,15,1.79649122807018,258,0
"capital-gain",19,-1,1.26315789473684,4736,0
"age",19,-1,1.13495276653171,51,0
"relationship",19,6,0.792569659442725,259,0
"relationship",0,6,0.894736842105263,260,0.5
"sex",0,2,0.842105263157895,261,0.25
"occupation",15,15,3.1030303030303,262,0
"fnlwgt",15,1,1.63333333333333,187798,0
"capital-gain",15,-1,1.31282051282051,4736,0
"hours-per-week",15,1,1.06666666666667,47.5,0
"age",15,-1,0.875757575757576,52,0
"age",0,-1,0.866666666666667,52,0.5
"race",0,5,0.8,263,0.25
"native-country",0,42,0.8,264,0.25
"capital-gain",11,-1,1.16363636363636,4931,0
"age",11,1,0.935064935064935,42,0
"fnlwgt",11,1,0.935064935064935,165886.5,0
"hours-per-week",11,1,0.935064935064935,47.5,0
"education-num",11,-1,0.649350649350649,14.5,0
"education",10,16,1.2,265,0
"education-num",10,-1,1.2,14.5,0
"fnlwgt",10,1,0.8,129818.5,0
"age",10,1,0.533333333333333,42,0
"hours-per-week",10,1,0.533333333333333,47.5,0
"education-num",0,-1,1,14.5,1
"age",0,-1,0.7,46.5,0.25
"workclass",0,9,0.7,266,0.25
"fnlwgt",0,1,0.7,85101,0.25
"age",4,1,2,44.5,0
"fnlwgt",4,-1,0.666666666666667,66325,0
"hours-per-week",4,-1,0.666666666666667,35,0
"race",80,5,1.4632911392405,267,0
"hours-per-week",80,1,1.4632911392405,89.5,0
"education",80,16,1.07301587301587,268,0
"education-num",80,-1,1.07301587301587,13.5,0
"workclass",80,9,0.971428571428572,269,0
"hours-per-week",79,1,1.50081142486206,89.5,0
"education",79,16,0.847098471149103,270,0
"education-num",79,-1,0.847098471149103,13.5,0
"workclass",79,9,0.839934667211111,271,0
"capital-gain",79,-1,0.777978702029337,5681,0
"education",78,16,1.17653914712738,272,0
"education-num",78,-1,1.17653914712738,13.5,0
