"","count","ncat","improve","index","adj"
"age",10,-1,0.466666666666666,29.5,0
"relationship",10,6,0.466666666666666,38,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"fnlwgt",10,-1,0.3,183495,0
"race",10,5,0.0857142857142854,39,0
"hours-per-week",0,-1,0.8,42.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,179335,0
"age",3,1,0.333333333333333,32,0
"relationship",3,6,0.333333333333333,40,0
"race",3,5,0.333333333333333,41,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"fnlwgt",22,-1,0.409090909090908,327023.5,0
"occupation",22,15,0.194805194805194,42,0
"sex",22,2,0.194805194805194,43,0
"relationship",22,6,0.159090909090908,44,0
"education",22,16,0.13131313131313,45,0
"occupation",0,15,0.863636363636364,46,0.25
"fnlwgt",4,1,1.5,349886.5,0
"sex",4,2,1.5,47,0
"occupation",4,15,0.5,48,0
"relationship",4,6,0.5,49,0
"age",4,-1,0.166666666666667,33,0
"age",26,-1,2.06131549609811,49,0
"education",26,16,1.10769230769231,50,0
"education-num",26,-1,0.944055944055945,12.5,0
"occupation",26,15,0.807692307692308,51,0
"relationship",26,6,0.807692307692308,52,0
"education",0,16,0.923076923076923,53,0.333333333333334
"education-num",0,-1,0.923076923076923,13.5,0.333333333333334
"workclass",23,9,0.413043478260869,54,0
"education",23,16,0.198757763975155,55,0
"fnlwgt",23,1,0.163043478260869,89007,0
"education-num",23,-1,0.163043478260869,12.5,0
"age",23,1,0.135265700483091,31.5,0
"occupation",0,15,0.869565217391304,56,0.25
"age",4,1,1.5,31.5,0
"education",4,16,1.5,57,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,58,0
"fnlwgt",4,1,0.5,102694.5,0
"fnlwgt",3,1,1.33333333333333,196355,0
"education",3,16,1.33333333333333,59,0
"education-num",3,1,1.33333333333333,14.5,0
"marital-status",3,7,1.33333333333333,60,0
"capital-gain",3,1,1.33333333333333,1662.5,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,61,0
"fnlwgt",2,-1,1,180655,0
"marital-status",2,7,1,62,0
"relationship",2,6,1,63,0
"relationship",37,6,2.37162162162162,64,0
"marital-status",37,7,2.13926868044515,65,0
"age",37,-1,2.10162162162162,36.5,0
"education",37,16,1.91008316008316,66,0
"sex",37,2,1.78632750397456,67,0
"age",0,-1,0.702702702702703,22.5,0.153846153846154
"workclass",0,9,0.702702702702703,68,0.153846153846154
"sex",0,2,0.702702702702703,69,0.153846153846154
"hours-per-week",0,-1,0.702702702702703,31,0.153846153846154
"marital-status",0,7,0.675675675675676,70,0.0769230769230768
"marital-status",24,7,2.00555555555555,71,0
"age",24,-1,1.77631578947368,36.5,0
"education",24,16,1.73571428571428,72,0
"education-num",24,-1,1.51573426573427,10.5,0
"race",24,5,1.35,73,0
"age",0,-1,0.75,30.5,0.333333333333333
"race",0,5,0.75,74,0.333333333333333
"hours-per-week",0,-1,0.708333333333333,36,0.222222222222222
"workclass",0,9,0.666666666666667,75,0.111111111111111
"fnlwgt",0,-1,0.666666666666667,103131,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,54.5,0
"education",9,16,0.777777777777778,76,0
"fnlwgt",9,-1,0.444444444444445,215657.5,0
"education-num",9,-1,0.444444444444445,12.5,0
"age",9,-1,0.277777777777778,40.5,0
"fnlwgt",15,1,1.66666666666667,191443,0
"capital-gain",15,1,1.31282051282051,1662.5,0
"native-country",15,42,1.31282051282051,77,0
"age",15,-1,1.00512820512821,55.5,0
"education",15,16,1.00512820512821,78,0
"education",0,16,0.8,79,0.4
"capital-gain",0,1,0.8,1662.5,0.4
"age",0,-1,0.733333333333333,42.5,0.2
"native-country",0,42,0.733333333333333,80,0.2
"fnlwgt",5,-1,1.6,351148.5,0
"age",5,1,0.6,41,0
"education",5,16,0.6,81,0
"education-num",5,-1,0.266666666666667,11,0
"sex",5,2,0.266666666666667,82,0
"age",10,1,1.2,46.5,0
"education",10,16,1.15238095238095,83,0
"education-num",10,-1,1.15238095238095,9.5,0
"workclass",10,9,1.08888888888889,84,0
"fnlwgt",10,-1,1.08888888888889,41063,0
"workclass",0,9,0.7,85,0.25
"education-num",0,-1,0.7,9.5,0.25
"marital-status",0,7,0.7,86,0.25
"relationship",0,6,0.7,87,0.25
"age",6,-1,1.5,52.5,0
"workclass",6,9,0.6,88,0
"fnlwgt",6,-1,0.6,69026,0
"marital-status",6,7,0.6,89,0
"race",6,5,0.6,90,0
"fnlwgt",0,1,0.833333333333333,140844.5,0.5
"hours-per-week",0,1,0.833333333333333,50,0.5
"fnlwgt",4,-1,1.5,69026,0
"age",4,-1,0.5,55.5,0
"education",4,16,0.5,91,0
"education-num",4,-1,0.5,11,0
"sex",4,2,0.5,92,0
"age",8,-1,1.75,28,0
"education",8,16,1.75,93,0
"education-num",8,-1,1.75,5,0
"marital-status",8,7,1.75,94,0
"occupation",8,15,1.75,95,0
"occupation",352,15,31.0716532761024,96,0
"education",352,16,28.8847002635046,97,0
"education-num",352,-1,27.8200901875902,12.5,0
"capital-gain",352,-1,15.2434131671147,4225,0
"age",352,-1,8.87200491226571,28.5,0
"education",0,16,0.772727272727273,98,0.542857142857143
"education-num",0,-1,0.761363636363636,9.5,0.52
"workclass",0,9,0.605113636363636,99,0.205714285714286
"hours-per-week",0,-1,0.588068181818182,45.5,0.171428571428571
"age",0,-1,0.573863636363636,36.5,0.142857142857143
"capital-gain",177,-1,6.22445926520243,4164,0
"education",177,16,4.3287680050704,100,0
"education-num",177,-1,2.34163666243586,10.5,0
"occupation",177,15,2.14074112909469,101,0
"age",177,-1,1.92843691148776,39.5,0
"education",169,16,3.42084912606005,102,0
"capital-loss",169,-1,2.15902815133585,1794,0
"occupation",169,15,2.10873384132931,103,0
"education-num",169,-1,2.08950805459717,10.5,0
"workclass",169,9,1.47389378884299,104,0
"education-num",0,-1,0.952662721893491,12.5,0.428571428571428
"native-country",0,42,0.923076923076923,105,0.0714285714285718
"capital-loss",155,-1,2.42616962187566,1794,0
"occupation",155,15,1.67790137189469,106,0
"fnlwgt",155,-1,1.55200116114517,262265.5,0
"workclass",155,9,1.2442396313364,107,0
"education",155,16,1.22561845152119,108,0
"occupation",151,15,2.09902239041312,109,0
"fnlwgt",151,-1,1.87370299436202,262265.5,0
"workclass",151,9,1.72641203240131,110,0
"age",151,-1,1.26813435952509,49,0
"education",151,16,1.08760889341455,111,0
"workclass",0,9,0.781456953642384,112,0.153846153846154
"relationship",0,6,0.768211920529801,113,0.102564102564103
"race",0,5,0.768211920529801,114,0.102564102564103
"sex",0,2,0.768211920529801,115,0.102564102564103
"fnlwgt",0,-1,0.76158940397351,365927.5,0.0769230769230769
"workclass",112,9,2.18744993324433,116,0
"capital-gain",112,-1,1.05820105820106,2966,0
"education",112,16,0.761904761904766,117,0
"age",112,-1,0.748051948051952,33.5,0
"hours-per-week",112,-1,0.692122830440592,66,0
"capital-gain",107,-1,1.1906360584339,2966,0
"age",107,-1,0.845150504190922,33.5,0
"hours-per-week",107,-1,0.583978638184242,86.5,0
"workclass",107,9,0.555407209612813,118,0
"education",107,16,0.555407209612813,119,0
"native-country",0,42,0.97196261682243,120,0.25
"fnlwgt",103,-1,0.713776576133704,118304,0
"hours-per-week",103,-1,0.630683456695181,86.5,0
"age",103,-1,0.607859690942647,33.5,0
"workclass",103,9,0.432094632295499,121,0
"education",103,16,0.432094632295499,122,0
"age",0,-1,0.776699029126214,23.5,0.0416666666666666
"native-country",0,42,0.776699029126214,123,0.0416666666666666
"fnlwgt",79,1,1.50081142486206,123251,0
"age",79,-1,0.787216843342947,33.5,0
"education",79,16,0.659785783836419,124,0
"workclass",79,9,0.603375527426159,125,0
"hours-per-week",79,-1,0.534111458162091,86.5,0
"occupation",78,15,0.76923076923077,126,0
"age",78,-1,0.628205128205128,33.5,0
"hours-per-week",78,-1,0.567476383265856,86.5,0
"education",78,16,0.560897435897434,127,0
"workclass",78,9,0.512820512820511,128,0
"workclass",0,9,0.833333333333333,129,0.277777777777778
"native-country",0,42,0.807692307692308,130,0.166666666666667
"age",0,1,0.794871794871795,64,0.111111111111111
"race",0,5,0.794871794871795,131,0.111111111111111
"hours-per-week",0,1,0.794871794871795,59,0.111111111111111
"hours-per-week",60,-1,1.41242937853107,75.5,0
"age",60,-1,1.13200156678417,33.5,0
"fnlwgt",60,-1,0.801282051282051,276887,0
"education",60,16,0.748299319727888,132,0
"native-country",60,42,0.303030303030305,133,0
"age",59,-1,0.896749365430281,33.5,0
"education",59,16,0.669052102950408,134,0
"hours-per-week",59,-1,0.436627225242511,46.5,0
"fnlwgt",59,-1,0.286152181752616,233852.5,0
"native-country",59,42,0.254237288135593,135,0
"fnlwgt",0,1,0.644067796610169,431364.5,0.0869565217391302
"education",0,16,0.644067796610169,136,0.0869565217391302
"hours-per-week",0,1,0.644067796610169,49,0.0869565217391302
"workclass",0,9,0.627118644067797,137,0.0434782608695651
"occupation",0,15,0.627118644067797,138,0.0434782608695651
"occupation",23,15,0.313043478260869,139,0
"fnlwgt",23,1,0.0948616600790504,190711,0
"age",23,1,0.0797101449275355,31,0
"education",23,16,0.0668896321070231,140,0
"education-num",23,-1,0.038043478260869,8.5,0
"age",5,1,0.6,31,0
"fnlwgt",5,-1,0.6,185069,0
"education",5,16,0.1,141,0
"education-num",5,-1,0.1,8.5,0
"fnlwgt",0,-1,0.8,166607.5,0.5
"age",2,-1,1,27,0
"fnlwgt",2,-1,1,185069,0
"hours-per-week",36,-1,1.29292929292929,46.5,0
"education",36,16,1.24444444444444,142,0
"fnlwgt",36,-1,0.694444444444443,265487.5,0
"native-country",36,42,0.573476702508961,143,0
"age",36,1,0.469444444444441,42.5,0
"education",33,16,1.38068181818182,144,0
"fnlwgt",33,-1,0.921630094043884,265487.5,0
"age",33,1,0.52494873547505,40.5,0
"native-country",33,42,0.431085043988269,145,0
"occupation",33,15,0.288770053475933,146,0
"fnlwgt",32,-1,1.08035714285714,265487.5,0
"education",32,16,0.710227272727272,147,0
"native-country",32,42,0.504166666666667,148,0
"age",32,1,0.300357142857143,35.5,0
"occupation",32,15,0.207614942528735,149,0
"age",28,1,0.781385281385281,35.5,0
"education",28,16,0.482142857142856,150,0
"education-num",28,-1,0.357142857142856,8,0
"occupation",28,15,0.343809523809523,151,0
"fnlwgt",28,1,0.304511278195488,214339.5,0
"education",0,16,0.821428571428571,152,0.166666666666667
"native-country",0,42,0.821428571428571,153,0.166666666666667
"occupation",22,15,0.909090909090908,154,0
"fnlwgt",22,1,0.242424242424242,157618.5,0
"age",22,-1,0.159090909090908,51,0
"education",22,16,0.109090909090908,155,0
"education-num",22,-1,0.0519480519480515,8,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,175656.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,7,0
"education",6,16,1.33333333333333,157,0
"occupation",6,15,1.06666666666667,158,0
"fnlwgt",6,1,0.666666666666667,219380.5,0
"education-num",6,-1,0.666666666666667,8,0
"workclass",6,9,0.266666666666667,159,0
"fnlwgt",0,1,0.833333333333333,219380.5,0.666666666666667
"education-num",0,-1,0.833333333333333,8,0.666666666666667
"age",0,-1,0.666666666666667,34.5,0.333333333333333
"workclass",0,9,0.666666666666667,160,0.333333333333333
"occupation",0,15,0.666666666666667,161,0.333333333333333
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,1,0.333333333333333,184899.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,163,0
"fnlwgt",2,-1,1,201193.5,0
"fnlwgt",4,1,2,319490.5,0
"age",4,-1,0.666666666666667,37,0
"education",4,16,0.666666666666667,164,0
"education-num",4,1,0.666666666666667,6.5,0
"hours-per-week",4,1,0.666666666666667,37.5,0
"age",3,1,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,165,0
"fnlwgt",3,1,0.333333333333333,166099,0
"education",3,16,0.333333333333333,166,0
"education-num",3,-1,0.333333333333333,10.5,0
"fnlwgt",4,1,2,132265,0
"education",4,16,2,167,0
"education-num",4,-1,2,6.5,0
"capital-gain",4,1,2,3257,0
"age",4,-1,0.666666666666667,40,0
"education-num",0,-1,1,6.5,1
"capital-gain",0,1,1,3257,1
"age",5,1,1.06666666666667,57,0
"fnlwgt",5,1,1.06666666666667,133955.5,0
"education",5,16,0.9,168,0
"occupation",5,15,0.9,169,0
"education-num",5,1,0.4,5,0
"fnlwgt",0,1,1,133955.5,1
"age",3,-1,1.33333333333333,62.5,0
"fnlwgt",3,-1,1.33333333333333,224631,0
"workclass",3,9,0.333333333333333,170,0
"education",3,16,0.333333333333333,171,0
"education-num",3,-1,0.333333333333333,7.5,0
"education",39,16,1.58476190476191,172,0
"fnlwgt",39,-1,1.37878787878788,256350.5,0
"education-num",39,1,0.962962962962965,9.5,0
"workclass",39,9,0.815686274509808,173,0
"age",39,-1,0.570175438596493,42.5,0
"education-num",0,1,0.948717948717949,9.5,0.857142857142857
"fnlwgt",0,1,0.692307692307692,159846.5,0.142857142857143
"race",0,5,0.692307692307692,174,0.142857142857143
"hours-per-week",0,1,0.692307692307692,49,0.142857142857143
"age",0,-1,0.666666666666667,35.5,0.0714285714285712
"age",14,1,1.58241758241758,27.5,0
"race",14,5,1.42857142857143,175,0
"fnlwgt",14,-1,1.02857142857143,250531,0
"hours-per-week",14,-1,0.761904761904762,47.5,0
"workclass",14,9,0.317460317460318,176,0
"age",13,1,0.512820512820512,34,0
"race",13,5,0.512820512820512,177,0
"fnlwgt",13,-1,0.346153846153846,250531,0
"occupation",13,15,0.246153846153846,178,0
"hours-per-week",13,-1,0.246153846153846,47.5,0
"age",3,-1,1.33333333333333,32,0
"fnlwgt",3,-1,1.33333333333333,247736,0
"occupation",3,15,1.33333333333333,179,0
"race",3,5,1.33333333333333,180,0
"relationship",3,6,0.333333333333333,181,0
"workclass",25,9,1.46285714285714,182,0
"age",25,-1,1.33388888888889,40.5,0
"fnlwgt",25,-1,1.09922077922078,136589.5,0
"hours-per-week",25,-1,0.653333333333336,65,0
"marital-status",25,7,0.403333333333332,183,0
"fnlwgt",0,1,0.76,55259,0.142857142857143
"race",0,5,0.76,184,0.142857142857143
"fnlwgt",18,-1,1.25,139276.5,0
"hours-per-week",18,-1,1.14285714285714,37.5,0
"age",18,-1,0.5,29,0
"relationship",18,6,0.285714285714285,185,0
"sex",18,2,0.285714285714285,186,0
"age",0,1,0.722222222222222,52,0.375
"education",0,16,0.666666666666667,187,0.25
"education-num",0,-1,0.666666666666667,6.5,0.25
"hours-per-week",0,-1,0.611111111111111,45.5,0.125
"fnlwgt",8,1,1.75,50233,0
"age",8,-1,0.75,56,0
"education",8,16,0.75,188,0
"education-num",8,1,0.75,6.5,0
"hours-per-week",8,-1,0.416666666666667,42.5,0
"age",10,-1,1.25,29,0
"hours-per-week",10,-1,1.25,32.5,0
"fnlwgt",10,1,0.555555555555555,146390.5,0
"marital-status",10,7,0.555555555555555,189,0
"relationship",10,6,0.238095238095239,190,0
"age",8,1,0.892857142857143,50.5,0
"hours-per-week",8,-1,0.892857142857143,30,0
"relationship",8,6,0.75,191,0
"sex",8,2,0.75,192,0
"fnlwgt",8,1,0.321428571428572,146390.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"age",7,-1,0.857142857142857,43.5,0
"fnlwgt",7,-1,0.857142857142857,178411,0
"relationship",7,6,0.457142857142857,193,0
"sex",7,2,0.457142857142857,194,0
"fnlwgt",6,-1,0.666666666666667,152124.5,0
"age",6,-1,0.333333333333333,43.5,0
"occupation",6,15,0.333333333333333,195,0
"hours-per-week",6,1,0.333333333333333,47,0
"relationship",6,6,0.166666666666667,196,0
"hours-per-week",0,1,0.833333333333333,47,0.5
"age",2,-1,1,45.5,0
"fnlwgt",2,1,1,146390.5,0
"occupation",2,15,1,197,0
"hours-per-week",2,-1,1,49,0
"age",7,-1,1.19047619047619,33.5,0
"fnlwgt",7,-1,1.19047619047619,37193,0
"race",7,5,1.19047619047619,198,0
"hours-per-week",7,1,1.19047619047619,44,0
"workclass",7,9,0.19047619047619,199,0
"age",6,1,1.66666666666667,58.5,0
"fnlwgt",6,-1,1.66666666666667,37193,0
"hours-per-week",6,1,1.66666666666667,44,0
"workclass",6,9,0.333333333333333,200,0
"occupation",6,15,0.166666666666667,201,0
"age",4,1,1.5,45,0
"workclass",4,9,1.5,202,0
"fnlwgt",4,-1,1.5,45972.5,0
"capital-loss",4,1,1.5,1875,0
"education",4,16,0.166666666666667,203,0
"occupation",14,15,5.07936507936508,204,0
"fnlwgt",14,-1,2.05714285714286,180241.5,0
"hours-per-week",14,1,1.52380952380952,52.5,0
"age",14,-1,1.15714285714286,33.5,0
"native-country",14,42,0.703296703296703,205,0
"hours-per-week",0,1,0.785714285714286,52.5,0.4
"age",0,-1,0.714285714285714,30.5,0.2
"native-country",0,42,0.714285714285714,206,0.2
"age",9,-1,0.777777777777778,33.5,0
"workclass",9,9,0.777777777777778,207,0
"fnlwgt",9,-1,0.777777777777778,61978,0
"education",9,16,0.444444444444445,208,0
"education-num",9,1,0.277777777777778,12,0
"age",2,1,1,30.5,0
"workclass",2,9,1,209,0
"fnlwgt",2,-1,1,131895,0
"education",2,16,1,210,0
"education-num",2,1,1,12,0
"workclass",8,9,1.75,211,0
"fnlwgt",8,-1,1.75,70574,0
"education",8,16,1.75,212,0
"education-num",8,1,1.75,13.5,0
"hours-per-week",8,-1,1.75,21,0
"age",175,-1,7.27705627705627,28,0
"education",175,16,7.21154790226956,213,0
"education-num",175,-1,7.21154790226956,11.5,0
"capital-gain",175,-1,4.71428571428572,4225,0
"native-country",175,42,3.84962406015038,214,0
"marital-status",0,7,0.948571428571429,215,0.100000000000001
"marital-status",10,7,1.8,216,0
"education",10,16,0.466666666666666,217,0
"education-num",10,-1,0.466666666666666,12,0
"occupation",10,15,0.466666666666666,218,0
"relationship",10,6,0.466666666666666,219,0
"education-num",165,-1,6.65019669309731,9.5,0
"education",165,16,6.65019669309731,220,0
"native-country",165,42,4.26455862977603,221,0
"capital-gain",165,-1,3.74040404040405,4225,0
"age",165,1,2.86433566433568,62.5,0
"workclass",29,9,2.06896551724138,222,0
"age",29,1,1.58896551724138,60,0
"hours-per-week",29,-1,1.17680865449628,49,0
"fnlwgt",29,1,0.735632183908049,362003.5,0
"occupation",29,15,0.735632183908049,223,0
"hours-per-week",24,-1,3.375,49,0
"age",24,1,2.4,60,0
"fnlwgt",24,1,1.13684210526316,268950,0
"occupation",24,15,1.13684210526316,224,0
"workclass",24,9,0.521739130434783,225,0
"occupation",0,15,0.791666666666667,226,0.375
"age",0,1,0.708333333333333,40.5,0.125
"workclass",0,9,0.708333333333333,227,0.125
"fnlwgt",16,1,2.16071428571428,92547.5,0
"occupation",16,15,1.875,228,0
"age",16,1,1.04166666666667,60,0
"hours-per-week",16,-1,0.446428571428572,28,0
"workclass",16,9,0.375,229,0
"occupation",14,15,1.71428571428572,230,0
"age",14,1,0.536507936507938,43,0
"fnlwgt",14,1,0.514285714285715,268950,0
"hours-per-week",14,-1,0.214285714285715,28,0
"workclass",14,9,0.108225108225109,231,0
"age",0,1,0.642857142857143,43,0.166666666666667
"hours-per-week",0,1,0.642857142857143,37.5,0.166666666666667
"age",6,1,0.6,36,0
"workclass",6,9,0.6,232,0
"fnlwgt",6,-1,0.6,135076,0
"hours-per-week",6,-1,0.6,20,0
"workclass",5,9,0.9,233,0
"age",5,-1,0.4,41.5,0
"fnlwgt",5,-1,0.4,135076,0
"hours-per-week",5,-1,0.4,20,0
"age",4,1,0.5,47,0
"fnlwgt",4,1,0.5,146210,0
"hours-per-week",4,1,0.5,37.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,220248,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",8,-1,0.416666666666667,140960,0
"hours-per-week",8,1,0.416666666666667,57.5,0
"age",8,-1,0.25,41.5,0
"occupation",8,15,0.15,234,0
"workclass",8,9,0.0833333333333335,235,0
"age",0,-1,0.875,41.5,0.666666666666667
"occupation",0,15,0.75,236,0.333333333333333
"hours-per-week",0,1,0.75,53.5,0.333333333333333
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,128159.5,0
"hours-per-week",3,1,0.333333333333333,57.5,0
"native-country",136,42,5.10204991087343,237,0
"capital-gain",136,-1,2.51730869338886,1551.5,0
"fnlwgt",136,-1,1.90765658490116,84473.5,0
"occupation",136,15,1.42562217194569,238,0
"education",136,16,1.40280471162824,239,0
"race",0,5,0.977941176470588,240,0.249999999999999
"capital-gain",132,-1,1.99819293855991,1551.5,0
"education",132,16,1.77792207792208,241,0
"education-num",132,-1,1.77792207792208,11.5,0
"fnlwgt",132,-1,1.65895800106326,84473.5,0
"occupation",132,15,1.4373614780833,242,0
"fnlwgt",0,-1,0.833333333333333,387056.5,0.0434782608695652
"race",0,5,0.833333333333333,243,0.0434782608695652
"hours-per-week",0,-1,0.833333333333333,65,0.0434782608695652
"fnlwgt",109,-1,2.87877675840978,116082.5,0
"occupation",109,15,2.46032040519105,244,0
"education",109,16,2.31328656233136,245,0
"education-num",109,-1,2.31328656233136,11.5,0
"capital-loss",109,-1,1.28721213255945,1371.5,0
"hours-per-week",0,-1,0.779816513761468,17.5,0.0399999999999998
"occupation",25,15,3.92,246,0
"education",25,16,3.76444444444444,247,0
"education-num",25,-1,3.76444444444444,13.5,0
"workclass",25,9,1.84380952380952,248,0
"race",25,5,1.32,249,0
"education",20,16,2.025,250,0
"education-num",20,-1,2.025,11.5,0
"workclass",20,9,1.54285714285714,251,0
"age",20,-1,1.2,48.5,0
"hours-per-week",20,1,1.03157894736842,70,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,1,0.85,107880,0.25
"age",4,-1,1.5,49.5,0
"fnlwgt",4,1,1.5,48963.5,0
"relationship",4,6,1.5,252,0
"sex",4,2,1.5,253,0
"hours-per-week",4,1,1.5,25,0
"workclass",16,9,1.69551282051282,254,0
"relationship",16,6,1.69551282051282,255,0
"sex",16,2,1.69551282051282,256,0
"hours-per-week",16,-1,1.40833333333333,20,0
"fnlwgt",16,-1,0.875,85960,0
"age",0,-1,0.875,34.5,0.333333333333333
"relationship",0,6,0.875,257,0.333333333333333
"sex",0,2,0.875,258,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,88383,0
"age",3,-1,0.333333333333333,32,0
"relationship",3,6,0.333333333333333,259,0
"sex",3,2,0.333333333333333,260,0
"hours-per-week",3,-1,0.333333333333333,30.5,0
"relationship",13,6,1.84615384615385,261,0
"sex",13,2,1.84615384615385,262,0
"fnlwgt",13,-1,0.346153846153846,65111,0
"education",13,16,0.179487179487179,263,0
"education-num",13,-1,0.179487179487179,13.5,0
"fnlwgt",84,1,1.67720912401763,172715.5,0
"age",84,1,1.55555555555556,62.5,0
"hours-per-week",84,-1,1.40562248995984,13,0
"native-country",84,42,1.40562248995984,264,0
"education",84,16,0.982312925170067,265,0
"workclass",0,9,0.619047619047619,266,0.135135135135135
"education",0,16,0.607142857142857,267,0.108108108108108
"hours-per-week",0,1,0.607142857142857,36,0.108108108108108
"age",0,-1,0.583333333333333,50.5,0.0540540540540541
"education-num",0,-1,0.583333333333333,13.5,0.0540540540540541
"fnlwgt",47,-1,2.31678486997636,177080,0
"age",47,1,1.64376899696049,53.5,0
"race",47,5,1.32948328267478,268,0
"hours-per-week",47,-1,1.13320999074931,20.5,0
"native-country",47,42,1.13320999074931,269,0
"age",45,1,2.02172096908939,53.5,0
"race",45,5,1.60555555555556,270,0
"hours-per-week",45,-1,1.23737373737374,20.5,0
"native-country",45,42,1.23737373737374,271,0
"occupation",45,15,0.964209401709402,272,0
"capital-loss",0,1,0.888888888888889,1894.5,0.285714285714285
"workclass",0,9,0.866666666666667,273,0.142857142857143
"education",0,16,0.866666666666667,274,0.142857142857143
"education-num",0,1,0.866666666666667,14.5,0.142857142857143
"education",7,16,3.42857142857143,275,0
"education-num",7,-1,3.42857142857143,13.5,0
"capital-loss",7,-1,3.42857142857143,951,0
"workclass",7,9,1.92857142857143,276,0
"fnlwgt",7,-1,1.82857142857143,282659.5,0
"education-num",0,-1,1,13.5,1
"capital-loss",0,-1,1,951,1
"fnlwgt",0,-1,0.857142857142857,282659.5,0.666666666666667
"age",0,-1,0.714285714285714,56.5,0.333333333333333
"occupation",0,15,0.714285714285714,277,0.333333333333333
"race",38,5,2.25071770334928,278,0
"education",38,16,1.59097744360902,279,0
"hours-per-week",38,-1,1.45661450924609,20.5,0
"native-country",38,42,1.45661450924609,280,0
"occupation",38,15,0.955263157894738,281,0
"workclass",0,9,0.894736842105263,282,0.2
"native-country",0,42,0.894736842105263,283,0.2
"fnlwgt",5,1,2.4,223019.5,0
"education",5,16,2.4,284,0
"education-num",5,1,2.4,10.5,0
"age",5,1,0.9,30.5,0
"workclass",5,9,0.9,285,0
"education-num",0,1,1,10.5,1
"fnlwgt",33,-1,0.534545454545455,203727,0
"occupation",33,15,0.51336898395722,286,0
"workclass",33,9,0.387878787878789,287,0
"education",33,16,0.354545454545456,288,0
"hours-per-week",33,-1,0.311688311688313,49,0
"education",0,16,0.787878787878788,289,0.125
"fnlwgt",8,1,1.66666666666667,191417,0
"age",8,-1,1.28571428571429,35,0
"workclass",8,9,0.6,290,0
"education",8,16,0.6,291,0
"occupation",8,15,0.6,292,0
"age",0,-1,0.75,39.5,0.333333333333333
