"","count","ncat","improve","index","adj"
"occupation",62,15,1.54204124801692,57,0
"hours-per-week",62,1,0.798641765704584,49,0
"relationship",62,6,0.658888126286891,58,0
"education",0,16,0.870967741935484,59,0.111111111111111
"hours-per-week",0,-1,0.870967741935484,87.5,0.111111111111111
"native-country",0,42,0.870967741935484,60,0.111111111111111
"age",53,-1,1.74238026124818,82.5,0
"occupation",53,15,1.74238026124818,61,0
"fnlwgt",53,1,1.16289308176101,62041,0
"education",53,16,0.575280469148394,62,0
"race",53,5,0.422893081761003,63,0
"occupation",52,15,1.8107088989442,64,0
"fnlwgt",52,1,0.813846153846153,33659.5,0
"workclass",52,9,0.42989936892376,65,0
"education",52,16,0.42989936892376,66,0
"hours-per-week",52,-1,0.320512820512823,67.5,0
"fnlwgt",51,1,0.883953581432571,33659.5,0
"hours-per-week",51,-1,0.38569044639132,67.5,0
"marital-status",51,7,0.287581699346403,67,0
"occupation",51,15,0.224089635854341,68,0
"education",51,16,0.19096334185848,69,0
"fnlwgt",49,-1,0.292517006802722,251158,0
"occupation",49,15,0.159183673469389,70,0
"education",49,16,0.113029827315543,71,0
"marital-status",49,7,0.076830732292918,72,0
"sex",49,2,0.0644468313641244,73,0
"fnlwgt",6,1,1.66666666666667,253143.5,0
"age",6,1,0.666666666666667,36,0
"occupation",6,15,0.666666666666667,74,0
"education",6,16,0.333333333333333,75,0
"education-num",6,1,0.333333333333333,11.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,32060,0
"education",2,16,1,76,0
"education-num",2,1,1,13.5,0
"marital-status",2,7,1,77,0
"occupation",9,15,1.58730158730159,78,0
"hours-per-week",9,1,1.58730158730159,49,0
"age",9,-1,1.34444444444444,37.5,0
"fnlwgt",9,1,1.34444444444444,350545,0
"workclass",9,9,1.01587301587302,79,0
"hours-per-week",7,1,2.85714285714286,49,0
"age",7,-1,1.52380952380952,41,0
"fnlwgt",7,1,1.52380952380952,350545,0
"capital-gain",7,-1,1.19047619047619,2393.5,0
"education",7,16,0.857142857142857,80,0
"age",0,-1,0.857142857142857,41,0.5
"fnlwgt",0,1,0.857142857142857,350545,0.5
"education",333,16,33.9114654581193,81,0
"education-num",333,-1,33.3255604932806,12.5,0
"occupation",333,15,26.0998936932607,82,0
"capital-gain",333,-1,19.753614541694,5095.5,0
"age",333,-1,10.1021021021021,37.5,0
"education-num",0,-1,0.990990990990991,12.5,0.969072164948453
"occupation",0,15,0.801801801801802,83,0.319587628865979
"native-country",0,42,0.72972972972973,84,0.0721649484536081
"race",0,5,0.723723723723724,85,0.0515463917525773
"capital-gain",0,-1,0.720720720720721,6238,0.0412371134020617
"capital-gain",236,-1,13.8530309970988,5095.5,0
"occupation",236,15,6.84599923219149,86,0
"age",236,-1,6.65116364427467,37.5,0
"native-country",236,42,3.78740502630042,87,0
"education",236,16,2.97114708125262,88,0
"occupation",222,15,5.13513821619156,89,0
"age",222,-1,4.92612470626653,37.5,0
"hours-per-week",222,-1,3.19893866469208,95,0
"native-country",222,42,3.19893866469208,90,0
"capital-loss",222,-1,3.02637881310866,1779.5,0
"native-country",0,42,0.653153153153153,91,0.104651162790698
"education",0,16,0.648648648648649,92,0.0930232558139537
"education-num",0,-1,0.648648648648649,5.5,0.0930232558139537
"fnlwgt",0,-1,0.644144144144144,45896,0.0813953488372093
"workclass",0,9,0.63963963963964,93,0.0697674418604653
"native-country",86,42,3.03211517165006,94,0
"capital-loss",86,-1,1.72746801158121,1779.5,0
"hours-per-week",86,1,1.49822161422709,17.5,0
"age",86,-1,0.873385012919897,37.5,0
"workclass",86,9,0.826931780025987,95,0
"capital-loss",84,-1,1.86596119929454,1779.5,0
"hours-per-week",84,-1,1.57085484796328,95,0
"workclass",84,9,1.06732348111659,96,0
"education",84,16,0.952380952380956,97,0
"race",84,5,0.593406593406595,98,0
"workclass",81,9,0.747025813692478,99,0
"race",81,5,0.713086419753086,100,0
"education",81,16,0.665367121507471,101,0
"fnlwgt",81,1,0.419753086419751,253038,0
"education-num",81,-1,0.388983855650521,8,0
"occupation",0,15,0.740740740740741,102,0.192307692307692
"fnlwgt",0,-1,0.716049382716049,31705,0.115384615384615
"education",0,16,0.703703703703704,103,0.0769230769230769
"education-num",0,1,0.703703703703704,11.5,0.0769230769230769
"age",0,1,0.691358024691358,66.5,0.0384615384615383
"education",55,16,1.22828282828283,104,0
"fnlwgt",55,1,0.896170496170498,106568.5,0
"education-num",55,-1,0.872727272727273,8,0
"race",55,5,0.712727272727273,105,0
"age",55,-1,0.52178387650086,67,0
"education-num",0,-1,0.927272727272727,8,0.789473684210526
"fnlwgt",0,-1,0.727272727272727,42589.5,0.210526315789474
"relationship",0,6,0.690909090909091,106,0.105263157894737
"race",0,5,0.690909090909091,107,0.105263157894737
"sex",0,2,0.690909090909091,108,0.105263157894737
"fnlwgt",36,1,1.6573476702509,92796,0
"hours-per-week",36,-1,1.24444444444444,77,0
"occupation",36,15,1.04184704184704,109,0
"age",36,-1,0.711111111111109,29.5,0
"race",36,5,0.694444444444443,110,0
"workclass",0,9,0.888888888888889,111,0.199999999999999
"occupation",31,15,1.16487455197133,112,0
"fnlwgt",31,1,0.659824046920821,253038,0
"education",31,16,0.561009817671809,113,0
"education-num",31,1,0.561009817671809,9.5,0
"workclass",31,9,0.490545050055617,114,0
"race",0,5,0.67741935483871,115,0.230769230769231
"fnlwgt",0,1,0.645161290322581,368900,0.153846153846154
"education",0,16,0.645161290322581,116,0.153846153846154
"education-num",0,1,0.645161290322581,9.5,0.153846153846154
"capital-gain",0,1,0.645161290322581,2506.5,0.153846153846154
"fnlwgt",18,1,0.793650793650794,261278.5,0
"age",18,-1,0.555555555555555,29.5,0
"education",18,16,0.555555555555555,117,0
"education-num",18,1,0.555555555555555,9.5,0
"relationship",18,6,0.347222222222222,118,0
"native-country",0,42,0.888888888888889,119,0.5
"education",0,16,0.833333333333333,120,0.25
"education-num",0,1,0.833333333333333,9.5,0.25
"race",0,5,0.833333333333333,121,0.25
"fnlwgt",14,-1,1.92857142857143,218036,0
"workclass",14,9,0.89010989010989,122,0
"native-country",14,42,0.89010989010989,123,0
"age",14,-1,0.595238095238096,29.5,0
"education",14,16,0.274725274725275,124,0
"workclass",12,9,1.22727272727273,125,0
"fnlwgt",12,-1,0.385714285714285,153981,0
"age",12,-1,0.3,29.5,0
"occupation",12,15,0.166666666666666,126,0
"education",12,16,0.136363636363637,127,0
"fnlwgt",11,-1,0.872727272727273,153981,0
"occupation",11,15,0.606060606060606,128,0
"age",11,1,0.415584415584415,41,0
"education",11,16,0.0727272727272723,129,0
"education-num",11,1,0.0727272727272723,9.5,0
"age",0,1,0.727272727272727,45.5,0.4
"occupation",0,15,0.727272727272727,130,0.4
"education",0,16,0.636363636363636,131,0.2
"relationship",0,6,0.636363636363636,132,0.2
"sex",0,2,0.636363636363636,133,0.2
"fnlwgt",5,1,1.06666666666667,195901.5,0
"age",5,-1,0.4,27,0
"education",5,16,0.4,134,0
"education-num",5,1,0.4,9.5,0
"occupation",5,15,0.4,135,0
"age",0,-1,0.8,35.5,0.5
"age",3,1,1.33333333333333,41,0
"education",3,16,1.33333333333333,136,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,170069,0
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,-1,1.06666666666667,86473,0
"occupation",5,15,1.06666666666667,137,0
"race",5,5,1.06666666666667,138,0
"hours-per-week",5,-1,1.06666666666667,55,0
"fnlwgt",3,-1,1.33333333333333,86963.5,0
"occupation",3,15,1.33333333333333,139,0
"hours-per-week",3,-1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,140,0
"age",3,-1,1.33333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,219801.5,0
"education",3,16,0.333333333333333,141,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,142,0
"age",136,-1,5.56310515073609,41.5,0
"fnlwgt",136,-1,2.56419234360411,154149.5,0
"education",136,16,2.21789072540112,143,0
"hours-per-week",136,-1,2.07393509127789,39,0
"capital-gain",136,-1,1.66132572431957,4225,0
"relationship",0,6,0.588235294117647,144,0.111111111111111
"sex",0,2,0.588235294117647,145,0.111111111111111
"occupation",0,15,0.580882352941177,146,0.0952380952380954
"fnlwgt",0,1,0.573529411764706,240191,0.0793650793650793
"workclass",0,9,0.558823529411765,147,0.0476190476190477
"race",63,5,2.60213374967474,148,0
"education",63,16,1.83492063492064,149,0
"hours-per-week",63,-1,0.894179894179899,39,0
"education-num",63,-1,0.860727086533544,9.5,0
"workclass",63,9,0.736615550174879,150,0
"education",61,16,1.49255700018843,151,0
"workclass",61,9,0.874892148403791,152,0
"hours-per-week",61,-1,0.686633039092051,39,0
"occupation",61,15,0.550269402728418,153,0
"education-num",61,-1,0.412097230073485,9.5,0
"occupation",58,15,0.950995930606128,154,0
"education",58,16,0.759277504105093,155,0
"hours-per-week",58,-1,0.513019000703732,39,0
"education-num",58,-1,0.454208379681129,9.5,0
"fnlwgt",58,-1,0.422582826233942,160969,0
"workclass",0,9,0.689655172413793,156,0.217391304347826
"fnlwgt",0,-1,0.655172413793103,95987.5,0.130434782608696
"education",0,16,0.655172413793103,157,0.130434782608696
"education-num",0,-1,0.655172413793103,8,0.130434782608696
"capital-gain",0,1,0.620689655172414,1317.5,0.0434782608695653
"workclass",23,9,0.579710144927535,158,0
"age",23,-1,0.413043478260869,39.5,0
"fnlwgt",23,1,0.246376811594202,94342.5,0
"hours-per-week",23,-1,0.198757763975155,47.5,0
"education",23,16,0.0668896321070231,159,0
"capital-gain",0,-1,0.956521739130435,1317.5,0.666666666666667
"education",0,16,0.91304347826087,160,0.333333333333333
"age",3,-1,1.33333333333333,39,0
"fnlwgt",3,1,1.33333333333333,167631,0
"capital-gain",3,1,1.33333333333333,1317.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"education",3,16,0.333333333333333,161,0
"education",35,16,1.22521008403361,162,0
"education-num",35,1,1.22521008403361,8,0
"hours-per-week",35,-1,0.914285714285713,39,0
"fnlwgt",35,-1,0.770393374741198,160969,0
"age",35,-1,0.471889400921659,24.5,0
"hours-per-week",34,-1,0.747276688453161,39,0
"education",34,16,0.700064641241115,163,0
"education-num",34,-1,0.700064641241115,9.5,0
"fnlwgt",34,-1,0.55704099821747,160969,0
"age",34,-1,0.395424836601309,32.5,0
"education",0,16,0.823529411764706,164,0.142857142857143
"education-num",0,1,0.823529411764706,11,0.142857142857143
"occupation",27,15,1.13960113960114,165,0
"education",27,16,0.805664488017429,166,0
"education-num",27,-1,0.805664488017429,9.5,0
"fnlwgt",27,-1,0.592592592592592,160969,0
"age",27,-1,0.557183557183558,32.5,0
"fnlwgt",26,1,0.745920745920746,191636.5,0
"education",26,16,0.745920745920746,167,0
"education-num",26,-1,0.555769230769229,9.5,0
"hours-per-week",26,-1,0.48076923076923,53,0
"age",26,-1,0.361204013377925,24.5,0
"age",0,-1,0.653846153846154,25.5,0.181818181818182
"education",0,16,0.653846153846154,168,0.181818181818182
"education-num",0,-1,0.653846153846154,9.5,0.181818181818182
"hours-per-week",0,-1,0.653846153846154,53,0.181818181818182
"race",0,5,0.615384615384615,169,0.0909090909090911
"race",11,5,0.818181818181819,170,0
"age",11,1,0.484848484848485,26.5,0
"relationship",11,6,0.484848484848485,171,0
"sex",11,2,0.484848484848485,172,0
"occupation",11,15,0.318181818181819,173,0
"age",2,1,1,27,0
"fnlwgt",2,-1,1,248598,0
"education",2,16,1,174,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,175,0
"fnlwgt",15,-1,2.22222222222222,160969,0
"age",15,-1,0.952380952380953,40.5,0
"workclass",15,9,0.833333333333335,176,0
"education",15,16,0.266666666666667,177,0
"hours-per-week",15,1,0.266666666666667,56,0
"age",0,-1,0.666666666666667,30,0.166666666666667
"workclass",0,9,0.666666666666667,178,0.166666666666667
"occupation",0,15,0.666666666666667,179,0.166666666666667
"hours-per-week",0,-1,0.666666666666667,52.5,0.166666666666667
"capital-loss",9,-1,1.77777777777778,943.5,0
"fnlwgt",9,1,0.444444444444445,89365.5,0
"education",9,16,0.444444444444445,180,0
"education-num",9,1,0.444444444444445,9.5,0
"occupation",9,15,0.444444444444445,181,0
"age",6,-1,1.33333333333333,36.5,0
"hours-per-week",6,1,1.33333333333333,56,0
"workclass",6,9,1.06666666666667,182,0
"education",6,16,1.06666666666667,183,0
"education-num",6,-1,1.06666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,165044.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47.5,0.666666666666667
"workclass",0,9,0.666666666666667,184,0.333333333333333
"education",0,16,0.666666666666667,185,0.333333333333333
"relationship",0,6,0.666666666666667,186,0.333333333333333
"fnlwgt",3,1,1.33333333333333,161391.5,0
"hours-per-week",3,1,1.33333333333333,56,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,187,0
"education",3,16,0.333333333333333,188,0
"age",3,-1,1.33333333333333,29.5,0
"fnlwgt",3,1,1.33333333333333,163302,0
"occupation",3,15,1.33333333333333,189,0
"capital-loss",3,1,1.33333333333333,1188.5,0
"workclass",3,9,0.333333333333333,190,0
"fnlwgt",73,-1,3.6235854675402,154149.5,0
"age",73,1,3.17971784911061,68.5,0
"education",73,16,2.61079774375504,191,0
"capital-loss",73,-1,2.17431010522137,1686,0
"education-num",73,-1,1.90007709185791,8,0
"workclass",0,9,0.726027397260274,192,0.130434782608696
"education",0,16,0.712328767123288,193,0.0869565217391304
"education-num",0,-1,0.712328767123288,5,0.0869565217391304
"occupation",0,15,0.698630136986301,194,0.0434782608695654
"race",0,5,0.698630136986301,195,0.0434782608695654
"workclass",23,9,1.66956521739131,196,0
"fnlwgt",23,1,1.14229249011858,27177.5,0
"capital-gain",23,-1,1.14229249011858,3635.5,0
"capital-loss",23,-1,1.14229249011858,1731,0
"hours-per-week",23,-1,1.14229249011858,79.5,0
"education",0,16,0.739130434782609,197,0.25
"hours-per-week",0,1,0.739130434782609,47.5,0.25
"age",0,-1,0.695652173913043,42.5,0.125
"fnlwgt",0,-1,0.695652173913043,48222.5,0.125
"education-num",0,-1,0.695652173913043,7.5,0.125
"age",15,1,2.7,45.5,0
"occupation",15,15,2.7,198,0
"fnlwgt",15,1,1.66153846153846,49125.5,0
"workclass",15,9,0.771428571428571,199,0
"capital-gain",15,-1,0.771428571428571,3635.5,0
"workclass",0,9,0.866666666666667,200,0.333333333333333
"occupation",0,15,0.866666666666667,201,0.333333333333333
"fnlwgt",12,1,2.7,49125.5,0
"occupation",12,15,1.22727272727273,202,0
"capital-loss",12,-1,1.22727272727273,1731,0
"education",12,16,1.07142857142857,203,0
"age",12,-1,0.75,51.5,0
"age",10,-1,0.8,59.5,0
"fnlwgt",10,1,0.466666666666666,73052,0
"hours-per-week",10,-1,0.466666666666666,42.5,0
"education",10,16,0.3,204,0
"education-num",10,1,0.2,9.5,0
"age",2,1,1,65,0
"fnlwgt",2,1,1,106195,0
"education",2,16,1,205,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,206,0
"age",50,1,3.40199335548172,64.5,0
"education",50,16,2.29787234042553,207,0
"fnlwgt",50,1,2.125,179141.5,0
"capital-loss",50,-1,1.39130434782609,742.5,0
"education-num",50,-1,1.27272727272727,9.5,0
"education",0,16,0.92,208,0.428571428571429
"education-num",0,-1,0.9,8,0.285714285714286
"fnlwgt",7,1,1.71428571428571,166272,0
"workclass",7,9,0.714285714285714,209,0
"age",7,1,0.380952380952381,68.5,0
"education",7,16,0.380952380952381,210,0
"occupation",7,15,0.380952380952381,211,0
"fnlwgt",43,1,1.38618398441975,179141.5,0
"occupation",43,15,1.19951040391677,212,0
"hours-per-week",43,-1,0.971683893195525,42.5,0
"capital-loss",43,-1,0.935002981514614,742.5,0
"race",43,5,0.931339977851607,213,0
"education",0,16,0.744186046511628,214,0.214285714285714
"occupation",0,15,0.744186046511628,215,0.214285714285714
"education-num",0,-1,0.720930232558139,11.5,0.142857142857143
"relationship",0,6,0.720930232558139,216,0.142857142857143
"sex",0,2,0.720930232558139,217,0.142857142857143
"hours-per-week",29,-1,1.47637292464879,37.5,0
"education",29,16,1.34515599343186,218,0
"education-num",29,-1,1.34515599343186,9.5,0
"workclass",29,9,1.14588859416446,219,0
"fnlwgt",29,-1,0.95785440613027,255649,0
"education",27,16,1.41676841676842,220,0
"education-num",27,-1,1.41676841676842,9.5,0
"workclass",27,9,0.925925925925929,221,0
"fnlwgt",27,-1,0.823361823361825,180203.5,0
"race",27,5,0.823361823361825,222,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.62962962962963,47.5,0.230769230769231
"fnlwgt",0,-1,0.62962962962963,188973.5,0.230769230769231
"occupation",0,15,0.62962962962963,223,0.230769230769231
"race",0,5,0.62962962962963,224,0.230769230769231
"race",13,5,1.37062937062937,225,0
"fnlwgt",13,-1,0.961538461538462,255649,0
"age",13,-1,0.937728937728938,48.5,0
"workclass",13,9,0.62820512820513,226,0
"capital-gain",13,-1,0.62820512820513,2193,0
"age",11,-1,1.02424242424242,48.5,0
"occupation",11,15,1.02424242424242,227,0
"hours-per-week",11,-1,1.02424242424242,45,0
"capital-gain",11,-1,0.890909090909091,2193,0
"capital-loss",11,-1,0.890909090909091,951,0
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"fnlwgt",0,1,0.636363636363636,208996.5,0.2
"occupation",0,15,0.636363636363636,228,0.2
"age",6,1,1.66666666666667,43.5,0
"capital-loss",6,-1,1.66666666666667,951,0
"hours-per-week",6,-1,1.66666666666667,79.5,0
"fnlwgt",6,-1,0.666666666666667,255649,0
"occupation",6,15,0.333333333333333,229,0
"occupation",5,15,2.4,230,0
"age",5,1,1.06666666666667,53,0
"fnlwgt",5,1,1.06666666666667,194769,0
"hours-per-week",5,-1,1.06666666666667,45,0
"workclass",5,9,0.4,231,0
"age",0,1,0.8,53,0.5
"fnlwgt",0,1,0.8,194769,0.5
"hours-per-week",0,-1,0.8,45,0.5
"fnlwgt",14,1,1.32967032967033,441262,0
"occupation",14,15,1.32967032967033,232,0
"age",14,-1,0.214285714285715,56,0
"workclass",14,9,0.214285714285715,233,0
"hours-per-week",14,-1,0.214285714285715,52.5,0
"occupation",13,15,1.55128205128205,234,0
"fnlwgt",13,-1,0.384615384615385,229541.5,0
"age",13,-1,0.251282051282051,43,0
"workclass",13,9,0.251282051282051,235,0
"education",13,16,0.251282051282051,236,0
"age",12,-1,0.5,43,0
"fnlwgt",12,-1,0.5,190891.5,0
"education",12,16,0.5,237,0
"education-num",12,1,0.5,10.5,0
"occupation",12,15,0.166666666666667,238,0
"fnlwgt",3,-1,1.33333333333333,194739,0
"education",3,16,1.33333333333333,239,0
"education-num",3,1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,240,0
"age",14,1,2.0952380952381,58.5,0
"workclass",14,9,1.58241758241758,241,0
"occupation",14,15,1.42857142857143,242,0
"fnlwgt",14,-1,0.317460317460318,166722,0
"education",14,16,0.277056277056277,243,0
"workclass",0,9,0.857142857142857,244,0.333333333333333
"fnlwgt",0,-1,0.857142857142857,159076,0.333333333333333
"education",0,16,0.857142857142857,245,0.333333333333333
"education",3,16,1.33333333333333,246,0
"education-num",3,1,1.33333333333333,7.5,0
"workclass",3,9,0.333333333333333,247,0
"fnlwgt",3,1,0.333333333333333,161813.5,0
"occupation",97,15,5.53464139230684,248,0
"native-country",97,42,3.98045719408337,249,0
"age",97,-1,1.82732321255093,34,0
"hours-per-week",97,-1,1.43306280617094,28.5,0
"capital-gain",97,-1,1.41958762886598,4782,0
"native-country",93,42,4.4576735092864,250,0
"age",93,1,1.4588592800374,64,0
"hours-per-week",93,-1,1.4588592800374,21,0
"occupation",93,15,1.14612270714737,251,0
"capital-gain",93,-1,0.942840973401243,4782,0
"education",5,16,1.6,252,0
"education-num",5,-1,1.6,13.5,0
"age",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.6,199774,0
"occupation",5,15,0.6,253,0
"age",88,1,1.58934169278997,64,0
"hours-per-week",88,-1,1.58934169278997,21,0
"occupation",88,15,1.14881118881119,254,0
"fnlwgt",88,-1,0.584415584415581,294637.5,0
"capital-gain",88,-1,0.544174135723431,4782,0
"hours-per-week",87,-1,1.62630312750601,21,0
"occupation",87,15,1.2751451716969,255,0
"age",87,-1,0.751985088536813,45.5,0
"fnlwgt",87,-1,0.485757121439278,294637.5,0
"capital-gain",87,-1,0.452216748768473,4782,0
"age",86,-1,0.885283820955246,37.5,0
"occupation",86,15,0.687303582652426,256,0
"fnlwgt",86,-1,0.648016341237524,200735.5,0
"capital-gain",86,-1,0.366700370744866,4782,0
"education",86,16,0.359017465209677,257,0
"relationship",0,6,0.744186046511628,258,0.0833333333333335
"sex",0,2,0.744186046511628,259,0.0833333333333335
"fnlwgt",0,1,0.732558139534884,578977,0.0416666666666667
"occupation",0,15,0.732558139534884,260,0.0416666666666667
"capital-loss",0,1,0.732558139534884,1939.5,0.0416666666666667
"education",24,16,1.44047619047619,261,0
"education-num",24,-1,1.30797101449275,10.5,0
"fnlwgt",24,-1,1.25952380952381,164717,0
"occupation",24,15,0.958683473389356,262,0
"relationship",24,6,0.694444444444445,263,0
"education-num",0,1,0.958333333333333,15.5,0.666666666666667
"native-country",0,42,0.916666666666667,264,0.333333333333333
"fnlwgt",3,1,1.33333333333333,96580,0
"hours-per-week",3,-1,1.33333333333333,72,0
"native-country",3,42,1.33333333333333,265,0
"age",3,-1,0.333333333333333,36,0
"workclass",3,9,0.333333333333333,266,0
"occupation",21,15,0.867857142857143,267,0
"age",21,-1,0.60952380952381,29.5,0
"fnlwgt",21,-1,0.60952380952381,151810.5,0
"hours-per-week",21,1,0.428571428571429,49,0
"relationship",21,6,0.342857142857143,268,0
"workclass",0,9,0.80952380952381,269,0.2
"age",5,-1,2.4,29.5,0
"fnlwgt",5,-1,0.9,159353.5,0
"workclass",5,9,0.4,270,0
"capital-gain",5,-1,0.4,3844,0
"occupation",5,15,0.0666666666666664,271,0
"workclass",16,9,0.541666666666667,272,0
"fnlwgt",16,-1,0.541666666666667,116725.5,0
"hours-per-week",16,1,0.275,49,0
"age",16,1,0.125,32.5,0
"occupation",16,15,0.0750000000000002,273,0
"hours-per-week",0,-1,0.875,37.5,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,142006,0
"relationship",3,6,1.33333333333333,274,0
"sex",3,2,1.33333333333333,275,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"occupation",62,15,0.511937306360484,276,0
"hours-per-week",62,-1,0.376344086021502,42,0
"workclass",62,9,0.322772657450073,277,0
"fnlwgt",62,1,0.0926561427590933,120500.5,0
"age",62,-1,0.0837314734088936,45.5,0
