"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.695652173913043,36.5,0.125
"fnlwgt",0,1,0.673913043478261,375123,0.0625
"occupation",0,15,0.673913043478261,58,0.0625
"native-country",0,42,0.673913043478261,59,0.0625
"occupation",60,15,3.79259259259259,60,0
"workclass",60,9,2.46136363636364,61,0
"relationship",60,6,2.16,62,0
"fnlwgt",60,-1,2.02758620689655,380768.5,0
"education",60,16,2.02758620689655,63,0
"education",54,16,2.39458689458689,64,0
"education-num",54,-1,2.39458689458689,15.5,0
"occupation",54,15,1.61132897603486,65,0
"workclass",54,9,1.4446881091618,66,0
"relationship",54,6,1.42255892255892,67,0
"education-num",0,-1,1,15.5,1
"workclass",52,9,1.88669438669439,68,0
"occupation",52,15,1.47374555269292,69,0
"marital-status",52,7,1.31894296180011,70,0
"fnlwgt",52,-1,1.26772247360483,398198.5,0
"relationship",52,6,1.10805860805861,71,0
"age",0,-1,0.788461538461538,33.5,0.266666666666666
"occupation",0,15,0.75,72,0.133333333333333
"native-country",0,42,0.75,73,0.133333333333333
"fnlwgt",0,-1,0.730769230769231,35839,0.0666666666666664
"marital-status",37,7,2.08803088803089,74,0
"relationship",37,6,1.80428704566635,75,0
"hours-per-week",37,-1,1.12612612612613,49,0
"workclass",37,9,1.05945945945946,76,0
"fnlwgt",37,-1,1.01501501501501,398198.5,0
"relationship",35,6,1.37142857142857,77,0
"age",35,-1,1.15714285714285,36.5,0
"marital-status",35,7,1.15714285714285,78,0
"workclass",35,9,1.13613445378151,79,0
"fnlwgt",35,-1,1.13613445378151,398198.5,0
"marital-status",0,7,0.857142857142857,80,0.375
"race",0,5,0.828571428571429,81,0.25
"native-country",0,42,0.828571428571429,82,0.25
"fnlwgt",0,1,0.8,372205.5,0.125
"occupation",0,15,0.8,83,0.125
"fnlwgt",27,1,1.92,59369,0
"occupation",27,15,1.67045454545455,84,0
"hours-per-week",27,-1,1.07142857142857,48,0
"age",27,-1,1.04347826086956,36,0
"workclass",27,9,0.923076923076923,85,0
"workclass",25,9,1.08,86,0
"fnlwgt",25,-1,1.08,396759.5,0
"education",25,16,1.08,87,0
"education-num",25,-1,1.08,14.5,0
"race",25,5,1.08,88,0
"fnlwgt",24,-1,1.17391304347826,396759.5,0
"education",24,16,1.17391304347826,89,0
"education-num",24,-1,1.17391304347826,14.5,0
"race",24,5,1.17391304347826,90,0
"age",24,-1,0.6,36,0
"education",23,16,1.28063241106719,91,0
"education-num",23,-1,1.28063241106719,14.5,0
"marital-status",23,7,0.773455377574371,92,0
"age",23,-1,0.609420289855072,44,0
"fnlwgt",23,-1,0.45766590389016,116571,0
"marital-status",22,7,0.989898989898989,93,0
"occupation",22,15,0.445454545454545,94,0
"relationship",22,6,0.445454545454545,95,0
"age",22,-1,0.427807486631015,37.5,0
"fnlwgt",22,-1,0.323232323232324,116571,0
"occupation",0,15,0.909090909090909,96,0.5
"fnlwgt",18,-1,0.555555555555556,200300,0
"age",18,-1,0.222222222222223,39,0
"occupation",18,15,0.198412698412699,97,0
"hours-per-week",18,-1,0.126984126984127,39,0
"marital-status",18,7,0.0555555555555562,98,0
"hours-per-week",0,1,0.777777777777778,39,0.5
"age",0,1,0.666666666666667,46,0.25
"occupation",0,15,0.666666666666667,99,0.25
"native-country",0,42,0.666666666666667,100,0.25
"relationship",0,6,0.611111111111111,101,0.125
"fnlwgt",8,1,1.28571428571429,209717,0
"hours-per-week",8,-1,1,39,0
"age",8,-1,0.333333333333333,44,0
"occupation",8,15,0.333333333333333,102,0
"native-country",8,42,0.333333333333333,103,0
"occupation",7,15,0.714285714285714,104,0
"fnlwgt",7,-1,0.380952380952381,262575.5,0
"education",7,16,0.380952380952381,105,0
"education-num",7,-1,0.380952380952381,13.5,0
"hours-per-week",7,-1,0.380952380952381,39,0
"age",2,-1,1,35.5,0
"fnlwgt",2,-1,1,262575.5,0
"education",2,16,1,106,0
"education-num",2,-1,1,13.5,0
"sex",2,2,1,107,0
"fnlwgt",4,1,2,196964,0
"age",4,1,0.666666666666667,38.5,0
"occupation",4,15,0.666666666666667,108,0
"relationship",4,6,0.666666666666667,109,0
"hours-per-week",4,-1,0.666666666666667,31.5,0
"age",6,-1,0.666666666666667,31.5,0
"fnlwgt",6,1,0.333333333333333,251653.5,0
"marital-status",6,7,0.333333333333333,110,0
"hours-per-week",6,-1,0.333333333333333,47.5,0
"race",6,5,0.166666666666667,111,0
"fnlwgt",0,1,0.833333333333333,251653.5,0.5
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,296409,0
"marital-status",2,7,1,112,0
"capital-loss",2,-1,1,782,0
"relationship",16,6,1.875,113,0
"occupation",16,15,1.44642857142857,114,0
"capital-gain",16,-1,1.44642857142857,7372.5,0
"workclass",16,9,1.40833333333333,115,0
"fnlwgt",16,-1,1.40833333333333,52471.5,0
"marital-status",0,7,0.8125,116,0.5
"capital-gain",0,-1,0.8125,7372.5,0.5
"workclass",0,9,0.75,117,0.333333333333333
"fnlwgt",0,-1,0.75,81558.5,0.333333333333333
"occupation",0,15,0.75,118,0.333333333333333
"age",6,-1,1.5,39,0
"fnlwgt",6,-1,1.5,213603.5,0
"education",6,16,1.5,119,0
"marital-status",6,7,1.5,120,0
"occupation",6,15,1.5,121,0
"fnlwgt",0,-1,0.833333333333333,152552,0.5
"capital-gain",0,1,0.833333333333333,5976,0.5
"education",4,16,1.5,122,0
"sex",4,2,1.5,123,0
"hours-per-week",4,-1,1.5,39,0
"age",4,-1,0.5,52.5,0
"fnlwgt",4,-1,0.5,213603.5,0
"workclass",583,9,70.2187053626048,124,0
"occupation",583,15,67.6333777371013,125,0
"fnlwgt",583,1,42.0148345513899,96896.5,0
"age",583,-1,38.9143967264603,35.5,0
"education",583,16,28.4889779447401,126,0
"occupation",0,15,0.922813036020583,127,0.837545126353791
"fnlwgt",0,1,0.873070325900515,96896.5,0.732851985559567
"education",0,16,0.787307032590051,128,0.552346570397112
"age",0,1,0.747855917667238,38.5,0.469314079422383
"education-num",0,1,0.725557461406518,9.5,0.422382671480144
"education",306,16,19.4398310328147,129,0
"education-num",306,-1,19.4398310328147,9.5,0
"occupation",306,15,17.0814633951445,130,0
"capital-gain",306,-1,13.0933046952586,4225,0
"age",306,-1,8.61248447599107,35.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.741830065359477,131,0.435714285714286
"age",0,-1,0.598039215686274,39.5,0.121428571428571
"native-country",0,42,0.584967320261438,132,0.092857142857143
"workclass",0,9,0.558823529411765,133,0.0357142857142858
"capital-gain",140,-1,7.36917293233082,4321,0
"occupation",140,15,6.58895600523507,134,0
"education",140,16,4.37837243058482,135,0
"education-num",140,-1,3.20236456431147,6.5,0
"relationship",140,6,2.21488095238095,136,0
"native-country",0,42,0.957142857142857,137,0.142857142857144
"occupation",133,15,6.40841127208264,138,0
"education",133,16,3.8288390880113,139,0
"education-num",133,-1,3.5387041578992,8.5,0
"relationship",133,6,2.01445491523145,140,0
"sex",133,2,2.01445491523145,141,0
"education",123,16,2.66469573786647,142,0
"education-num",123,-1,2.18724442366698,8.5,0
"hours-per-week",123,-1,1.59651391968466,49.5,0
"occupation",123,15,1.35245242562316,143,0
"workclass",123,9,1.25403172064508,144,0
"education-num",0,-1,0.967479674796748,5.5,0.833333333333333
"native-country",0,42,0.853658536585366,145,0.25
"age",0,1,0.829268292682927,59.5,0.125
"fnlwgt",0,1,0.821138211382114,421046,0.0833333333333332
"race",0,5,0.813008130081301,146,0.0416666666666663
"hours-per-week",99,-1,1.53883664228491,51,0
"occupation",99,15,1.49361749361749,147,0
"workclass",99,9,1.09853638425067,148,0
"fnlwgt",99,1,1.09853638425067,31296,0
"marital-status",99,7,1.09853638425067,149,0
"workclass",0,9,0.888888888888889,150,0.083333333333333
"occupation",87,15,1.76350181073847,151,0
"fnlwgt",87,1,1.19994653835873,31296,0
"marital-status",87,7,1.19994653835873,152,0
"age",87,-1,1.02999452654626,38.5,0
"workclass",87,9,0.560695262125041,153,0
"age",0,1,0.850574712643678,63.5,0.0714285714285713
"race",0,5,0.850574712643678,154,0.0714285714285713
"native-country",0,42,0.850574712643678,155,0.0714285714285713
"age",73,-1,1.40922775854283,47.5,0
"fnlwgt",73,1,1.06887366818874,31296,0
"marital-status",73,7,1.06887366818874,156,0
"hours-per-week",73,1,1.06887366818874,15,0
"native-country",73,42,0.635298788961684,157,0
"occupation",0,15,0.780821917808219,158,0.238095238095238
"workclass",0,9,0.726027397260274,159,0.0476190476190478
"education",0,16,0.726027397260274,160,0.0476190476190478
"hours-per-week",0,1,0.726027397260274,31,0.0476190476190478
"native-country",0,42,0.726027397260274,161,0.0476190476190478
"occupation",52,15,1.31894296180011,162,0
"fnlwgt",52,1,1.26772247360483,31296,0
"marital-status",52,7,1.26772247360483,163,0
"age",52,-1,0.723931623931623,26.5,0
"workclass",52,9,0.512820512820511,164,0
"fnlwgt",49,1,1.36054421768707,31296,0
"marital-status",49,7,1.36054421768707,165,0
"occupation",49,15,0.645097063215529,166,0
"age",49,-1,0.551020408163264,26.5,0
"relationship",49,6,0.417281806339556,167,0
"occupation",48,15,0.533333333333331,168,0
"fnlwgt",48,-1,0.463768115942027,406092.5,0
"relationship",48,6,0.463768115942027,169,0
"sex",48,2,0.463768115942027,170,0
"age",48,-1,0.455284552845526,26.5,0
"age",0,1,0.854166666666667,43,0.125
"education",0,16,0.854166666666667,171,0.125
"race",0,5,0.854166666666667,172,0.125
"native-country",0,42,0.854166666666667,173,0.125
"fnlwgt",40,-1,1.31282051282051,406092.5,0
"age",40,-1,0.678787878787878,26.5,0
"hours-per-week",40,-1,0.457142857142861,49,0
"relationship",40,6,0.378947368421054,174,0
"race",40,5,0.378947368421054,175,0
"hours-per-week",39,-1,0.557767722473606,49,0
"age",39,-1,0.549679487179489,26.5,0
"relationship",39,6,0.433125433125435,176,0
"race",39,5,0.433125433125435,177,0
"sex",39,2,0.433125433125435,178,0
"relationship",34,6,0.529411764705884,179,0
"race",34,5,0.529411764705884,180,0
"sex",34,2,0.529411764705884,181,0
"occupation",34,15,0.50560224089636,182,0
"hours-per-week",34,1,0.315126050420169,41.5,0
"occupation",32,15,0.896296296296296,183,0
"race",32,5,0.600000000000001,184,0
"hours-per-week",32,1,0.230769230769231,41.5,0
"age",32,1,0.192156862745097,32.5,0
"workclass",32,9,0.185185185185186,185,0
"race",0,5,0.90625,186,0.4
"hours-per-week",0,-1,0.90625,47.5,0.4
"fnlwgt",0,-1,0.875,276487.5,0.2
"education",27,16,0.290660225442835,187,0
"education-num",27,1,0.290660225442835,7.5,0
"age",27,1,0.237037037037037,32.5,0
"fnlwgt",27,1,0.194612794612795,90369.5,0
"workclass",27,9,0.0673400673400666,188,0
"education-num",0,1,1,7.5,1
"fnlwgt",23,1,0.313043478260869,90369.5,0
"age",23,1,0.163043478260869,27.5,0
"workclass",23,9,0.0241545893719797,189,0
"occupation",23,15,0.0241545893719797,190,0
"hours-per-week",23,1,0.0183066361556048,41.5,0
"hours-per-week",0,1,0.869565217391304,36,0.4
"age",0,-1,0.826086956521739,39.5,0.2
"fnlwgt",5,-1,1.6,65199.5,0
"age",5,1,0.6,29,0
"hours-per-week",5,-1,0.266666666666667,36,0
"workclass",5,9,0.1,191,0
"occupation",5,15,0.1,192,0
"age",4,1,0.5,33.5,0
"fnlwgt",4,1,0.5,196712,0
"capital-gain",4,1,0.166666666666667,1414.5,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,221649.5,0
"hours-per-week",5,1,1.06666666666667,44,0
"fnlwgt",5,1,0.9,163348,0
"age",5,1,0.4,41.5,0
"race",5,5,0.0666666666666664,193,0
"fnlwgt",0,-1,0.8,313420,0.5
"fnlwgt",3,1,1.33333333333333,361878.5,0
"age",3,1,0.333333333333333,31.5,0
"race",3,5,0.333333333333333,194,0
"fnlwgt",2,1,1,312836.5,0
"occupation",2,15,1,195,0
"native-country",2,42,1,196,0
"age",5,-1,2.4,29.5,0
"fnlwgt",5,1,2.4,198415.5,0
"occupation",5,15,0.4,197,0
"workclass",5,9,0.0666666666666664,198,0
"fnlwgt",0,1,1,198415.5,1
"fnlwgt",3,-1,1.33333333333333,129638.5,0
"age",3,1,0.333333333333333,34,0
"capital-loss",3,-1,0.333333333333333,951,0
"fnlwgt",21,-1,1.71428571428571,176427,0
"age",21,1,1.44360902255639,48.5,0
"occupation",21,15,1.44360902255639,199,0
"hours-per-week",21,1,1.15238095238095,42,0
"workclass",21,9,0.812030075187968,200,0
"occupation",0,15,0.857142857142857,201,0.571428571428571
"hours-per-week",0,1,0.714285714285714,34,0.142857142857143
"occupation",14,15,2.38095238095238,202,0
"age",14,1,1.26984126984127,57.5,0
"fnlwgt",14,1,1.10822510822511,84889,0
"capital-gain",14,-1,1.0989010989011,1551.5,0
"hours-per-week",14,-1,0.38095238095238,39,0
"capital-gain",12,-1,1.51515151515151,1551.5,0
"age",12,1,0.933333333333333,52,0
"occupation",12,15,0.666666666666666,203,0
"fnlwgt",12,1,0.533333333333333,84889,0
"hours-per-week",12,1,0.333333333333333,42,0
"fnlwgt",11,-1,0.484848484848485,163054,0
"age",11,1,0.318181818181819,52,0
"occupation",11,15,0.218181818181818,204,0
"hours-per-week",11,1,0.103896103896104,42,0
"workclass",11,9,0.0681818181818186,205,0
"relationship",0,6,0.818181818181818,206,0.333333333333333
"race",0,5,0.818181818181818,207,0.333333333333333
"sex",0,2,0.818181818181818,208,0.333333333333333
"native-country",0,42,0.818181818181818,209,0.333333333333333
"age",3,1,1.33333333333333,54,0
"fnlwgt",3,1,1.33333333333333,170305,0
"occupation",3,15,1.33333333333333,210,0
"relationship",3,6,0.333333333333333,211,0
"race",3,5,0.333333333333333,212,0
"fnlwgt",7,1,2.85714285714286,249543.5,0
"workclass",7,9,1.19047619047619,213,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"occupation",7,15,0.457142857142857,214,0
"age",7,-1,0.257142857142857,52.5,0
"occupation",12,15,2,215,0
"age",12,1,1.54285714285714,37.5,0
"fnlwgt",12,-1,1.2,214307,0
"hours-per-week",12,1,1.2,53.5,0
"workclass",12,9,0.545454545454545,216,0
"fnlwgt",0,1,0.833333333333333,168124,0.333333333333333
"race",0,5,0.833333333333333,217,0.333333333333333
"age",9,1,1.6,37,0
"fnlwgt",9,-1,1.6,191806,0
"workclass",9,9,1,218,0
"hours-per-week",9,1,1,53.5,0
"occupation",9,15,0.4,219,0
"workclass",0,9,0.777777777777778,220,0.5
"fnlwgt",0,-1,0.777777777777778,191806,0.5
"relationship",0,6,0.666666666666667,221,0.25
"sex",0,2,0.666666666666667,222,0.25
"hours-per-week",0,-1,0.666666666666667,57.5,0.25
"hours-per-week",5,1,2.4,62.5,0
"fnlwgt",5,-1,1.06666666666667,210638,0
"occupation",5,15,1.06666666666667,223,0
"age",5,1,0.4,28.5,0
"workclass",5,9,0.4,224,0
"fnlwgt",0,-1,0.8,210638,0.5
"age",10,-1,1.86666666666667,35,0
"workclass",10,9,1.42222222222222,225,0
"fnlwgt",10,1,1.2,187624,0
"occupation",10,15,0.2,226,0
"hours-per-week",10,1,0.2,37.5,0
"workclass",0,9,0.8,227,0.333333333333334
"fnlwgt",3,1,1.33333333333333,185197,0
"age",3,-1,0.333333333333333,28,0
"workclass",3,9,0.333333333333333,228,0
"relationship",3,6,0.333333333333333,229,0
"sex",3,2,0.333333333333333,230,0
"age",166,-1,6.64241661801866,35.5,0
"capital-gain",166,-1,4.32321285140561,4225,0
"occupation",166,15,4.22084784798798,231,0
"education",166,16,3.01775185849782,232,0
"education-num",166,-1,3.01775185849782,11.5,0
"native-country",0,42,0.734939759036145,233,0.0638297872340426
"fnlwgt",0,1,0.728915662650602,413610,0.0425531914893615
"occupation",0,15,0.728915662650602,234,0.0425531914893615
"race",0,5,0.72289156626506,235,0.0212765957446807
"occupation",47,15,7.84466543324083,236,0
"education",47,16,5.43326885880077,237,0
"education-num",47,-1,5.43326885880077,11.5,0
"hours-per-week",47,-1,3.32504375057566,49,0
"fnlwgt",47,-1,2.9486482162854,162824.5,0
"hours-per-week",0,-1,0.808510638297872,42.5,0.608695652173913
"education",0,16,0.74468085106383,238,0.478260869565217
"education-num",0,-1,0.74468085106383,11.5,0.478260869565217
"workclass",0,9,0.638297872340426,239,0.260869565217391
"age",0,-1,0.574468085106383,27.5,0.130434782608696
"fnlwgt",23,-1,3.31262939958592,393620,0
"workclass",23,9,1.98405797101449,240,0
"education",23,16,1.32265446224256,241,0
"education-num",23,-1,1.32265446224256,12.5,0
"occupation",23,15,0.853754940711463,242,0
"workclass",21,9,0.904761904761906,243,0
"education",21,16,0.571428571428572,244,0
"education-num",21,-1,0.571428571428572,12.5,0
"age",21,1,0.304761904761905,26,0
"fnlwgt",21,-1,0.304761904761905,258799.5,0
"fnlwgt",2,-1,1,228809,0
"education",2,16,1,245,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,246,0
"relationship",2,6,1,247,0
"fnlwgt",24,-1,2.25,108091.5,0
"race",24,5,2.18939393939394,248,0
"age",24,-1,1.48809523809524,30.5,0
"workclass",24,9,1.04710144927536,249,0
"capital-loss",24,1,1.04710144927536,2014,0
"race",0,5,0.833333333333333,250,0.333333333333333
"workclass",0,9,0.791666666666667,251,0.166666666666667
"education",0,16,0.791666666666667,252,0.166666666666667
"native-country",0,42,0.791666666666667,253,0.166666666666667
"fnlwgt",6,1,1.33333333333333,62358.5,0
"education",6,16,1.33333333333333,254,0
"age",6,-1,0.666666666666667,30.5,0
"education-num",6,-1,0.666666666666667,10.5,0
"occupation",6,15,0.666666666666667,255,0
"age",0,1,0.666666666666667,33,0.333333333333333
"workclass",0,9,0.666666666666667,256,0.333333333333333
"education",0,16,0.666666666666667,257,0.333333333333333
"education-num",0,1,0.666666666666667,12,0.333333333333333
"relationship",0,6,0.666666666666667,258,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,1.33333333333333,33423.5,0
"education",3,16,1.33333333333333,259,0
"education-num",3,-1,1.33333333333333,10.5,0
"relationship",3,6,1.33333333333333,260,0
"age",18,-1,1.25,30.5,0
"occupation",18,15,0.753846153846155,261,0
"capital-loss",18,1,0.5,1578.5,0
"fnlwgt",18,1,0.324675324675324,268642,0
"education",18,16,0.285714285714285,262,0
"fnlwgt",0,1,0.777777777777778,243141.5,0.5
"occupation",0,15,0.722222222222222,263,0.375
"education",0,16,0.666666666666667,264,0.25
"capital-gain",0,1,0.666666666666667,1551.5,0.25
"hours-per-week",0,-1,0.666666666666667,47.5,0.25
"fnlwgt",8,-1,0.892857142857143,150763.5,0
"capital-loss",8,1,0.892857142857143,836,0
"relationship",8,6,0.75,265,0
"sex",8,2,0.75,266,0
"capital-gain",8,-1,0.75,1551.5,0
"capital-loss",7,1,1.19047619047619,836,0
"occupation",7,15,0.857142857142857,267,0
"fnlwgt",7,1,0.457142857142857,268642,0
"relationship",7,6,0.457142857142857,268,0
"sex",7,2,0.457142857142857,269,0
"age",6,-1,0.666666666666667,26.5,0
"fnlwgt",6,-1,0.333333333333333,278040.5,0
"occupation",6,15,0.333333333333333,270,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"relationship",6,6,0.166666666666667,271,0
"age",2,1,1,24.5,0
"fnlwgt",2,-1,1,431323.5,0
"occupation",2,15,1,272,0
"relationship",2,6,1,273,0
"sex",2,2,1,274,0
"hours-per-week",119,-1,3.42449707155589,31,0
"capital-gain",119,-1,2.32950872656754,4225,0
"occupation",119,15,1.79679144385026,275,0
"age",119,1,1.43802521008402,62.5,0
"capital-loss",119,-1,1.32146676852558,1767.5,0
"age",0,1,0.932773109243697,64,0.272727272727273
"native-country",0,42,0.915966386554622,276,0.0909090909090906
"occupation",11,15,3.34090909090909,277,0
"workclass",11,9,1.09090909090909,278,0
"hours-per-week",11,1,1.02424242424242,21.5,0
"fnlwgt",11,1,0.890909090909091,57900,0
"education",11,16,0.890909090909091,279,0
"education",0,16,0.818181818181818,280,0.333333333333333
"hours-per-week",0,1,0.818181818181818,21.5,0.333333333333333
"fnlwgt",8,-1,0.75,190600.5,0
"occupation",8,15,0.416666666666667,281,0
"hours-per-week",8,-1,0.416666666666667,28.5,0
"age",8,-1,0.25,60.5,0
"education",8,16,0.25,282,0
"hours-per-week",0,-1,0.875,28.5,0.5
"age",2,-1,1,60.5,0
"fnlwgt",2,1,1,247934.5,0
"capital-gain",2,1,1,1442.5,0
"capital-gain",108,-1,1.72043010752688,4225,0
"fnlwgt",108,-1,1.49644012944984,42534,0
"race",108,5,1.22118380062305,283,0
"occupation",108,15,1.2,284,0
"capital-loss",108,-1,1.08843537414965,742.5,0
"age",0,1,0.87037037037037,36.5,0.0666666666666662
"occupation",0,15,0.87037037037037,285,0.0666666666666662
"native-country",0,42,0.87037037037037,286,0.0666666666666662
"capital-loss",93,-1,1.49242129809561,742.5,0
"fnlwgt",93,-1,1.23563049853372,42534,0
"occupation",93,15,1.14816543195473,287,0
"age",93,1,1.11290322580645,62.5,0
"race",93,5,1.11290322580645,288,0
"race",0,5,0.903225806451613,289,0.0999999999999999
"race",83,5,2.07109921166146,290,0
"fnlwgt",83,-1,1.78503888973616,42534,0
"age",83,-1,1.20290617013509,44.5,0
"occupation",83,15,1.18855704508173,291,0
"capital-gain",83,1,1.02292095210108,3583.5,0
"fnlwgt",81,-1,1.92600609267276,42534,0
"occupation",81,15,1.17381710518965,292,0
"age",81,-1,1.1310153691106,44.5,0
"capital-gain",81,1,1.07438271604938,3583.5,0
"education",81,16,0.978054044720707,293,0
"workclass",4,9,1.5,294,0
"fnlwgt",4,1,1.5,29106.5,0
"hours-per-week",4,1,1.5,41,0
"age",4,1,0.5,44.5,0
"occupation",4,15,0.5,295,0
"age",77,-1,1.41344754536244,44.5,0
"capital-gain",77,1,1.14969241285031,3583.5,0
"fnlwgt",77,1,1.08714473931865,89271,0
"occupation",77,15,1.03375398186719,296,0
"education",77,16,0.949530469530465,297,0
"fnlwgt",0,1,0.662337662337662,330652,0.133333333333333
"workclass",0,9,0.636363636363636,298,0.0666666666666667
"occupation",0,15,0.636363636363636,299,0.0666666666666667
"hours-per-week",0,-1,0.636363636363636,39,0.0666666666666667
"relationship",0,6,0.623376623376623,300,0.0333333333333333
"occupation",30,15,2.93333333333333,301,0
"hours-per-week",30,-1,2.45507246376812,47.5,0
"age",30,1,1.45606060606061,42.5,0
"education",30,16,1.1103668261563,302,0
"education-num",30,-1,1.1103668261563,10.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.375
"age",0,1,0.766666666666667,38.5,0.125
"fnlwgt",0,-1,0.766666666666667,357566.5,0.125
"native-country",0,42,0.766666666666667,303,0.125
"education",22,16,1.57142857142857,304,0
"education-num",22,-1,1.57142857142857,10.5,0
"fnlwgt",22,-1,1.16470588235294,114528,0
"hours-per-week",22,-1,1.1,47.5,0
"age",22,1,0.942857142857143,42.5,0
"education-num",0,-1,1,10.5,1
"age",0,1,0.772727272727273,42.5,0.375
