"","count","ncat","improve","index","adj"
"fnlwgt",0,-1,0.785714285714286,343684,0.210526315789474
"workclass",0,9,0.757142857142857,44,0.105263157894737
"race",0,5,0.742857142857143,45,0.0526315789473686
"native-country",0,42,0.742857142857143,46,0.0526315789473686
"occupation",19,15,0.294736842105264,47,0
"age",19,-1,0.144736842105264,29.5,0
"sex",19,2,0.144736842105264,48,0
"fnlwgt",19,1,0.116959064327486,194243.5,0
"workclass",19,9,0.0765550239234456,49,0
"age",5,-1,0.6,28.5,0
"fnlwgt",5,1,0.6,194243.5,0
"hours-per-week",5,1,0.266666666666667,41.5,0
"marital-status",5,7,0.1,50,0
"relationship",5,6,0.1,51,0
"fnlwgt",0,1,1,194243.5,1
"hours-per-week",0,1,0.8,41.5,0.5
"age",2,1,1,32.5,0
"fnlwgt",2,-1,1,174930.5,0
"relationship",2,6,1,52,0
"age",5,-1,1.6,45.5,0
"occupation",5,15,0.6,53,0
"sex",5,2,0.6,54,0
"hours-per-week",5,-1,0.6,42.5,0
"fnlwgt",5,-1,0.266666666666667,130429,0
"age",3,1,1.33333333333333,34.5,0
"fnlwgt",3,-1,1.33333333333333,176103.5,0
"education",3,16,1.33333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"relationship",3,6,1.33333333333333,57,0
"age",3,1,1.33333333333333,66,0
"workclass",3,9,1.33333333333333,58,0
"education",3,16,1.33333333333333,59,0
"marital-status",3,7,1.33333333333333,60,0
"relationship",3,6,1.33333333333333,61,0
"age",52,-1,4.62820512820513,41.5,0
"education",52,16,3.30490523968785,62,0
"occupation",52,15,1.7937062937063,63,0
"workclass",52,9,1.60296163784536,64,0
"education-num",52,-1,1.44983277591973,13.5,0
"education",0,16,0.807692307692308,65,0.230769230769231
"marital-status",0,7,0.788461538461538,66,0.153846153846154
"relationship",0,6,0.788461538461538,67,0.153846153846154
"workclass",0,9,0.769230769230769,68,0.0769230769230771
"occupation",0,15,0.769230769230769,69,0.0769230769230771
"occupation",39,15,1.12820512820513,70,0
"education",39,16,0.461538461538463,71,0
"age",39,-1,0.410256410256412,34.5,0
"education-num",39,-1,0.32820512820513,12,0
"workclass",39,9,0.253695324283561,72,0
"age",6,-1,1.33333333333333,32.5,0
"fnlwgt",6,1,1.33333333333333,219025.5,0
"workclass",6,9,1.06666666666667,73,0
"education",6,16,0.666666666666667,74,0
"education-num",6,-1,0.666666666666667,11.5,0
"education-num",0,-1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,57.5,0.666666666666667
"workclass",0,9,0.666666666666667,75,0.333333333333333
"fnlwgt",0,1,0.666666666666667,219025.5,0.333333333333333
"relationship",0,6,0.666666666666667,76,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,329718.5,0
"workclass",3,9,0.333333333333333,77,0
"occupation",3,15,0.333333333333333,78,0
"sex",3,2,0.333333333333333,79,0
"age",13,1,3.35042735042735,56.5,0
"occupation",13,15,3.35042735042735,80,0
"education",13,16,3.08058608058608,81,0
"marital-status",13,7,1.86153846153846,82,0
"workclass",13,9,1.66153846153846,83,0
"education-num",0,-1,0.846153846153846,8,0.5
"marital-status",0,7,0.846153846153846,84,0.5
"workclass",0,9,0.769230769230769,85,0.25
"education",9,16,1.77777777777778,86,0
"occupation",9,15,1.77777777777778,87,0
"age",9,-1,1.11111111111111,46.5,0
"fnlwgt",9,-1,1.11111111111111,175728.5,0
"education-num",9,-1,0.711111111111111,11,0
"age",0,-1,0.777777777777778,49,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,217838,0.333333333333333
"education-num",0,-1,0.777777777777778,11,0.333333333333333
"occupation",0,15,0.777777777777778,88,0.333333333333333
"relationship",0,6,0.777777777777778,89,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,175728.5,0
"occupation",3,15,1.33333333333333,90,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"marital-status",3,7,0.333333333333333,91,0
"fnlwgt",4,-1,1.5,134751.5,0
"relationship",4,6,1.5,92,0
"race",4,5,1.5,93,0
"sex",4,2,1.5,94,0
"hours-per-week",4,-1,1.5,52.5,0
"education",322,16,34.4514659942469,95,0
"education-num",322,-1,34.4514659942469,12.5,0
"occupation",322,15,23.0378432118575,96,0
"capital-gain",322,-1,18.5890727019976,4225,0
"age",322,-1,8.66427415501749,32.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.798136645962733,97,0.322916666666667
"capital-gain",0,-1,0.726708074534162,9995.5,0.0833333333333335
"native-country",0,42,0.72360248447205,98,0.0729166666666666
"workclass",0,9,0.711180124223602,99,0.0312499999999999
"capital-gain",226,-1,11.9266273883071,4225,0
"occupation",226,15,6.75260311439385,100,0
"native-country",226,42,4.0310930399426,101,0
"education",226,16,3.91125936010893,102,0
"capital-loss",226,-1,3.55312416197371,1813.5,0
"occupation",212,15,4.81614743308469,103,0
"native-country",212,42,4.52902757619739,104,0
"capital-loss",212,-1,4.13457898271967,1813.5,0
"education",212,16,3.51184263348053,105,0
"hours-per-week",212,-1,2.47151841868822,39,0
"native-country",0,42,0.617924528301887,106,0.0581395348837211
"fnlwgt",0,1,0.608490566037736,84268.5,0.0348837209302327
"age",0,1,0.60377358490566,24.5,0.0232558139534884
"education",0,16,0.60377358490566,107,0.0232558139534884
"capital-gain",0,-1,0.60377358490566,3600.5,0.0232558139534884
"capital-loss",126,-1,2.8225806451613,1821,0
"hours-per-week",126,-1,1.64114832535885,42.5,0
"native-country",126,42,1.4,108,0
"education",126,16,1.24299065420561,109,0
"occupation",126,15,0.930851063829792,110,0
"hours-per-week",124,-1,2.03421250049354,42.5,0
"native-country",124,42,1.44571203776553,111,0
"education",124,16,1.05360983102918,112,0
"workclass",124,9,0.741055718475067,113,0
"occupation",124,15,0.710028050490877,114,0
"workclass",0,9,0.725806451612903,115,0.105263157894737
"capital-loss",0,-1,0.717741935483871,742.5,0.0789473684210526
"hours-per-week",86,1,1.66456908344733,16.5,0
"native-country",86,42,1.66456908344733,116,0
"education",86,16,1.00051679586564,117,0
"race",86,5,0.744961240310083,118,0
"relationship",86,6,0.678294573643413,119,0
"native-country",85,42,1.70420168067227,120,0
"education",85,16,1.07372549019608,121,0
"race",85,5,0.813303549267809,122,0
"fnlwgt",85,1,0.630941607412199,37685,0
"education-num",85,-1,0.496409472880062,10.5,0
"fnlwgt",84,1,0.701298701298699,37685,0
"education",84,16,0.563909774436087,123,0
"education-num",84,-1,0.563909774436087,10.5,0
"occupation",84,15,0.342857142857143,124,0
"hours-per-week",84,-1,0.323185011709601,39,0
"education",77,16,1.03042497408695,125,0
"education-num",77,-1,1.03042497408695,10.5,0
"occupation",77,15,0.364903389293636,126,0
"race",77,5,0.234415584415588,127,0
"fnlwgt",77,1,0.166233766233766,246487,0
"education-num",0,-1,1,10.5,1
"occupation",71,15,0.145388459791,128,0
"fnlwgt",71,-1,0.129748186086213,187577,0
"age",71,1,0.0924521487901728,42,0
"hours-per-week",71,-1,0.0473239436619677,39,0
"workclass",71,9,0.0411700975081244,129,0
"capital-gain",0,-1,0.633802816901408,1145,0.161290322580645
"fnlwgt",0,-1,0.619718309859155,177712.5,0.129032258064516
"race",0,5,0.619718309859155,130,0.129032258064516
"native-country",0,42,0.619718309859155,131,0.129032258064516
"workclass",0,9,0.605633802816901,132,0.096774193548387
"fnlwgt",31,-1,0.212523719165087,187085.5,0
"age",31,1,0.162988115449917,42,0
"workclass",31,9,0.122887864823351,133,0
"education",31,16,0.0788920056101001,134,0
"education-num",31,-1,0.0788920056101001,9.5,0
"native-country",0,42,0.67741935483871,135,0.285714285714286
"education",0,16,0.645161290322581,136,0.214285714285714
"capital-gain",0,1,0.645161290322581,1145,0.214285714285714
"workclass",0,9,0.612903225806452,137,0.142857142857143
"hours-per-week",0,-1,0.612903225806452,25,0.142857142857143
"fnlwgt",17,1,1.65441176470588,192024,0
"age",17,1,0.25668449197861,44,0
"workclass",17,9,0.25668449197861,138,0
"education",17,16,0.183257918552037,139,0
"education-num",17,-1,0.183257918552037,9.5,0
"age",16,1,0.208333333333333,35.5,0
"fnlwgt",16,1,0.208333333333333,246487,0
"workclass",16,9,0.0750000000000002,140,0
"education",16,16,0.0750000000000002,141,0
"race",16,5,0.0416666666666665,142,0
"education",0,16,0.75,143,0.333333333333333
"workclass",0,9,0.6875,144,0.166666666666667
"fnlwgt",0,-1,0.6875,263982,0.166666666666667
"education-num",0,-1,0.6875,9.5,0.166666666666667
"age",6,-1,0.666666666666667,34.5,0
"fnlwgt",6,1,0.666666666666667,246709.5,0
"education",6,16,0.333333333333333,145,0
"workclass",6,9,0.166666666666667,146,0
"education-num",6,1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,246709.5,1
"workclass",2,9,1,147,0
"fnlwgt",2,-1,1,241733.5,0
"education",2,16,1,148,0
"education-num",2,-1,1,7,0
"capital-gain",2,1,1,1317.5,0
"fnlwgt",6,-1,1.33333333333333,117776.5,0
"occupation",6,15,1.33333333333333,149,0
"age",6,1,0.266666666666667,59.5,0
"workclass",6,9,0.266666666666667,150,0
"race",6,5,0.166666666666667,151,0
"age",0,1,0.833333333333333,31.5,0.666666666666667
"workclass",0,9,0.666666666666667,152,0.333333333333333
"education",0,16,0.666666666666667,153,0.333333333333333
"education-num",0,-1,0.666666666666667,11.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,309518.5,0
"occupation",3,15,1.33333333333333,154,0
"age",3,-1,0.333333333333333,42,0
"education",3,16,0.333333333333333,155,0
"education-num",3,1,0.333333333333333,11.5,0
"age",7,1,1.19047619047619,31,0
"fnlwgt",7,-1,1.19047619047619,34625,0
"occupation",7,15,0.857142857142857,156,0
"education",7,16,0.457142857142857,157,0
"education-num",7,1,0.457142857142857,10.5,0
"age",6,-1,1.66666666666667,50.5,0
"workclass",6,9,0.666666666666667,158,0
"education",6,16,0.666666666666667,159,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,160,0
"fnlwgt",38,-1,2.28157894736842,273354.5,0
"occupation",38,15,1.55465587044534,161,0
"hours-per-week",38,1,1.03698435277383,43.5,0
"education",38,16,0.964912280701753,162,0
"age",38,-1,0.750352893728575,32.5,0
"occupation",30,15,4.14545454545454,163,0
"hours-per-week",30,1,1.32413793103448,43.5,0
"age",30,-1,0.872727272727273,32.5,0
"education",30,16,0.532126696832579,164,0
"workclass",30,9,0.479999999999999,165,0
"education",0,16,0.766666666666667,166,0.363636363636364
"hours-per-week",0,-1,0.733333333333333,55.5,0.272727272727273
"age",0,-1,0.7,45.5,0.181818181818182
"workclass",0,9,0.666666666666667,167,0.0909090909090909
"fnlwgt",0,1,0.666666666666667,127637,0.0909090909090909
"fnlwgt",11,-1,1.01010101010101,201401,0
"education",11,16,1.01010101010101,168,0
"education-num",11,-1,1.01010101010101,9.5,0
"hours-per-week",11,1,1.01010101010101,49,0
"age",11,-1,0.654545454545455,30,0
"age",9,1,1.01587301587302,47.5,0
"fnlwgt",9,1,1.01587301587302,172614.5,0
"education",9,16,0.694444444444445,169,0
"education-num",9,-1,0.694444444444445,9.5,0
"hours-per-week",9,1,0.694444444444445,49,0
"hours-per-week",7,1,1.02857142857143,58,0
"age",7,-1,0.761904761904761,30,0
"fnlwgt",7,1,0.761904761904761,172614.5,0
"capital-loss",7,1,0.761904761904761,786.5,0
"education",7,16,0.428571428571428,170,0
"fnlwgt",5,1,1.06666666666667,139038.5,0
"age",5,-1,0.4,30.5,0
"capital-loss",5,1,0.4,786.5,0
"hours-per-week",5,1,0.4,67.5,0
"workclass",5,9,0.0666666666666664,171,0
"age",0,-1,0.8,36.5,0.5
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,0.333333333333333,172,0
"fnlwgt",3,1,0.333333333333333,109925.5,0
"occupation",3,15,0.333333333333333,173,0
"hours-per-week",3,-1,0.333333333333333,62.5,0
"age",8,1,2.08333333333333,44.5,0
"fnlwgt",8,1,1.35,307814,0
"education",8,16,1.35,174,0
"education-num",8,-1,1.35,9.5,0
"occupation",8,15,0.892857142857143,175,0
"fnlwgt",6,1,0.666666666666667,357078,0
"age",6,-1,0.333333333333333,37.5,0
"education",6,16,0.333333333333333,176,0
"education-num",6,-1,0.333333333333333,9.5,0
"workclass",6,9,0.166666666666667,177,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"age",2,-1,1,39,0
"workclass",2,9,1,178,0
"fnlwgt",2,-1,1,381452.5,0
"hours-per-week",2,-1,1,55,0
"native-country",86,42,3.18661372660239,179,0
"age",86,-1,3.0000793037134,30.5,0
"education",86,16,2.59749552772809,180,0
"race",86,5,2.36116559260297,181,0
"workclass",86,9,1.95793508816765,182,0
"race",0,5,0.965116279069767,183,0.250000000000001
"age",82,-1,4.59228248998907,30.5,0
"education",82,16,2.60044224068614,184,0
"occupation",82,15,1.90091557687376,185,0
"fnlwgt",82,1,1.50040992006558,234092.5,0
"workclass",82,9,1.47443812783992,186,0
"fnlwgt",0,1,0.841463414634146,376536.5,0.133333333333333
"education",0,16,0.829268292682927,187,0.0666666666666667
"relationship",0,6,0.829268292682927,188,0.0666666666666667
"sex",0,2,0.829268292682927,189,0.0666666666666667
"hours-per-week",67,-1,3.35166273893689,44.5,0
"education",67,16,2.60429431788427,190,0
"occupation",67,15,2.30848535102267,191,0
"workclass",67,9,1.67797852841058,192,0
"age",67,1,1.32629161882894,31.5,0
"education",0,16,0.776119402985075,193,0.210526315789474
"education-num",0,1,0.746268656716418,4,0.105263157894737
"workclass",0,9,0.73134328358209,194,0.0526315789473686
"native-country",0,42,0.73134328358209,195,0.0526315789473686
"education",48,16,1.52380952380953,196,0
"education-num",48,-1,1.24031007751938,8,0
"occupation",48,15,1.09803921568628,197,0
"workclass",48,9,1.0940170940171,198,0
"hours-per-week",48,1,0.969696969696972,41.5,0
"education-num",0,-1,0.979166666666667,8,0.833333333333333
"fnlwgt",42,1,1.25952380952381,126235.5,0
"workclass",42,9,0.806591258204161,199,0
"age",42,1,0.785133565621372,31.5,0
"relationship",42,6,0.785133565621372,200,0
"race",42,5,0.785133565621372,201,0
"workclass",0,9,0.785714285714286,202,0.1
"relationship",0,6,0.785714285714286,203,0.1
"race",0,5,0.785714285714286,204,0.1
"capital-loss",0,-1,0.785714285714286,943.5,0.1
"age",32,-1,1.20142857142857,59,0
"fnlwgt",32,-1,1.15740740740741,154122,0
"occupation",32,15,0.572510822510822,205,0
"workclass",32,9,0.435990338164249,206,0
"education",32,16,0.435990338164249,207,0
"hours-per-week",0,1,0.875,29,0.428571428571429
"workclass",25,9,1.62,208,0
"age",25,1,1.35529411764706,47.5,0
"fnlwgt",25,-1,1.20333333333333,388785,0
"occupation",25,15,1.20333333333333,209,0
"education",25,16,0.853333333333335,210,0
"occupation",0,15,0.84,211,0.2
"age",20,1,1.52105263157895,31.5,0
"fnlwgt",20,-1,1.52105263157895,388785,0
"occupation",20,15,1.1,212,0
"race",20,5,0.158823529411764,213,0
"education",20,16,0.0999999999999996,214,0
"fnlwgt",19,-1,1.69005847953216,388785,0
"occupation",19,15,0.578947368421052,215,0
"age",19,1,0.194331983805668,46.5,0
"education",19,16,0.121804511278195,216,0
"race",19,5,0.0789473684210522,217,0
"fnlwgt",18,1,0.222222222222223,156560,0
"occupation",18,15,0.174603174603175,218,0
"age",18,1,0.138888888888889,41.5,0
"education",18,16,0.0555555555555558,219,0
"education-num",18,1,0.0555555555555558,9.5,0
"age",0,-1,0.722222222222222,49.5,0.166666666666667
"occupation",0,15,0.722222222222222,220,0.166666666666667
"race",0,5,0.722222222222222,221,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,154122,0
"age",6,1,0.666666666666667,42.5,0
"occupation",6,15,0.166666666666667,222,0
"race",6,5,0.166666666666667,223,0
"education",6,16,0.0666666666666664,224,0
"age",5,1,2.4,50.5,0
"education",5,16,2.4,225,0
"education-num",5,-1,2.4,9.5,0
"occupation",5,15,2.4,226,0
"fnlwgt",5,-1,0.9,174618,0
"education-num",0,-1,1,9.5,1
"age",7,1,1.92857142857143,63.5,0
"fnlwgt",7,1,1.92857142857143,209552,0
"workclass",7,9,1.82857142857143,227,0
"occupation",7,15,0.761904761904761,228,0
"hours-per-week",7,-1,0.761904761904761,15,0
"fnlwgt",0,1,1,209552,1
"hours-per-week",0,-1,0.857142857142857,30,0.666666666666667
"education",0,16,0.714285714285714,229,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,230,0.333333333333333
"age",4,-1,1.5,69,0
"workclass",4,9,1.5,231,0
"fnlwgt",4,1,0.5,281054.5,0
"education",4,16,0.5,232,0
"education-num",4,-1,0.5,9.5,0
"age",10,-1,1.8,40.5,0
"fnlwgt",10,-1,1.37142857142857,82786,0
"workclass",10,9,0.8,233,0
"occupation",10,15,0.8,234,0
"capital-gain",10,1,0.8,2032,0
"education-num",0,1,0.9,9.5,0.5
"occupation",8,15,1.28571428571429,235,0
"age",8,-1,0.6,47,0
"fnlwgt",8,1,0.6,53128.5,0
"workclass",8,9,0.333333333333333,236,0
"capital-loss",8,-1,0.333333333333333,943.5,0
"age",7,-1,0.714285714285714,41.5,0
"occupation",7,15,0.380952380952381,237,0
"fnlwgt",7,1,0.214285714285714,65252,0
"workclass",7,9,0.114285714285714,238,0
"capital-loss",7,-1,0.114285714285714,943.5,0
"fnlwgt",2,-1,1,103426.5,0
"education",2,16,1,239,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,240,0
"relationship",2,6,1,241,0
"fnlwgt",19,-1,4.74385964912281,90959.5,0
"age",19,1,2.09287925696594,58,0
"race",19,5,2.09287925696594,242,0
"education",19,16,1.91052631578947,243,0
"hours-per-week",19,1,1.74898785425101,48.5,0
"age",0,1,0.894736842105263,58,0.5
"education",0,16,0.842105263157895,244,0.25
"race",15,5,3.46666666666667,245,0
"education",15,16,2.13333333333333,246,0
"education-num",15,1,2.13333333333333,11,0
"occupation",15,15,1.60952380952381,247,0
"age",15,-1,1.06666666666667,39.5,0
"education-num",0,1,0.933333333333333,11,0.5
"education",14,16,1.85714285714286,248,0
"education-num",14,-1,1.85714285714286,6.5,0
"age",14,-1,0.857142857142857,32,0
"fnlwgt",14,1,0.357142857142857,197457,0
"occupation",14,15,0.357142857142857,249,0
"occupation",96,15,5.37047101449276,250,0
"native-country",96,42,5.37047101449276,251,0
"age",96,-1,3.82422161172161,28.5,0
"education",96,16,2.21977397495282,252,0
"education-num",96,-1,2.18314793130367,13.5,0
"native-country",0,42,0.96875,253,0.249999999999999
"native-country",92,42,4.34465070835368,254,0
"age",92,-1,4.29030484757621,28.5,0
"hours-per-week",92,-1,1.57311512782934,28.5,0
"relationship",92,6,1.41638795986621,255,0
"sex",92,2,1.41638795986621,256,0
"age",89,-1,4.68785446762975,28.5,0
"hours-per-week",89,-1,1.75629300583573,28.5,0
"relationship",89,6,1.51404494382022,257,0
"sex",89,2,1.51404494382022,258,0
"capital-gain",89,-1,0.937957987298486,1551.5,0
"relationship",0,6,0.955056179775281,259,0.2
"sex",0,2,0.955056179775281,260,0.2
"workclass",5,9,1.6,261,0
"occupation",5,15,1.6,262,0
"hours-per-week",5,-1,1.6,60,0
"age",5,1,0.6,26.5,0
"fnlwgt",5,1,0.6,195592,0
"race",84,5,0.671312427409989,263,0
"hours-per-week",84,-1,0.671312427409989,28.5,0
"occupation",84,15,0.573412698412696,264,0
"capital-gain",84,-1,0.476190476190474,1551.5,0
"age",84,-1,0.386638237384505,53.5,0
"age",2,-1,1,44.5,0
"workclass",2,9,1,265,0
"fnlwgt",2,-1,1,159898,0
"hours-per-week",2,1,1,45,0
"occupation",82,15,0.84654471544715,266,0
"hours-per-week",82,-1,0.704878048780488,28.5,0
"workclass",82,9,0.482489989078998,267,0
"capital-gain",82,-1,0.38552321007081,1551.5,0
"age",82,-1,0.312570356472797,53.5,0
"age",0,-1,0.646341463414634,55.5,0.147058823529412
"workclass",0,9,0.634146341463415,268,0.11764705882353
"fnlwgt",0,-1,0.634146341463415,278719,0.11764705882353
"capital-gain",0,-1,0.634146341463415,9146.5,0.11764705882353
"native-country",0,42,0.621951219512195,269,0.0882352941176471
"hours-per-week",48,-1,1.49024822695036,28.5,0
"workclass",48,9,1.31024970963996,270,0
"capital-gain",48,-1,0.537280701754389,1551.5,0
"fnlwgt",48,-1,0.482142857142859,83017,0
"education",48,16,0.469444444444447,271,0
"workclass",47,9,1.48951367781155,272,0
"fnlwgt",47,-1,0.581906244594359,83017,0
"capital-gain",47,-1,0.414031052328923,1551.5,0
"education",47,16,0.303334148528572,273,0
"age",47,-1,0.268085106382978,53.5,0
"education",7,16,3.42857142857143,274,0
"age",7,-1,1.92857142857143,53.5,0
"education-num",7,-1,1.82857142857143,13.5,0
"fnlwgt",7,-1,1.02857142857143,187233.5,0
"capital-gain",7,-1,0.428571428571428,2589,0
"age",0,-1,0.857142857142857,42,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,170498,0.333333333333333
"fnlwgt",40,1,0.432882882882882,287451.5,0
"occupation",40,15,0.27222222222222,275,0
"hours-per-week",40,-1,0.27222222222222,39,0
"age",40,1,0.149999999999999,40,0
"capital-gain",40,-1,0.130645161290321,1551.5,0
"race",0,5,0.95,276,0.333333333333332
"native-country",0,42,0.95,277,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,302508.5,0
"education",3,16,1.33333333333333,278,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,279,0
"fnlwgt",37,-1,0.583783783783784,108824,0
"occupation",37,15,0.344389844389845,280,0
"hours-per-week",37,-1,0.344389844389845,39,0
"education",37,16,0.204836415362732,281,0
"education-num",37,-1,0.204836415362732,13.5,0
"occupation",0,15,0.783783783783784,282,0.2
"education",0,16,0.756756756756757,283,0.1
"hours-per-week",10,-1,1.42222222222222,39,0
"fnlwgt",10,1,0.45,106019,0
"education",10,16,0.342857142857143,284,0
"education-num",10,-1,0.342857142857143,14,0
"age",10,1,0.2,40,0
"age",9,1,0.277777777777778,45.5,0
"fnlwgt",9,-1,0.277777777777778,83017,0
"hours-per-week",9,1,0.277777777777778,47.5,0
"education",9,16,0.111111111111112,285,0
"education-num",9,-1,0.111111111111112,14,0
"workclass",0,9,0.777777777777778,286,0.5
"fnlwgt",0,-1,0.777777777777778,83017,0.5
"occupation",0,15,0.777777777777778,287,0.5
"education",0,16,0.666666666666667,288,0.25
"education-num",0,1,0.666666666666667,14,0.25
"age",4,-1,0.5,48,0
"workclass",4,9,0.5,289,0
"fnlwgt",4,1,0.5,82225.5,0
"education",4,16,0.5,290,0
"education-num",4,-1,0.5,14,0
"fnlwgt",0,1,1,82225.5,1
"workclass",2,9,1,291,0
"fnlwgt",2,-1,1,92784,0
"education",2,16,1,292,0
"education-num",2,-1,1,14.5,0
"hours-per-week",2,1,1,45,0
"occupation",286,15,17.008325008325,293,0
"workclass",286,9,13.7249417249417,294,0
"age",286,-1,10.3509862230792,45.5,0
"education",286,16,9.34361016112841,295,0
"education-num",286,-1,7.2310668055349,7.5,0
"education",0,16,0.975524475524476,296,0.461538461538461
"education-num",0,-1,0.968531468531469,7.5,0.307692307692307
"race",0,5,0.961538461538462,297,0.153846153846154
"workclass",0,9,0.958041958041958,298,0.0769230769230756
"fnlwgt",0,1,0.958041958041958,320106,0.0769230769230756
"age",13,-1,2.05128205128205,49,0
"education",13,16,0.984615384615385,299,0
"fnlwgt",13,1,0.717948717948718,156461.5,0
"education-num",13,-1,0.717948717948718,9.5,0
"workclass",13,9,0.566433566433566,300,0
"workclass",0,9,0.846153846153846,301,0.333333333333333
"education",0,16,0.846153846153846,302,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"workclass",3,9,1.33333333333333,303,0
"fnlwgt",3,1,1.33333333333333,187498,0
"education",3,16,1.33333333333333,304,0
"education-num",3,-1,1.33333333333333,7,0
"age",273,-1,2.8468123636663,31,0
"workclass",273,9,2.59462759462761,305,0
"fnlwgt",273,-1,1.93449687567337,39001.5,0
"hours-per-week",273,1,1.93449687567337,55,0
"education",273,16,0.773920523920538,306,0
"workclass",0,9,0.981684981684982,307,0.166666666666666
