"","count","ncat","improve","index","adj"
"marital-status",1000,7,86.954379349046,1,0
"relationship",1000,6,85.2010981281906,2,0
"capital-gain",1000,-1,51.291989615784,7073.5,0
"hours-per-week",1000,-1,36.1388404950633,43.5,0
"education",1000,16,30.4223435770185,3,0
"relationship",0,6,0.992,4,0.977272727272727
"hours-per-week",0,-1,0.711,46.5,0.178977272727273
"age",0,-1,0.699,51.5,0.144886363636363
"occupation",0,15,0.69,5,0.119318181818182
"education",0,16,0.682,6,0.0965909090909092
"capital-gain",648,-1,9.49544477084656,7731.5,0
"hours-per-week",648,-1,3.01778368417124,42.5,0
"education",648,16,2.44859316681026,7,0
"workclass",648,9,0.93037568063572,8,0
"capital-loss",648,-1,0.888898444368017,2402.5,0
"hours-per-week",643,-1,1.59907715087964,42.5,0
"workclass",643,9,0.98604502982564,9,0
"education",643,16,0.917658790332936,10,0
"capital-loss",643,-1,0.917658790332936,2402.5,0
"age",643,-1,0.760167706549776,46.5,0
"native-country",0,42,0.863141524105754,11,0.0537634408602152
"workclass",0,9,0.856920684292379,12,0.0107526881720429
"race",0,5,0.856920684292379,13,0.0107526881720429
"capital-loss",550,-1,0.974664897146663,2402.5,0
"capital-gain",550,-1,0.641391612653081,4718.5,0
"occupation",550,15,0.52817212638113,14,0
"age",550,-1,0.354861660079082,50.5,0
"fnlwgt",550,-1,0.308239750445669,434214,0
"capital-gain",548,-1,0.648498850420779,4718.5,0
"occupation",548,15,0.542327174452172,15,0
"fnlwgt",548,-1,0.31524676560638,434214,0
"age",548,-1,0.157160192339055,50.5,0
"workclass",548,9,0.124991700936921,16,0
"fnlwgt",545,-1,0.322365009389894,434214,0
"occupation",545,15,0.322365009389894,17,0
"workclass",545,9,0.142926653259849,18,0
"age",545,-1,0.0369162916776178,50.5,0
"hours-per-week",545,-1,0.0326583790239483,39,0
"native-country",0,42,0.990825688073395,19,0.166666666666672
"occupation",539,15,0.0703634989349438,20,0
"age",539,-1,0.0450699126657481,50.5,0
"education",539,16,0.0180285552956492,21,0
"education-num",539,1,0.0112147979951964,9.5,0
"hours-per-week",539,-1,0.00848454681208954,39,0
"fnlwgt",0,-1,0.951762523191095,404469,0.0370370370370377
"race",0,5,0.951762523191095,22,0.0370370370370377
"fnlwgt",27,1,0.425925925925927,100511.5,0
"age",27,-1,0.325925925925927,50,0
"marital-status",27,7,0.0687830687830704,23,0
"education",27,16,0.0592592592592607,24,0
"relationship",27,6,0.0592592592592607,25,0
"race",0,5,0.888888888888889,26,0.25
"fnlwgt",4,-1,1.5,72876.5,0
"age",4,-1,0.5,39.5,0
"education",4,16,0.166666666666667,27,0
"education-num",4,1,0.166666666666667,9.5,0
"marital-status",4,7,0.166666666666667,28,0
"fnlwgt",6,1,1.66666666666667,441082,0
"occupation",6,15,1.66666666666667,29,0
"workclass",6,9,0.666666666666667,30,0
"age",6,1,0.333333333333333,31.5,0
"sex",6,2,0.333333333333333,31,0
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,-1,1.33333333333333,140923,0
"marital-status",3,7,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,33,0
"capital-gain",3,1,1.33333333333333,5818,0
"age",2,-1,1,46,0
"fnlwgt",2,1,1,189864.5,0
"marital-status",2,7,1,34,0
"occupation",2,15,1,35,0
"relationship",2,6,1,36,0
"fnlwgt",93,1,2.63341298287535,90082.5,0
"education",93,16,1.61033193080879,37,0
"workclass",93,9,1.28766461278241,38,0
"occupation",93,15,1.23929287406598,39,0
"age",93,-1,0.91319862932766,41.5,0
"workclass",0,9,0.881720430107527,40,0.0833333333333333
"education",0,16,0.881720430107527,41,0.0833333333333333
"race",0,5,0.881720430107527,42,0.0833333333333333
"native-country",0,42,0.881720430107527,43,0.0833333333333333
"age",81,-1,0.808503155829495,43.5,0
"education",81,16,0.519079685746355,44,0
"fnlwgt",81,-1,0.459639126305794,441723,0
