"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,183.398560801774,54.5,0
"occupation",1000,15,149.086173670768,1,0
"age",1000,-1,117.01641991035,43.5,0
"relationship",1000,6,109.73518879964,2,0
"education",1000,16,109.462964396285,3,0
"occupation",0,15,0.888,4,0.652173913043478
"relationship",0,6,0.859,5,0.562111801242236
"marital-status",0,7,0.828,6,0.46583850931677
"education",0,16,0.803,7,0.388198757763975
"age",0,-1,0.703,43.5,0.0776397515527948
"relationship",678,6,44.0266835583775,8,0
"marital-status",678,7,43.2340476823575,9,0
"capital-gain",678,-1,27.6612472349483,5095.5,0
"occupation",678,15,27.646748638219,10,0
"education",678,16,24.0795288542103,11,0
"marital-status",0,7,0.991150442477876,12,0.980830670926518
"sex",0,2,0.679941002949852,13,0.306709265175719
"occupation",0,15,0.622418879056047,14,0.182108626198083
"age",0,-1,0.619469026548673,36.5,0.175718849840256
"capital-gain",0,-1,0.584070796460177,2404.5,0.0990415335463259
"education",365,16,6.69725632624058,15,0
"education-num",365,-1,6.69725632624058,13.5,0
"occupation",365,15,4.05716576594926,16,0
"capital-gain",365,-1,3.63693317648847,3480.5,0
"capital-loss",365,-1,3.40830974753766,2280,0
"education-num",0,-1,1,13.5,1
"capital-gain",347,-1,3.57278536524245,8684.5,0
"capital-loss",347,-1,3.57278536524245,2280,0
"native-country",347,42,3.57278536524245,17,0
"education",347,16,2.21463063978828,18,0
"education-num",347,-1,2.04821265822141,12.5,0
"capital-loss",345,-1,3.61445050069718,2280,0
"native-country",345,42,3.61445050069718,19,0
"education",345,16,1.93524562394127,20,0
"education-num",345,-1,1.75024301425782,12.5,0
"age",345,-1,1.54590138793039,59.5,0
"native-country",343,42,3.65684874703968,21,0
"education",343,16,1.66861307700304,22,0
"age",343,-1,1.63979380572104,59.5,0
"education-num",343,-1,1.46894630394263,12.5,0
"marital-status",343,7,0.947118235701399,23,0
"age",341,-1,1.07349284219949,59.5,0
"education",341,16,1.02366136651971,24,0
"education-num",341,-1,0.832527664429836,12.5,0
"marital-status",341,7,0.599665888889902,25,0
"occupation",341,15,0.563016852051753,26,0
"marital-status",0,7,0.944281524926686,27,0.05
"native-country",0,42,0.944281524926686,28,0.05
"education",321,16,0.954951848190753,29,0
"education-num",321,-1,0.739999354645548,12.5,0
"relationship",321,6,0.377490772050404,30,0
