"","count","ncat","improve","index","adj"
"relationship",206,6,0.0295069484104296,55,0
"occupation",206,15,0.0273282991729602,56,0
"native-country",0,42,0.970873786407767,57,0.142857142857143
"relationship",7,6,1.71428571428571,58,0
"age",7,1,0.714285714285714,68,0
"workclass",7,9,0.714285714285714,59,0
"hours-per-week",7,-1,0.380952380952381,34.5,0
"fnlwgt",7,-1,0.214285714285714,185918,0
"age",2,1,1,46,0
"fnlwgt",2,-1,1,270672.5,0
"marital-status",2,7,1,60,0
"occupation",2,15,1,61,0
"relationship",2,6,1,62,0
"fnlwgt",16,1,1.40833333333333,40507.5,0
"education",16,16,1.40833333333333,63,0
"education-num",16,1,0.675,9.5,0
"sex",16,2,0.675,64,0
"occupation",16,15,0.511363636363637,65,0
"age",15,-1,0.620512820512821,51,0
"education",15,16,0.609523809523809,66,0
"education-num",15,1,0.355555555555556,9.5,0
"occupation",15,15,0.355555555555556,67,0
"sex",15,2,0.355555555555556,68,0
"fnlwgt",13,1,0.346153846153846,121091,0
"education",13,16,0.246153846153846,69,0
"occupation",13,15,0.246153846153846,70,0
"age",13,1,0.131868131868131,42.5,0
"education-num",13,1,0.131868131868131,9.5,0
"occupation",0,15,0.846153846153846,71,0.5
"age",0,1,0.769230769230769,35,0.25
"native-country",0,42,0.769230769230769,72,0.25
"fnlwgt",4,-1,1.5,111001,0
"age",4,-1,0.5,36.5,0
"education",4,16,0.5,73,0
"education-num",4,1,0.5,9.5,0
"occupation",4,15,0.5,74,0
"age",2,1,1,58.5,0
"fnlwgt",2,-1,1,163834.5,0
"occupation",2,15,1,75,0
"relationship",2,6,1,76,0
"sex",2,2,1,77,0
"fnlwgt",6,1,2.66666666666667,118721.5,0
"occupation",6,15,1.33333333333333,78,0
"hours-per-week",6,-1,1.06666666666667,41,0
"marital-status",6,7,0.666666666666667,79,0
"age",6,-1,0.266666666666667,24,0
"capital-loss",150,-1,4.78344827586207,943.5,0
"age",150,-1,3.89425860666847,32.5,0
"hours-per-week",150,-1,2.61333333333334,55.5,0
"education",150,16,2.53885677026734,80,0
"occupation",150,15,1.90467939583927,81,0
"age",145,-1,3.14737232402474,32.5,0
"hours-per-week",145,-1,3.08116710875331,55.5,0
"education",145,16,2.32066054214918,82,0
"native-country",145,42,2.00704123462744,83,0
"occupation",145,15,1.95259568018189,84,0
"marital-status",0,7,0.793103448275862,85,0.0322580645161291
"race",0,5,0.793103448275862,86,0.0322580645161291
"native-country",0,42,0.793103448275862,87,0.0322580645161291
"age",31,1,1.68602150537634,22.5,0
"education",31,16,1.21935483870968,88,0
"occupation",31,15,1.21935483870968,89,0
"education-num",31,-1,1.05571847507331,9.5,0
"fnlwgt",31,-1,0.695216907675194,374955.5,0
"occupation",30,15,0.876190476190476,90,0
"education",30,16,0.622222222222222,91,0
"education-num",30,-1,0.533333333333333,9.5,0
"fnlwgt",30,-1,0.304761904761904,193824,0
"hours-per-week",30,1,0.233333333333333,44.5,0
"marital-status",0,7,0.8,92,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,187313.5,0
"age",7,1,1.19047619047619,25.5,0
"education",7,16,0.857142857142857,93,0
"education-num",7,-1,0.857142857142857,9.5,0
"hours-per-week",7,1,0.457142857142857,44.5,0
"hours-per-week",0,-1,0.714285714285714,43,0.333333333333333
"fnlwgt",3,1,1.33333333333333,232390,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,1,1.33333333333333,44.5,0
"age",3,1,0.333333333333333,26,0
"hours-per-week",114,-1,3.06732853091764,44.5,0
"occupation",114,15,2.64745475729457,95,0
"education",114,16,1.94259595348524,96,0
"native-country",114,42,1.71553884711779,97,0
"age",114,1,1.69824561403509,55.5,0
"occupation",0,15,0.649122807017544,98,0.148936170212766
"age",0,1,0.605263157894737,34.5,0.0425531914893616
"workclass",0,9,0.605263157894737,99,0.0425531914893616
"native-country",0,42,0.605263157894737,100,0.0425531914893616
"fnlwgt",0,1,0.596491228070175,30893,0.0212765957446806
"fnlwgt",67,1,2.29621125143513,38845,0
"education",67,16,2.19653858367735,101,0
"occupation",67,15,1.80170575692963,102,0
"age",67,1,1.35262150784538,54.5,0
"capital-gain",67,-1,1.13071008593396,4621,0
"education",65,16,2.45192307692308,103,0
"occupation",65,15,1.84692307692308,104,0
"age",65,1,1.50829562594269,40,0
"capital-gain",65,-1,1.20192307692308,4621,0
"workclass",65,9,1.19520264681555,105,0
"education-num",0,-1,0.892307692307692,8.5,0.588235294117647
"age",0,1,0.784615384615385,62,0.176470588235294
"hours-per-week",0,-1,0.769230769230769,17.5,0.117647058823529
"race",0,5,0.753846153846154,106,0.0588235294117645
"native-country",0,42,0.753846153846154,107,0.0588235294117645
"occupation",48,15,3.86785714285714,108,0
"age",48,1,1.38970588235294,40,0
"fnlwgt",48,1,1.33928571428572,335415.5,0
"education",48,16,1.00277777777778,109,0
"capital-gain",48,-1,0.965425531914896,4621,0
"age",0,1,0.708333333333333,38.5,0.3
"education",0,16,0.625,110,0.0999999999999999
"education-num",0,-1,0.625,9.5,0.0999999999999999
"workclass",0,9,0.604166666666667,111,0.0499999999999998
"native-country",0,42,0.604166666666667,112,0.0499999999999998
"age",28,1,0.804968944099378,40,0
"occupation",28,15,0.380952380952381,113,0
"workclass",28,9,0.248447204968945,114,0
"fnlwgt",28,-1,0.248447204968945,91990,0
"hours-per-week",28,1,0.243809523809524,37.5,0
"occupation",23,15,0.985507246376812,115,0
"fnlwgt",23,1,0.652173913043479,118915.5,0
"workclass",23,9,0.418840579710145,116,0
"hours-per-week",23,1,0.418840579710145,37.5,0
"age",23,-1,0.267558528428095,49.5,0
"education",0,16,0.782608695652174,117,0.166666666666667
"age",6,-1,1.33333333333333,49.5,0
"fnlwgt",6,1,1.33333333333333,130574.5,0
"workclass",6,9,1.06666666666667,118,0
"hours-per-week",6,1,1.06666666666667,37.5,0
"education",6,16,0.266666666666667,119,0
"workclass",0,9,0.666666666666667,120,0.333333333333333
"fnlwgt",0,1,0.666666666666667,130574.5,0.333333333333333
"education",0,16,0.666666666666667,121,0.333333333333333
"race",0,5,0.666666666666667,122,0.333333333333333
"age",3,1,1.33333333333333,52,0
"fnlwgt",3,1,1.33333333333333,133415,0
"education",3,16,1.33333333333333,123,0
"education-num",3,-1,1.33333333333333,7,0
"workclass",3,9,0.333333333333333,124,0
"fnlwgt",5,-1,0.9,259091.5,0
"education",5,16,0.9,125,0
"education-num",5,-1,0.9,9.5,0
"age",5,-1,0.4,35.5,0
"occupation",5,15,0.4,126,0
"education",4,16,1.5,127,0
"education-num",4,-1,1.5,9.5,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,177882.5,0
"occupation",4,15,0.5,128,0
"workclass",20,9,2.13529411764706,129,0
"fnlwgt",20,1,1.34444444444444,343826.5,0
"hours-per-week",20,-1,1.34444444444444,37.5,0
"education",20,16,0.9,130,0
"age",20,-1,0.833333333333334,51.5,0
"fnlwgt",0,1,0.95,343826.5,0.666666666666666
"native-country",0,42,0.9,131,0.333333333333334
"workclass",17,9,0.907563025210084,132,0
"age",17,1,0.88970588235294,69,0
"fnlwgt",17,-1,0.88970588235294,59289.5,0
"hours-per-week",17,-1,0.88970588235294,30,0
"education",17,16,0.65359477124183,133,0
"education",14,16,2.14603174603175,134,0
"education-num",14,-1,1.19047619047619,9.5,0
"fnlwgt",14,-1,0.857142857142856,266025,0
"age",14,-1,0.703296703296703,33.5,0
"hours-per-week",14,-1,0.703296703296703,30,0
"education-num",0,-1,0.928571428571429,9.5,0.8
"fnlwgt",5,-1,0.6,176388.5,0
"age",5,-1,0.266666666666667,40,0
"age",0,-1,0.8,40,0.5
"age",2,1,1,45,0
"fnlwgt",2,1,1,191294.5,0
"age",9,1,1.36111111111111,66.5,0
"hours-per-week",9,-1,1.36111111111111,30,0
"fnlwgt",9,-1,0.396825396825396,122164.5,0
"occupation",9,15,0.396825396825396,135,0
"education",9,16,0.111111111111111,136,0
"fnlwgt",8,1,0.416666666666667,198755.5,0
"age",8,1,0.25,46,0
"education",8,16,0.0357142857142856,137,0
"education-num",8,1,0.0357142857142856,7.5,0
"occupation",8,15,0.0357142857142856,138,0
"fnlwgt",3,-1,1.33333333333333,266025,0
"age",3,1,0.333333333333333,41.5,0
"age",47,-1,1.92169252919533,43.5,0
"occupation",47,15,1.84833606110202,139,0
"education",47,16,1.84650455927052,140,0
"fnlwgt",47,-1,1.58877690680603,106232.5,0
"native-country",47,42,1.08936170212766,141,0
"fnlwgt",0,-1,0.723404255319149,82267,0.315789473684211
"education",0,16,0.702127659574468,142,0.263157894736842
"occupation",0,15,0.659574468085106,143,0.157894736842105
"education-num",0,-1,0.617021276595745,7.5,0.0526315789473685
"race",0,5,0.617021276595745,144,0.0526315789473685
"age",19,1,2.75598086124402,38.5,0
"occupation",19,15,2.15924426450742,145,0
"fnlwgt",19,1,1.74898785425101,173948,0
"hours-per-week",19,-1,1.44862155388471,55.5,0
"education",19,16,1.01052631578947,146,0
"fnlwgt",0,1,0.789473684210526,148019,0.5
"education",0,16,0.684210526315789,147,0.25
"occupation",0,15,0.684210526315789,148,0.25
"hours-per-week",0,-1,0.684210526315789,55.5,0.25
"workclass",0,9,0.631578947368421,149,0.125
"education",11,16,2.5974025974026,150,0
"education-num",11,-1,2.5974025974026,9.5,0
"occupation",11,15,1.70454545454546,151,0
"fnlwgt",11,-1,1.45454545454546,51701,0
"age",11,-1,1.18787878787879,35,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,-1,0.818181818181818,53,0.5
"age",0,-1,0.727272727272727,35,0.25
"workclass",0,9,0.727272727272727,152,0.25
"fnlwgt",0,-1,0.727272727272727,158215.5,0.25
"age",7,-1,1.19047619047619,36.5,0
"occupation",7,15,1.19047619047619,153,0
"hours-per-week",7,1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.857142857142857,95429,0
"education",7,16,0.457142857142857,154,0
"hours-per-week",6,1,1.66666666666667,47.5,0
"fnlwgt",6,-1,0.666666666666667,132051,0
"education",6,16,0.666666666666667,155,0
"education-num",6,1,0.333333333333333,6.5,0
"occupation",6,15,0.333333333333333,156,0
"age",28,1,4.09398496240602,49.5,0
"education",28,16,2.96320346320346,157,0
"fnlwgt",28,-1,2.47714285714286,111438,0
"occupation",28,15,0.781385281385283,158,0
"workclass",28,9,0.764550264550264,159,0
"education",0,16,0.75,160,0.222222222222222
"education-num",0,1,0.75,5,0.222222222222222
"workclass",0,9,0.714285714285714,161,0.111111111111111
"native-country",0,42,0.714285714285714,162,0.111111111111111
"occupation",19,15,2.42224880382775,163,0
"education",19,16,2.40601503759399,164,0
"workclass",19,9,1.26315789473684,165,0
"fnlwgt",19,-1,1.26315789473684,115115,0
"education-num",19,-1,0.792569659442725,6.5,0
"fnlwgt",0,-1,0.789473684210526,141867,0.5
"age",0,-1,0.684210526315789,52.5,0.25
"workclass",0,9,0.631578947368421,166,0.125
"education",0,16,0.631578947368421,167,0.125
"hours-per-week",0,1,0.631578947368421,54,0.125
"hours-per-week",8,-1,0.75,58,0
"age",8,1,0.416666666666667,50.5,0
"education",8,16,0.416666666666667,168,0
"occupation",8,15,0.416666666666667,169,0
"fnlwgt",8,1,0.25,143058.5,0
"age",0,1,0.875,50.5,0.5
"fnlwgt",2,1,1,192669.5,0
"occupation",2,15,1,170,0
"hours-per-week",2,1,1,70,0
"workclass",11,9,1.97979797979798,171,0
"fnlwgt",11,1,1.97979797979798,251779.5,0
"education",11,16,1.97979797979798,172,0
"age",11,1,0.890909090909091,62.5,0
"education-num",11,-1,0.890909090909091,6.5,0
"age",9,1,1.36111111111111,62.5,0
"fnlwgt",9,1,1.36111111111111,251779.5,0
"education",9,16,1.36111111111111,173,0
"education-num",9,-1,1.36111111111111,6.5,0
"occupation",9,15,1.11111111111111,174,0
"fnlwgt",8,-1,0.75,161070.5,0
"age",8,-1,0.416666666666667,52.5,0
"occupation",8,15,0.416666666666667,175,0
"education",8,16,0.25,176,0
"education-num",8,-1,0.15,9.5,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,157979.5,0
"occupation",2,15,1,177,0
"hours-per-week",2,1,1,46.5,0
"marital-status",190,7,20.4214226744969,178,0
"relationship",190,6,20.4214226744969,179,0
"age",190,-1,13.6503395585739,31.5,0
"capital-loss",190,-1,6.6953216374269,1814,0
"sex",190,2,4.64447988658516,180,0
"age",0,-1,0.705263157894737,29.5,0.370786516853933
"sex",0,2,0.705263157894737,181,0.370786516853933
"hours-per-week",0,-1,0.610526315789474,43.5,0.168539325842697
"occupation",0,15,0.605263157894737,182,0.157303370786517
"fnlwgt",0,1,0.573684210526316,181096.5,0.0898876404494382
"fnlwgt",89,1,1.67543411644535,32939,0
"capital-loss",89,-1,1.67543411644535,2399,0
"sex",89,2,1.40624219725343,183,0
"age",89,-1,1.1146182656295,34.5,0
"hours-per-week",89,-1,1.00843806901452,44,0
"capital-loss",88,-1,1.71394984326019,2399,0
"sex",88,2,1.11363636363637,184,0
"age",88,-1,0.821100478468903,34.5,0
"hours-per-week",88,-1,0.72357293868922,73,0
"occupation",88,15,0.524719800747203,185,0
"sex",87,2,0.846832397754612,186,0
"hours-per-week",87,-1,0.760649087221095,73,0
"occupation",87,15,0.67241379310345,187,0
"age",87,-1,0.5637651444548,34.5,0
"marital-status",87,7,0.550934919864011,188,0
"occupation",0,15,0.64367816091954,189,0.27906976744186
"workclass",0,9,0.632183908045977,190,0.255813953488372
"age",0,1,0.620689655172414,35.5,0.232558139534884
"hours-per-week",0,-1,0.620689655172414,44,0.232558139534884
"fnlwgt",0,-1,0.609195402298851,120010,0.209302325581395
"age",43,-1,1.96597548401879,34.5,0
"marital-status",43,7,1.39700996677741,191,0
"occupation",43,15,1.32558139534884,192,0
"fnlwgt",43,1,0.725581395348838,214088.5,0
"hours-per-week",43,-1,0.621877691645134,42.5,0
"marital-status",0,7,0.86046511627907,193,0.571428571428571
"hours-per-week",0,-1,0.744186046511628,57.5,0.214285714285714
"education",0,16,0.720930232558139,194,0.142857142857143
"education-num",0,-1,0.720930232558139,13.5,0.142857142857143
"workclass",0,9,0.697674418604651,195,0.0714285714285715
"education",29,16,0.33103448275862,196,0
"education-num",29,1,0.33103448275862,12.5,0
"hours-per-week",29,-1,0.216748768472905,47.5,0
"occupation",29,15,0.153256704980842,197,0
"fnlwgt",29,-1,0.112852664576801,211535.5,0
"education-num",0,1,1,12.5,1
"occupation",0,15,0.896551724137931,198,0.4
"hours-per-week",0,1,0.896551724137931,25,0.4
"occupation",5,15,1.6,199,0
"hours-per-week",5,-1,1.6,45,0
"fnlwgt",5,-1,0.6,209841,0
"relationship",5,6,0.6,200,0
"age",5,1,0.266666666666667,26,0
"fnlwgt",14,1,1.98412698412698,191793,0
"occupation",14,15,1.98412698412698,201,0
"age",14,1,1.92857142857143,36.5,0
"workclass",14,9,0.974025974025973,202,0
"hours-per-week",14,-1,0.89010989010989,73,0
"occupation",0,15,0.785714285714286,203,0.4
"hours-per-week",0,1,0.785714285714286,54,0.4
"workclass",0,9,0.714285714285714,204,0.2
"relationship",0,6,0.714285714285714,205,0.2
"native-country",0,42,0.714285714285714,206,0.2
"occupation",9,15,2.84444444444444,207,0
"hours-per-week",9,-1,1.77777777777778,42.5,0
"workclass",9,9,1.58730158730159,208,0
"age",9,1,1.01587301587302,36.5,0
"fnlwgt",9,-1,0.694444444444445,64071,0
"hours-per-week",0,-1,0.888888888888889,42.5,0.75
"age",0,1,0.777777777777778,36.5,0.5
"workclass",0,9,0.777777777777778,209,0.5
"fnlwgt",0,1,0.666666666666667,91442.5,0.25
"education",0,16,0.666666666666667,210,0.25
"workclass",5,9,1.6,211,0
"fnlwgt",5,-1,0.6,135108.5,0
"marital-status",5,7,0.6,212,0
"occupation",5,15,0.6,213,0
"age",5,-1,0.266666666666667,42,0
"age",101,-1,4.78910198712179,30.5,0
"capital-loss",101,-1,3.44937719578409,1686,0
"workclass",101,9,2.98609648198862,214,0
"education",101,16,2.73103704736671,215,0
"education-num",101,-1,2.7310370473667,13.5,0
"occupation",0,15,0.881188118811881,216,0.076923076923077
"relationship",13,6,3.38461538461538,217,0
"sex",13,2,3.38461538461538,218,0
"hours-per-week",13,1,0.717948717948718,42.5,0
"occupation",13,15,0.566433566433566,219,0
"fnlwgt",13,1,0.384615384615385,196209,0
"age",88,1,5.06341900012786,64.5,0
"native-country",88,42,3.15584415584416,220,0
"capital-loss",88,-1,2.62727272727273,1686,0
"occupation",88,15,2.33903743315508,221,0
"hours-per-week",88,1,2.33903743315508,73.5,0
"capital-gain",0,1,0.920454545454545,586.5,0.222222222222222
"hours-per-week",0,-1,0.920454545454545,16.5,0.222222222222222
"native-country",0,42,0.920454545454545,222,0.222222222222222
"fnlwgt",9,1,1.77777777777778,93801,0
"relationship",9,6,1.77777777777778,223,0
"sex",9,2,1.77777777777778,224,0
"native-country",9,42,1.77777777777778,225,0
"age",9,-1,0.777777777777778,89,0
"occupation",79,15,2.80712858094603,226,0
"workclass",79,9,2.27893309222424,227,0
"capital-loss",79,-1,1.92832947049385,1686,0
"native-country",79,42,1.84711491040605,228,0
"education",79,16,1.6994662627574,229,0
"race",0,5,0.974683544303797,230,0.333333333333332
"workclass",76,9,2.11466165413534,231,0
"native-country",76,42,1.99786628733997,232,0
"fnlwgt",76,-1,1.74439303386672,83603,0
"capital-loss",76,-1,1.63777089783282,1686,0
"education",76,16,1.36675224646984,233,0
"occupation",0,15,0.763157894736842,234,0.1
"native-country",0,42,0.763157894736842,235,0.1
"age",0,1,0.75,56.5,0.0500000000000001
"race",0,5,0.75,236,0.0500000000000001
"hours-per-week",0,-1,0.75,25,0.0500000000000001
"occupation",20,15,4.28571428571429,237,0
"education",20,16,2.5,238,0
"education-num",20,-1,2.5,14.5,0
"relationship",20,6,1.76470588235294,239,0
"sex",20,2,1.76470588235294,240,0
"hours-per-week",0,1,0.85,52.5,0.5
"native-country",14,42,2.38095238095238,241,0
"age",14,-1,1.53650793650794,37,0
"education",14,16,1.10822510822511,242,0
"fnlwgt",14,-1,1.0989010989011,82029,0
"education-num",14,-1,1.0989010989011,12.5,0
"age",12,-1,1.51515151515151,32.5,0
"fnlwgt",12,-1,1.51515151515151,82029,0
"hours-per-week",12,1,1.33333333333333,49,0
"education",12,16,0.533333333333333,243,0
"workclass",12,9,0.476190476190476,244,0
"fnlwgt",11,-1,1.81818181818182,82029,0
"age",11,-1,0.484848484848485,37,0
"hours-per-week",11,1,0.484848484848485,49,0
"workclass",11,9,0.151515151515152,245,0
"education",11,16,0.151515151515152,246,0
"fnlwgt",56,-1,1.3541847041847,86918,0
"occupation",56,15,1.00595238095238,247,0
"age",56,-1,0.964285714285715,43,0
"education",56,16,0.964285714285715,248,0
"hours-per-week",56,-1,0.964285714285715,36.5,0
"occupation",0,15,0.839285714285714,249,0.181818181818182
"fnlwgt",11,1,1.70454545454546,34042.5,0
"workclass",11,9,1.01010101010101,250,0
"occupation",11,15,1.01010101010101,251,0
"hours-per-week",11,-1,1.01010101010101,52.5,0
"age",11,-1,0.654545454545455,33.5,0
"occupation",0,15,0.818181818181818,252,0.333333333333333
"workclass",8,9,2.08333333333333,253,0
"age",8,-1,0.892857142857143,59.5,0
"education",8,16,0.892857142857143,254,0
"education-num",8,-1,0.892857142857143,14.5,0
"occupation",8,15,0.892857142857143,255,0
"native-country",6,42,1.66666666666667,256,0
"age",6,1,0.333333333333333,38.5,0
"fnlwgt",6,1,0.333333333333333,42454,0
"occupation",6,15,0.166666666666667,257,0
"education",6,16,0.0666666666666664,258,0
"age",45,1,1.38282828282828,61,0
"fnlwgt",45,1,1.07555555555556,162323,0
"education",45,16,0.773202614379086,259,0
"hours-per-week",45,-1,0.555555555555557,36.5,0
"education-num",45,1,0.437606837606838,12.5,0
"age",44,-1,1.54195804195804,43,0
"fnlwgt",44,1,1.45606060606061,162323,0
"education",44,16,0.55704099821747,260,0
"occupation",44,15,0.494949494949497,261,0
"hours-per-week",44,1,0.421850079744818,57.5,0
"fnlwgt",0,1,0.659090909090909,149992.5,0.166666666666667
"occupation",0,15,0.659090909090909,262,0.166666666666667
"hours-per-week",0,1,0.659090909090909,39,0.166666666666667
"workclass",0,9,0.613636363636364,263,0.0555555555555555
"education",0,16,0.613636363636364,264,0.0555555555555555
"age",26,1,2.31410256410256,41.5,0
"fnlwgt",26,1,1.54029304029304,162323,0
"education",26,16,1.54029304029304,265,0
"education-num",26,1,1.13076923076923,12.5,0
"hours-per-week",26,-1,1.11076923076923,37.5,0
"education",24,16,1.76282051282051,266,0
"hours-per-week",24,-1,1.30797101449275,37.5,0
"age",24,1,1.04166666666667,35.5,0
"fnlwgt",24,1,0.816666666666667,283766.5,0
"education-num",24,1,0.816666666666667,14.5,0
"fnlwgt",0,1,0.791666666666667,117839,0.545454545454545
"education-num",0,1,0.791666666666667,12.5,0.545454545454545
"hours-per-week",0,-1,0.75,42.5,0.454545454545455
"occupation",0,15,0.708333333333333,267,0.363636363636364
"age",0,-1,0.666666666666667,34.5,0.272727272727273
"age",13,1,3.2967032967033,35.5,0
"occupation",13,15,1.15384615384615,268,0
"fnlwgt",13,-1,0.820512820512819,136089.5,0
"hours-per-week",13,-1,0.820512820512819,37.5,0
"workclass",13,9,0.320512820512821,269,0
"education",0,16,0.769230769230769,270,0.5
"education-num",0,1,0.769230769230769,14,0.5
"occupation",0,15,0.769230769230769,271,0.5
"fnlwgt",0,1,0.615384615384615,157080,0.166666666666667
"relationship",0,6,0.615384615384615,272,0.166666666666667
"age",7,-1,1.52380952380952,37.5,0
"workclass",7,9,1.19047619047619,273,0
"fnlwgt",7,1,0.857142857142857,193131,0
"education",7,16,0.857142857142857,274,0
"education-num",7,-1,0.857142857142857,14,0
"fnlwgt",0,1,0.857142857142857,161852.5,0.666666666666667
"workclass",0,9,0.714285714285714,275,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,139016,0
"education",3,16,1.33333333333333,276,0
"education-num",3,-1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,277,0
"hours-per-week",3,1,1.33333333333333,52.5,0
