"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,200,1,0.175000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","capital-gain", 643, 643, 24,1,0.040000000,4,0,1.000000e+00,6.190000e+02,2.400000e+01,9.626750e-01,3.732504e-02,6.430000e-01
"4","education", 635, 635, 16,1,0.010000000,4,1,1.000000e+00,6.190000e+02,1.600000e+01,9.748031e-01,2.519685e-02,6.350000e-01
"8","hours-per-week", 633, 633, 14,1,0.007500000,4,1,1.000000e+00,6.190000e+02,1.400000e+01,9.778831e-01,2.211690e-02,6.330000e-01
"16","occupation", 603, 603,  7,1,0.005000000,4,2,1.000000e+00,5.960000e+02,7.000000e+00,9.883914e-01,1.160862e-02,6.030000e-01
"32","workclass", 549, 549,  2,1,0.003333333,4,4,1.000000e+00,5.470000e+02,2.000000e+00,9.963570e-01,3.642987e-03,5.490000e-01
"64","<leaf>", 524, 524,  0,1,0.000000000,0,0,1.000000e+00,5.240000e+02,0.000000e+00,1.000000e+00,0.000000e+00,5.240000e-01
"65","education",  25,  25,  2,1,0.003333333,4,0,1.000000e+00,2.300000e+01,2.000000e+00,9.200000e-01,8.000000e-02,2.500000e-02
"130","marital-status",  24,  24,  1,1,0.003333333,4,0,1.000000e+00,2.300000e+01,1.000000e+00,9.583333e-01,4.166667e-02,2.400000e-02
"260","<leaf>",  23,  23,  0,1,0.000000000,0,0,1.000000e+00,2.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.300000e-02
"261","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","native-country",  54,  54,  5,1,0.005000000,4,0,1.000000e+00,4.900000e+01,5.000000e+00,9.074074e-01,9.259259e-02,5.400000e-02
