"","count","ncat","improve","index","adj"
"relationship",1000,6,86.0963383011682,1,0
"marital-status",1000,7,84.3405997743624,2,0
"occupation",1000,15,50.7118154473782,3,0
"education",1000,16,46.3325023169727,4,0
"education-num",1000,-1,46.3325023169727,12.5,0
"marital-status",0,7,0.996,5,0.988472622478386
"sex",0,2,0.782,6,0.371757925072046
"occupation",0,15,0.751,7,0.282420749279539
"age",0,-1,0.741,34.5,0.253602305475504
"workclass",0,9,0.697,8,0.126801152737752
"capital-gain",653,-1,15.029633059107,7731.5,0
"capital-loss",653,-1,5.59275768641772,2155.5,0
"occupation",653,15,5.10643607098982,9,0
"education",653,16,4.70390517461361,10,0
"education-num",653,-1,4.00735227213182,12.5,0
"native-country",0,42,0.989280245022971,11,0.124999999999992
"capital-loss",645,-1,5.73268130116644,2155.5,0
"education",645,16,2.48346011736579,12,0
"education-num",645,-1,1.93036471117048,12.5,0
"occupation",645,15,1.83751210622647,13,0
"age",645,-1,1.12567326614265,42.5,0
"education",642,16,1.92281822114001,14,0
"occupation",642,15,1.82119431428653,15,0
"education-num",642,-1,1.66163629906304,12.5,0
"age",642,-1,0.681114832496348,42.5,0
"capital-gain",642,-1,0.590891141239904,4601.5,0
"occupation",641,15,1.38336990466915,16,0
"education",641,16,1.36046471378441,17,0
"education-num",641,-1,1.31390579722127,12.5,0
"age",641,-1,0.630596285681364,57.5,0
"capital-gain",641,-1,0.59667903957537,4601.5,0
"education",0,16,0.881435257410296,18,0.155555555555555
"education-num",0,-1,0.8798751950078,12.5,0.144444444444444
"workclass",0,9,0.861154446177847,19,0.0111111111111109
"race",0,5,0.861154446177847,20,0.0111111111111109
"capital-loss",0,-1,0.861154446177847,161.5,0.0111111111111109
"education",551,16,0.135556422477414,21,0
"occupation",551,15,0.132469738090899,22,0
"education-num",551,-1,0.0472328678288756,12.5,0
"hours-per-week",551,1,0.0318482524442549,51,0
"sex",551,2,0.0293411606035221,23,0
"education-num",0,-1,0.85480943738657,12.5,0.252336448598131
"occupation",0,15,0.823956442831216,24,0.0934579439252336
