"","count","ncat","improve","index","adj"
"fnlwgt",12,1,1.21904761904762,186640.5,0
"age",12,1,0.969696969696971,38.5,0
"workclass",12,9,0.969696969696971,173,0
"education",12,16,0.888888888888889,174,0
"education-num",12,1,0.533333333333334,11,0
"age",0,-1,0.666666666666667,45.5,0.2
"workclass",0,9,0.666666666666667,175,0.2
"education",0,16,0.666666666666667,176,0.2
"fnlwgt",7,-1,1.71428571428571,193680,0
"age",7,1,0.714285714285714,40,0
"occupation",7,15,0.714285714285714,177,0
"education",7,16,0.214285714285714,178,0
"education-num",7,1,0.214285714285714,9.5,0
"fnlwgt",5,-1,1.06666666666667,182597,0
"age",5,1,0.9,55.5,0
"education",5,16,0.9,179,0
"education-num",5,-1,0.9,7.5,0
"workclass",5,9,0.4,180,0
"age",0,1,0.8,53,0.5
"fnlwgt",3,1,1.33333333333333,173896.5,0
"education",3,16,1.33333333333333,181,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,50.5,0
"occupation",3,15,0.333333333333333,182,0
"age",9,-1,2.77777777777778,46.5,0
"fnlwgt",9,-1,1.77777777777778,61704.5,0
"education",9,16,0.694444444444445,183,0
"education-num",9,1,0.694444444444445,11.5,0
"occupation",9,15,0.694444444444445,184,0
"education",0,16,0.777777777777778,185,0.333333333333333
"occupation",0,15,0.777777777777778,186,0.333333333333333
"relationship",0,6,0.777777777777778,187,0.333333333333333
"sex",0,2,0.777777777777778,188,0.333333333333333
"age",6,-1,0.333333333333333,54.5,0
"fnlwgt",6,-1,0.333333333333333,60519,0
"occupation",6,15,0.333333333333333,189,0
"hours-per-week",6,-1,0.166666666666667,42.5,0
"workclass",6,9,0.0666666666666664,190,0
"workclass",0,9,0.666666666666667,191,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,60519,0.333333333333333
"education",0,16,0.666666666666667,192,0.333333333333333
"occupation",0,15,0.666666666666667,193,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"fnlwgt",3,1,0.333333333333333,36996,0
"occupation",3,15,0.333333333333333,194,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",42,1,3.11454311454311,60.5,0
"fnlwgt",42,-1,3.01355742296919,182170.5,0
"education",42,16,2.58287948610529,195,0
"education-num",42,-1,2.00238095238095,9.5,0
"race",42,5,1.86666666666666,196,0
"hours-per-week",0,-1,0.928571428571429,6,0.4
"education",37,16,3.90926640926641,197,0
"education-num",37,-1,3.35507921714818,9.5,0
"fnlwgt",37,-1,1.76732501732502,172869.5,0
"native-country",37,42,1.4949806949807,198,0
"workclass",37,9,1.36164736164736,199,0
"education-num",0,-1,0.972972972972973,9.5,0.888888888888889
"workclass",0,9,0.810810810810811,200,0.222222222222222
"occupation",0,15,0.810810810810811,201,0.222222222222222
"native-country",0,42,0.810810810810811,202,0.222222222222222
"fnlwgt",28,-1,2.62422360248447,134933,0
"race",28,5,1.37204968944099,203,0
"native-country",28,42,0.928571428571429,204,0
"hours-per-week",28,-1,0.850310559006212,37,0
"occupation",28,15,0.720238095238093,205,0
"occupation",0,15,0.857142857142857,206,0.2
"race",0,5,0.857142857142857,207,0.2
"native-country",23,42,1.39958592132505,208,0
"fnlwgt",23,1,1.30434782608696,146485.5,0
"relationship",23,6,0.704347826086957,209,0
"race",23,5,0.704347826086957,210,0
"sex",23,2,0.704347826086957,211,0
"age",21,1,1.25021645021645,47.5,0
"fnlwgt",21,1,1.01587301587302,146485.5,0
"capital-gain",21,1,0.804761904761905,1290,0
"hours-per-week",21,-1,0.629761904761905,39,0
"relationship",21,6,0.429761904761905,212,0
"relationship",0,6,0.761904761904762,213,0.5
"sex",0,2,0.761904761904762,214,0.5
"workclass",0,9,0.666666666666667,215,0.3
"fnlwgt",0,-1,0.666666666666667,176654,0.3
"occupation",0,15,0.666666666666667,216,0.3
"fnlwgt",11,1,1.45454545454546,146485.5,0
"age",11,-1,1.01010101010101,49.5,0
"workclass",11,9,1.01010101010101,217,0
"hours-per-week",11,-1,1.01010101010101,38,0
"capital-loss",11,-1,0.654545454545455,951,0
"fnlwgt",9,-1,2.28571428571429,353116,0
"age",9,-1,1,57,0
"workclass",9,9,1,218,0
"hours-per-week",9,-1,0.571428571428572,38,0
"education",9,16,0.25,219,0
"age",7,-1,0.714285714285714,58,0
"workclass",7,9,0.380952380952381,220,0
"fnlwgt",7,-1,0.214285714285714,204750,0
"occupation",7,15,0.214285714285714,221,0
"hours-per-week",7,-1,0.114285714285714,38,0
"workclass",2,9,1,222,0
"fnlwgt",2,1,1,282249,0
"hours-per-week",10,1,1.42222222222222,47.5,0
"age",10,-1,0.533333333333333,45,0
"fnlwgt",10,1,0.533333333333333,234938,0
"workclass",10,9,0.342857142857143,223,0
"race",10,5,0.342857142857143,224,0
"fnlwgt",9,1,0.777777777777778,373894.5,0
"hours-per-week",9,-1,0.444444444444445,39,0
"age",9,-1,0.177777777777778,45,0
"occupation",9,15,0.177777777777778,225,0
"relationship",9,6,0.177777777777778,226,0
"age",2,-1,1,45.5,0
"fnlwgt",2,-1,1,481003,0
"relationship",2,6,1,227,0
"race",2,5,1,228,0
"sex",2,2,1,229,0
"education",150,16,7.30509316770186,230,0
"education-num",150,-1,7.05333333333333,13.5,0
"age",150,-1,6.39692307692307,26.5,0
"native-country",150,42,4.50620689655172,231,0
"capital-gain",150,-1,4.43278195488721,4621,0
"education-num",0,-1,0.913333333333333,13.5,0.628571428571428
"capital-gain",0,-1,0.786666666666667,11356,0.0857142857142853
"native-country",0,42,0.786666666666667,232,0.0857142857142853
"race",0,5,0.78,233,0.0571428571428571
"capital-loss",0,-1,0.78,1939.5,0.0571428571428571
"age",115,-1,4.91014492753622,26.5,0
"native-country",115,42,4.17008376545672,234,0
"capital-loss",115,-1,3.9768115942029,1666.5,0
"capital-gain",115,-1,3.5453650533224,4621,0
"fnlwgt",115,-1,2.53832212434089,123757.5,0
"race",0,5,0.947826086956522,235,0.142857142857142
"native-country",0,42,0.947826086956522,236,0.142857142857142
"native-country",108,42,3.915857605178,237,0
"capital-loss",108,-1,3.33333333333334,1666.5,0
"capital-gain",108,-1,2.96969696969698,4621,0
"hours-per-week",108,-1,2.96969696969698,34,0
"fnlwgt",108,-1,2.09420289855073,91858.5,0
"race",0,5,0.962962962962963,238,0.199999999999999
"capital-loss",103,-1,2.8583359432091,1666.5,0
"hours-per-week",103,-1,2.64905467552376,34,0
"capital-gain",103,-1,2.54513530262342,4621,0
"fnlwgt",103,-1,2.23465854533815,117675,0
"workclass",103,9,1.7067064973861,239,0
"capital-gain",93,-1,3.15437788018433,4621,0
"fnlwgt",93,-1,2.2258064516129,117858.5,0
"education",93,16,2.17090449082859,240,0
"hours-per-week",93,-1,2.17090449082859,34,0
"workclass",93,9,1.71193481600214,241,0
"fnlwgt",0,-1,0.924731182795699,437270,0.222222222222222
"workclass",84,9,1.84140907825118,242,0
"education",84,16,1.69423558897243,243,0
"hours-per-week",84,-1,1.69423558897243,34,0
"fnlwgt",84,-1,1.37619047619047,86865,0
"age",84,1,1.35281385281385,31,0
"education",0,16,0.726190476190476,244,0.148148148148148
"fnlwgt",0,1,0.702380952380952,389046.5,0.0740740740740738
"education-num",0,-1,0.69047619047619,9.5,0.0370370370370369
"hours-per-week",0,-1,0.69047619047619,27.5,0.0370370370370369
"fnlwgt",27,-1,3.79840067340067,212372,0
"age",27,-1,1.81481481481481,53,0
"hours-per-week",27,-1,1.55877616747182,33,0
"occupation",27,15,1.07651072124756,245,0
"education",27,16,0.717037037037034,246,0
"occupation",0,15,0.666666666666667,247,0.181818181818182
"workclass",0,9,0.62962962962963,248,0.090909090909091
"education",0,16,0.62962962962963,249,0.090909090909091
"age",16,-1,1.40833333333333,63,0
"fnlwgt",16,-1,0.675,121853,0
"occupation",16,15,0.511363636363637,250,0
"education",16,16,0.408333333333333,251,0
"hours-per-week",16,-1,0.259615384615385,33,0
"workclass",15,9,0.466666666666666,252,0
"fnlwgt",15,-1,0.355555555555556,121853,0
"hours-per-week",15,1,0.355555555555556,42.5,0
"occupation",15,15,0.299999999999999,253,0
"relationship",15,6,0.299999999999999,254,0
"age",0,1,0.733333333333333,54.5,0.428571428571428
"fnlwgt",0,1,0.733333333333333,148638.5,0.428571428571428
"hours-per-week",0,-1,0.733333333333333,33,0.428571428571428
"education",0,16,0.666666666666667,255,0.285714285714286
"education-num",0,-1,0.666666666666667,9.5,0.285714285714286
"age",8,-1,1.28571428571429,53,0
"hours-per-week",8,1,1.28571428571429,38,0
"fnlwgt",8,-1,1,120908,0
"education",8,16,0.333333333333333,256,0
"education-num",8,1,0.333333333333333,9.5,0
"relationship",7,6,0.714285714285714,257,0
"sex",7,2,0.714285714285714,258,0
"age",7,1,0.380952380952381,44.5,0
"fnlwgt",7,-1,0.380952380952381,120908,0
"occupation",7,15,0.380952380952381,259,0
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,81995.5,0
"hours-per-week",2,1,1,42.5,0
"age",11,-1,1.36363636363636,48.5,0
"hours-per-week",11,-1,1.36363636363636,45,0
"workclass",11,9,1.16363636363636,260,0
"education",11,16,1.16363636363636,261,0
"capital-loss",11,1,1.16363636363636,742.5,0
"education",0,16,0.818181818181818,262,0.6
"workclass",0,9,0.727272727272727,263,0.4
"fnlwgt",0,1,0.727272727272727,264522.5,0.4
"education-num",0,-1,0.727272727272727,9.5,0.4
"hours-per-week",0,-1,0.636363636363636,45,0.2
"age",6,1,1.5,40,0
"fnlwgt",6,-1,1.5,369789.5,0
"occupation",6,15,1.5,264,0
"hours-per-week",6,-1,1.5,45,0
"workclass",6,9,0.6,265,0
"hours-per-week",0,-1,1,45,1
"education-num",0,1,0.833333333333333,10.5,0.5
"fnlwgt",4,-1,1.5,369789.5,0
"age",4,1,0.5,46,0
"education",4,16,0.5,266,0
"education-num",4,-1,0.5,12.5,0
"occupation",4,15,0.5,267,0
"hours-per-week",57,1,2.70998925886144,55.5,0
"education",57,16,1.81167559096252,268,0
"capital-gain",57,1,1.65358851674641,3583.5,0
"education-num",57,-1,1.42761449077239,12.5,0
"fnlwgt",57,1,1.19298245614035,303644,0
"race",0,5,0.87719298245614,269,0.125
"fnlwgt",8,-1,1.28571428571429,286919.5,0
"education",8,16,1.28571428571429,270,0
"occupation",8,15,1,271,0
"age",8,-1,0.6,36.5,0
"education-num",8,-1,0.333333333333333,12.5,0
"occupation",7,15,0.380952380952381,272,0
"age",7,-1,0.214285714285714,36.5,0
"fnlwgt",7,-1,0.214285714285714,119324,0
"education",7,16,0.214285714285714,273,0
"education-num",7,1,0.114285714285714,11,0
"fnlwgt",0,1,0.857142857142857,74455,0.666666666666667
"age",0,-1,0.714285714285714,35.5,0.333333333333333
"education",0,16,0.714285714285714,274,0.333333333333333
"education-num",0,1,0.714285714285714,11,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,80298,0
"age",3,-1,0.333333333333333,36.5,0
"education",3,16,0.333333333333333,275,0
"education-num",3,-1,0.333333333333333,7,0
"capital-gain",49,1,2.00781589231437,3583.5,0
"fnlwgt",49,1,1.77756684068976,303644,0
"age",49,1,1.28144280968201,31,0
"hours-per-week",49,-1,0.982993197278912,20,0
"education",49,16,0.761154116819142,276,0
"fnlwgt",47,1,1.17041540020264,303644,0
"hours-per-week",47,-1,1.06938020351526,20,0
"age",47,1,1.05241307732226,31,0
"education",47,16,0.826825656612886,277,0
"occupation",47,15,0.632320162107394,278,0
"occupation",5,15,1.06666666666667,279,0
"age",5,1,0.9,31,0
"education",5,16,0.9,280,0
"education-num",5,1,0.9,9.5,0
"relationship",5,6,0.9,281,0
"age",0,-1,0.8,39,0.5
"fnlwgt",0,1,0.8,330981.5,0.5
"education-num",0,1,0.8,11.5,0.5
"hours-per-week",0,-1,0.8,42.5,0.5
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,-1,1.33333333333333,317132.5,0
"education",3,16,1.33333333333333,282,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,283,0
"hours-per-week",42,-1,1.18931475029036,20,0
"education",42,16,1.01587301587301,284,0
"education-num",42,-1,0.828683473389354,12.5,0
"fnlwgt",42,-1,0.808387015283568,112472,0
"age",42,1,0.643500643500643,31,0
"education",41,16,0.754094497466713,285,0
"education-num",41,-1,0.60270205643233,12.5,0
"age",41,1,0.548780487804878,31,0
"hours-per-week",41,-1,0.548780487804878,51,0
"fnlwgt",41,-1,0.48059866962306,86028,0
"education-num",0,-1,0.975609756097561,12.5,0.944444444444444
"fnlwgt",0,-1,0.658536585365854,261676.5,0.222222222222222
"age",0,1,0.634146341463415,29.5,0.166666666666667
"occupation",0,15,0.609756097560976,286,0.111111111111111
"workclass",0,9,0.585365853658537,287,0.0555555555555554
"occupation",23,15,1.9233409610984,288,0
